sample,Rv2028c
SRX2923397,0.6128534356
SRX2923395,-3.437163671
SRX2923396,-3.0426008443
SRX2923400,2.0557737283
SRX2923401,1.6494751008000001
SRX2923403,-3.6349773969
SRX2923402,-3.2838401292
SRX6853288,-0.6017006963
SRX6853287,-0.0596492278
SRX6853286,-0.394672179
SRX6853284,-0.1282457876
SRX6853285,-0.44418376810000004
SRX6853283,0.5724295557
SRX4319040,0.0565150638
SRX4319041,-0.178627701
SRX4319039,0.1221126372
SRX4314613,-0.135525113
SRX4314614,0.19717000950000002
SRX4314615,0.263041857
SRX4314632,0.6940781965
SRX4314631,1.1128258036
SRX4314633,0.9845932903000001
SRX4314622,0.4018731902
SRX4314623,0.9761619358
SRX4314624,1.3525223208
SRX4314611,-0.3264935812
SRX4314610,-0.063585324
SRX4314612,0.3900789052
SRX4314630,0.5069526902
SRX4314628,0.8077401761
SRX4314629,0.7421579495
SRX4314619,-0.2719805283
SRX4314621,0.035905844400000005
SRX4314620,-0.3024516539
SRX7119390,0.21309480760000002
SRX7119388,-0.21309480760000002
SRX7119386,2.6154064297
SRX7119385,3.0495131751
SRX7119387,2.829567469
SRX3746749,-1.3130401248
SRX3746748,-1.79139319
SRX3746751,-1.2550108344
SRX3746750,-0.7373727572000001
SRX3746752,0.2671806654
SRX3746753,-0.7233380634000001
SRX3746755,-0.4734949912
SRX3746754,0.4734949912
SRX2345943,-0.3119240397
SRX2345942,0.3119240397
SRX2345941,-1.0140243213
SRX2345940,-0.3431185908
SRX3992217,-0.085135811
SRX3992216,0.032911280700000003
SRX3992214,0.14819779060000002
SRX3992215,0.3771632633
SRX3992221,0.4263073768
SRX3992220,0.1543120292
SRX3992219,-0.5760763713
SRX3992218,-0.7497730786
SRX3992201,-0.9471781552
SRX3992200,-1.0453969297
SRX3992198,0.1050601411
SRX3992199,0.1971271843
SRX3992202,0.1437442684
SRX3992203,0.2340602938
SRX3992204,0.3095324305
SRX3992205,0.1454077761
SRX3992206,0.2754832059
SRX3992207,-0.0536923837
SRX3992209,-0.47407408770000004
SRX3992208,-1.3231260721
SRX3992212,-1.0292085109
SRX3992213,-0.040021502800000004
SRX3992210,-0.028623905800000002
SRX3992211,0.028623905800000002
SRX357084,-0.0581221332
SRX357083,0.0581221332
SRX4647134,-0.2852555714
SRX4647137,-0.1782793517
SRX4647136,-0.3347323652
SRX4647135,-0.37979368220000004
SRX4647139,-0.0131012848
SRX4647141,-0.0971838206
SRX4647140,0.0394527222
SRX4647138,0.0708323832
SRX4647128,-0.229368904
SRX4647127,-0.21187316180000001
SRX4647129,-0.5178377239
SRX4647126,-0.5358307526
SRX4647133,-0.9429882460000001
SRX4647132,-0.7165700030000001
SRX4647131,-1.1819948858
SRX4647130,0.2038592052
SRX6923924,-0.7758008698000001
SRX6923925,-1.6935756472999999
SRX6923923,-2.016282757
SRX6923922,0.132814919
SRX6923939,0.2482582174
SRX6923938,-0.2482582174
SRX6923936,-0.1474260083
SRX6923937,-0.5556582833
SRX5509428,0.0889627805
SRX5509427,-0.0889627805
SRX1882560,-3.0241670998
SRX1882558,-2.879866955
SRX1882559,-2.7145253792
SRX1882561,-3.0883089984
SRX1882563,-3.1814298998
SRX1882562,-3.3627644088
SRX1882565,-2.4963827652
SRX1882566,-2.7197171217
SRX1882564,-2.5565006723
SRX1882568,-2.3884130923
SRX1882567,-2.3846058252
SRX1882569,-2.5810705081
SRX1882555,0.0792605802
SRX1882557,-0.0555305314
SRX1882556,-0.0237300488
SRX5088615,3.6850245098
SRX5088616,2.8713836277
SRX6845150,0.0210591834
SRX6845149,1.5112335357
SRX6845151,-0.1204959951
SRX6845152,0.21020337760000002
SRX6845145,1.1181383749
SRX6845146,0.2889518192
SRX6845142,-0.8553307320000001
SRX6845141,0.2470492457
SRX6845144,0.3799781513
SRX6845143,-0.3799781513
SRX5605051,0.1315237379
SRX5605045,-0.1315237379
SRX5605060,-0.0337077609
SRX5605059,0.11952844
SRX2382017,0.5973479507
SRX2382024,-0.5973479507
SRX2382027,-1.4723132695
SRX2382029,-1.7464593788
SRX2382217,-1.3712889318
SRX2382023,-1.5287318077
SRX2382218,-0.36837706270000004
SRX2382219,-1.5768125552
SRX2382213,-1.5521129758
SRX2382019,-1.6388016493
SRX2382214,-1.1997949467
SRX2382215,-1.4563385948
SRX2382020,0.0117340562
SRX2382216,-0.1585799394
SRX2382022,-1.7731825782000001
SRX2382033,-0.5171585574
SRX2382220,1.7054656144
SRX2382222,1.4016949235
SRX2382030,1.2142626413
SRX4506350,0.0681314809
SRX4506352,0.0371697509
SRX4506354,0.0131393397
SRX4506348,0.036775053200000005
SRX4506346,0.0892715087
SRX4506344,-0.1260465619
SRX4506351,0.23542255750000002
SRX4506353,0.3794160211
SRX4506355,0.4514464011
SRX4506349,0.0626815557
SRX4506345,0.23184594520000001
SRX4506347,0.3531893016
SRX4514122,-0.0931402617
SRX4514124,0.3857648978
SRX4514126,0.45434658780000003
SRX4514120,0.2350250154
SRX4514112,-0.0436050397
SRX4514116,0.009027317200000001
SRX4514118,0.2167179868
SRX4514114,-0.1821402643
SRX4514121,-0.14807974640000002
SRX4514125,0.5406997353
SRX4514127,0.3059862478
SRX4514123,-0.2957640809
SRX4514115,-0.321835344
SRX4514117,-0.0387975448
SRX4514113,0.0736908926
SRX4514119,0.4585431393
SRX958308,1.4651802543999999
SRX958306,2.6672773624
SRX958307,1.8149554721999999
SRX958313,-0.2500707707
SRX958312,-3.0518134671
SRX958314,3.3018842378
SRX958320,-4.0163375072
SRX958318,-3.3722935885
SRX958319,-3.8704502444
SRX958323,2.6123355451
SRX958322,1.7258535007
SRX958321,1.4781235013
SRX958310,-3.2575024886
SRX958309,-2.9411902719
SRX958311,-2.8404739794
SRX958317,-1.6190116406000001
SRX958315,-1.7312169658
SRX958316,-1.6839495923999999
SRX958324,-2.8772826161
SRX958325,-2.9096366603
SRX4498322,0.3350749042
SRX4498318,0.7668943504
SRX4498320,0.23033036340000002
SRX4498316,-0.7552977557
SRX4498312,-0.0350053384
SRX4498308,-0.0112376547
SRX4498314,0.08183899060000001
SRX4498310,-0.0355959974
SRX4498319,-0.8910297193000001
SRX4498317,0.2853190306
SRX4498311,-0.0292645249
SRX4498315,-0.2605896474
SRX4498309,-0.0892913624
SRX4498313,-0.3610807628
SRX4615568,-0.47506319080000003
SRX4615570,0.47506319080000003
SRX727246,0.06431460900000001
SRX727243,0.5039796400000001
SRX727247,0.3752966083
SRX727244,-0.3432439313
SRX727245,0.521105684
SRX727248,-0.49768422770000004
SRX727249,0.2679626522
SRX727251,-0.1988137284
SRX727250,-0.0691489238
SRX4498332,-0.36965705990000003
SRX4498334,0.0540355384
SRX4498335,0.1738593786
SRX4498337,-0.1111470588
SRX4498324,-0.0289227412
SRX4498326,0.1979158815
SRX4498328,-0.468259179
SRX4498330,0.2992660388
SRX4498336,-0.20442481510000002
SRX4498333,-0.1031299606
SRX4498338,-0.1669412395
SRX4498329,-0.2308997265
SRX4498325,-0.1181031562
SRX4498327,0.2084229091
SRX4498331,0.1483185803
