sample,Rv2396
SRX3686821,0.47723274720000003
SRX3686743,0.2078912927
SRX3686744,0.22938777700000001
SRX3686745,0.2012961211
SRX3686772,0.0452103004
SRX3686770,-0.2884841112
SRX3686771,-0.1695970543
SRX3686794,0.0309057218
SRX3686796,0.4543322286
SRX3686751,0.2531733727
SRX3686749,0.0318323019
SRX3686750,0.16187272060000002
SRX3686778,0.7053243076
SRX3686777,0.4777024925
SRX3686776,0.3190238979
SRX3686800,0.4579201557
SRX3686801,0.5441619919
SRX3686755,-0.1858082467
SRX3686757,-0.054390220600000004
SRX3686756,-0.045370244600000005
SRX3686784,0.769143098
SRX3686783,0.478960084
SRX3686782,0.3475230049
SRX3686809,0.8310899745
SRX3686807,0.8115271190000001
SRX3686808,0.8027839445
SRX3686787,0.9462146671
SRX3686786,0.8627347970000001
SRX3686785,0.7537107272
SRX3686799,0.4661829516
SRX3686797,0.46076067060000003
SRX3686798,0.5085769963
SRX3686746,0.1872422557
SRX3686748,0.1716024699
SRX3686747,0.2769636467
SRX3686773,0.1454910857
SRX3686774,0.1591212111
SRX3686775,0.3689926716
SRX3686754,0.39163408720000004
SRX3686753,0.4531248848
SRX3686752,0.3671675893
SRX3686780,0.8155939474
SRX3686779,0.7558991813
SRX3686781,0.881622191
SRX3686806,0.7246675098
SRX3686805,0.6477867988
SRX3686758,0.5551262087000001
SRX3686760,0.5962439071
SRX3686759,0.5124207707
SRX3686810,0.8250202255
SRX3686811,0.9059375002000001
SRX3686812,0.8914747828
SRX3686813,0.6948302829
SRX3686815,0.6540266954
SRX3686816,0.6530007090000001
SRX3686823,0.7952375318
SRX3686824,0.9456212350000001
SRX3686825,0.9722117633
SRX3686827,0.9035753187000001
SRX3686826,0.8378572266000001
SRX7054191,-0.18254226640000001
SRX7054189,0.0150057917
SRX7054190,0.1675364747
SRX7054193,0.3420418289
SRX7054192,0.5678119467
SRX7054194,0.2434260765
SRX4506284,0.8939701479000001
SRX4506280,0.8334990522
SRX4506282,0.8212472845000001
SRX4506278,0.8660756806000001
SRX4506274,0.0148515858
SRX4506273,0.0981108978
SRX4506271,-0.0298236215
SRX4506276,-0.0831388621
SRX4506283,0.4806586955
SRX4506279,0.4755155996
SRX4506285,0.5289477496
SRX4506281,0.6133335691
SRX4506275,0.09227579200000001
SRX4506277,0.046988667000000005
SRX4506272,-0.0546086275
SRX2923393,-0.0020276332
SRX2923394,0.0020276332
SRX2923398,0.173253229
SRX2923397,0.6025546324000001
SRX2923395,0.8325509725
SRX2923396,0.9506970913
SRX2923400,-0.39950752240000004
SRX2923401,-0.5640352797
SRX2923403,2.4464110564
SRX2923402,2.2946791306
SRX6853288,0.2816070377
SRX6853287,0.21727182900000003
SRX6853286,0.2106641977
SRX6853284,0.10887407260000001
SRX6853285,0.0900692356
SRX6853283,-0.1989433082
SRX4319040,0.18346840690000002
SRX4319041,-0.128025829
SRX4319039,-0.055442577800000004
SRX4314613,0.3600268417
SRX4314614,0.14744209160000002
SRX4314615,0.10775376910000001
SRX4314632,-0.6374206541
SRX4314631,-0.23086962900000002
SRX4314633,-0.1733130253
SRX4314622,-0.6008130551
SRX4314623,-0.4705121588
SRX4314624,-0.45619035080000003
SRX4314611,-0.0009152846
SRX4314610,0.041749591100000004
SRX4314612,-0.0408343066
SRX4314630,-0.9641165664
SRX4314628,-0.8914799512
SRX4314629,-0.6525513949
SRX4314619,-0.6609814388
SRX4314621,-0.5051769889000001
SRX4314620,-0.5085443013000001
SRX7119390,0.062378301000000004
SRX7119388,-0.062378301000000004
SRX7119386,0.2004396869
SRX7119385,0.48226750020000003
SRX7119387,0.8703846389000001
SRX3746749,1.0498467366
SRX3746748,1.0584667257
SRX3746751,0.6367006171
SRX3746750,0.34707220850000003
SRX3746752,0.0510733447
SRX3746753,0.4409687653
SRX3746755,-0.1500402543
SRX3746754,0.1500402543
SRX2345943,0.026452945000000002
SRX2345942,-0.026452945000000002
SRX2345941,0.5773418215
SRX2345940,1.1851134307
SRX3992217,-0.059784518700000004
SRX3992216,0.0713924182
SRX3992214,1.3730407484
SRX3992215,1.2331536816
SRX3992221,1.2379268941000001
SRX3992220,1.4648607716
SRX3992219,-0.8116675479000001
SRX3992218,-0.7556304721
SRX3992201,-0.8705595504
SRX3992200,-0.6193266115
SRX3992198,0.0188011366
SRX3992199,-0.0625991336
SRX3992202,-0.0399850013
SRX3992203,-0.005303865400000001
SRX3992204,1.3691366747
SRX3992205,1.147595616
SRX3992206,1.29627449
SRX3992207,1.1833182785
SRX3992209,-0.1653959496
SRX3992208,-0.7707922857
SRX3992212,-0.3474971472
SRX3992213,-0.12538431660000002
SRX3992210,-0.0099283085
SRX3992211,0.0099283085
SRX357084,0.0395230803
SRX357083,-0.0395230803
SRX4647134,-0.24068549190000002
SRX4647137,0.0990494874
SRX4647136,-0.1157135975
SRX4647135,-0.152800013
SRX4647139,0.0889606131
SRX4647141,-0.051282434
SRX4647140,-0.0557468702
SRX4647138,0.0180686912
SRX4647128,0.3397939612
SRX4647127,0.27650904390000003
SRX4647129,0.30206267270000003
SRX4647126,0.253377152
SRX4647133,0.2362167127
SRX4647132,0.1331508018
SRX4647131,0.1945062911
SRX4647130,0.3506814498
SRX6923924,0.07404412440000001
SRX6923925,0.0984808201
SRX6923923,-0.4163854594
SRX6923922,-0.3633685041
SRX6923939,0.0253516652
SRX6923938,-0.0253516652
SRX6923936,-0.3270786583
SRX6923937,-0.32598802720000003
SRX5509428,0.0910089151
SRX5509427,-0.0910089151
SRX1882560,0.6655668893000001
SRX1882558,0.7146115717
SRX1882559,0.6248230414
SRX1882561,0.3186519567
SRX1882563,0.2625511947
SRX1882562,0.248534688
SRX1882565,0.0279294536
SRX1882566,-0.0183790598
SRX1882564,0.08776776830000001
SRX1882568,-0.2562469249
SRX1882567,-0.1164079202
SRX1882569,-0.248622539
SRX1882555,-0.046548831000000006
SRX1882557,0.0267592944
SRX1882556,0.0197895366
SRX5088615,-0.1026618785
SRX5088616,0.7530455854
SRX6845150,0.7981680148
SRX6845149,1.1550012979
SRX6845151,0.0867614005
SRX6845152,-0.2955472245
SRX6845145,0.8924514621
SRX6845146,1.2793258929
SRX6845142,0.48065032280000003
SRX6845141,0.49617039350000003
SRX6845144,0.1068988894
SRX6845143,-0.1068988894
SRX5605051,-0.1453333379
SRX5605045,0.1453333379
SRX5605060,-0.21951163480000002
SRX5605059,-0.6451271147000001
SRX2382017,-0.0458429411
SRX2382024,0.0458429411
SRX2382027,-0.0681240572
SRX2382029,-0.0640076093
SRX2382217,0.0726071757
SRX2382023,0.1711657722
SRX2382218,0.4255951826
SRX2382219,0.44918245240000004
SRX2382213,0.025425022300000003
SRX2382019,-0.1048944371
SRX2382214,0.45833069070000004
SRX2382215,0.27364697050000003
SRX2382020,0.6912796092
SRX2382216,1.1096791942
SRX2382022,-0.4403718359
SRX2382033,-0.26035668170000004
SRX2382220,2.2947730671
SRX2382222,2.0133349624
SRX2382030,2.5257561622
SRX4506350,0.0284848477
SRX4506352,-0.0093447785
SRX4506354,0.0023793027
SRX4506348,0.0699244905
SRX4506346,-0.0033351932000000003
SRX4506344,-0.0665892974
SRX4506351,-0.36552453420000003
SRX4506353,-0.3891179857
SRX4506355,-0.2939716497
SRX4506349,-0.0672484893
SRX4506345,-0.07426546440000001
SRX4506347,0.016924794
SRX4514122,-0.0230247003
SRX4514124,-0.2403862219
SRX4514126,-0.3844396185
SRX4514120,-0.0827835235
SRX4514112,0.1497277499
SRX4514116,-0.3450311294
SRX4514118,-0.1265960964
SRX4514114,0.3218994759
SRX4514121,-0.0681580049
SRX4514125,-0.2537677331
SRX4514127,-0.34221500720000003
SRX4514123,0.0179095205
SRX4514115,0.015332904100000001
SRX4514117,-0.2988141668
SRX4514113,0.1927423191
SRX4514119,-0.343074156
SRX958308,-1.3021899902
SRX958306,-1.3315125265
SRX958307,-1.9034227328000002
SRX958313,-0.0069941065000000005
SRX958312,0.27546889420000004
SRX958314,-0.2684747877
SRX958320,-1.1214048695
SRX958318,-1.2475422076
SRX958319,-1.1624149911
SRX958323,-1.0248925254
SRX958322,-1.0599317359
SRX958321,-1.0107216108
SRX958310,-1.0442854227
SRX958309,-1.3440089103
SRX958311,-0.924189091
SRX958317,-1.9321717576
SRX958315,-1.8009107936
SRX958316,-1.8837286268
SRX958324,-2.8660212149
SRX958325,-2.7634170492
SRX4498322,0.0401673537
SRX4498318,-0.1224979781
SRX4498320,-0.0186931852
SRX4498316,-0.0175567257
SRX4498312,-0.1488796436
SRX4498308,-0.0266496429
SRX4498314,0.1609422728
SRX4498310,0.0145870136
SRX4498319,1.3607695476
SRX4498317,1.3720226635000001
SRX4498311,0.3413508176
SRX4498315,0.2700955486
SRX4498309,-0.0023839861000000003
SRX4498313,0.204796476
SRX4615568,0.6108013294
SRX4615570,-0.6108013294
SRX727246,-0.4813147914
SRX727243,-0.2520473837
SRX727247,-0.6753034779
SRX727244,-0.21801351500000002
SRX727245,0.1924295212
SRX727248,-0.4122662723
SRX727249,-0.0381283819
SRX727251,-0.0120854382
SRX727250,0.0502138201
SRX4498332,0.2084886471
SRX4498334,0.2832067708
SRX4498335,0.25291654010000003
SRX4498337,0.34373460780000004
SRX4498324,-0.1627069307
SRX4498326,-0.036668708
SRX4498328,0.059134629200000004
SRX4498330,0.1402410095
SRX4498336,-0.5812500755000001
SRX4498333,-0.6121593837
SRX4498338,-0.6141049390000001
SRX4498329,0.1939278171
SRX4498325,0.4873048023
SRX4498327,0.12003258550000001
SRX4498331,0.1551525952
