sample,Rv1318c
SRX4498226,0.1222624484
SRX4498218,-0.0038139748
SRX4498216,0.0884594237
SRX4498220,-0.0425427385
SRX4498222,-0.0421027104
SRX4498225,0.6085839352
SRX4498227,0.6304549823000001
SRX4498231,0.590202511
SRX4498229,0.5224027729
SRX4498217,0.5432491464
SRX4498221,0.5625281925
SRX4498219,0.6211604595
SRX4498223,0.7926682583
SRX5079928,-0.2009152221
SRX5079930,-0.354052617
SRX5079929,-0.3204423809
SRX5079923,-0.3401565606
SRX5079924,-0.2901999421
SRX5079922,-0.2410549247
SRX5079920,-0.0228517248
SRX5079921,-0.15746154610000002
SRX5079919,0.18031327090000002
SRX5079926,-0.26197151890000003
SRX5079925,-0.34852671700000004
SRX5079927,-0.2212654419
SRX894005,0.8070036703
SRX894004,0.6698249717
SRX894006,0.9805484036000001
SRX893999,-0.0548006505
SRX894000,-0.04952263
SRX893998,0.1043232805
SRX4647489,-0.07629849550000001
SRX4647490,0.07629849550000001
SRX4647492,0.1269431849
SRX4647491,0.1835240679
SRX4647496,-0.0522496745
SRX4647495,0.006465346
SRX4647499,-0.058856646000000006
SRX4647500,0.1110531976
SRX4647493,-0.0694845218
SRX4647494,-0.1769394859
SRX4647497,0.0326166446
SRX4647498,0.026499583900000002
SRX4505482,-0.1159975221
SRX4505486,0.1342338935
SRX4505484,-0.1090939867
SRX4505473,0.1526180053
SRX4505476,-0.0577527346
SRX4505480,0.09795046830000001
SRX4505478,0.0108294849
SRX4505474,-0.0510272186
SRX4505483,-0.1310611825
SRX4505485,-0.2758382359
SRX4505487,-0.34947641
SRX4505488,-0.2357893834
SRX4505481,-0.3626010282
SRX4505477,-0.2156600297
SRX4505475,-0.17646793630000002
SRX4505479,-0.2436261992
SRX4605773,-0.0016522426000000002
SRX4605774,0.0755298346
SRX4605772,-0.037578241400000004
SRX4605771,0.037578241400000004
SRX5178871,-0.3389256898
SRX5178872,-0.0908874096
SRX5178868,-0.0632871565
SRX5178870,-0.0235205645
SRX5178869,0.0868077211
ERX1404045,-0.2677047262
ERX1404046,0.2677047262
ERX1404043,0.0314493395
ERX1404044,0.2280258087
ERX237502,0.8836619139
ERX237505,1.0483075243
ERX237506,0.8497748267
ERX237500,0.6117640431
ERX237497,0.49144012410000004
ERX237499,0.4333196876
ERX237507,0.029817483300000003
ERX237496,0.3836619886
ERX237504,-0.4134794719
ERX3772318,0.012135422000000002
ERX3772320,-0.037035592400000004
ERX3772319,0.357732425
ERX3772321,-0.4858569351
ERX3772322,-0.0617841223
ERX3772323,0.5476410574
SRX4314262,-0.1492375515
SRX4314263,-0.3786183213
SRX4314261,0.5278558728
SRX4314265,-0.1506178223
SRX4314266,0.2946069637
SRX4314264,-0.31771069100000005
SRX4314268,-1.3974357638
SRX4314267,-0.7313108648000001
SRX4314271,-0.5692637803
SRX4314272,-0.7175017307
SRX4314275,-0.8747584704
SRX4314274,-0.8870065019000001
SRX4314273,-1.0597068155
SRX4314278,-0.977491281
SRX4314276,-1.6051944429
SRX4314281,-1.1914073685
SRX4314279,-1.4775602295
SRX4314280,-1.0323283926
SRX4314284,-1.6375046607
SRX4314283,-1.5515496248
SRX4314282,-1.3483464557
SRX4314293,-1.2545113995000001
SRX4314292,-1.7914434514000002
SRX4314291,-1.562216362
SRX4314297,-2.3046632666
SRX4314298,-1.8004943229
SRX4314299,-2.1115228309
SRX4314302,-2.0523931033
SRX4314301,-1.8355387058
SRX4314300,-2.037767166
SRX4314305,-2.4857605187000003
SRX4314304,-1.6043241642
SRX4314303,-1.7727066824
SRX4314309,-1.5015912564
SRX4314306,-1.1854303887
SRX4314308,-1.7199913053
SRX4314307,-1.6429252846
SRX4314311,-2.0856190823
SRX4314317,-1.0889536629
SRX4314316,-1.1827757589
SRX4314318,-1.7576711013000001
SRX4314319,-1.6956531383
SRX4314331,-0.8325855528
SRX4314330,-0.9184948134
SRX4314332,-0.9271898341
SRX4314335,-0.6919375035
SRX4314334,-0.9136297678
SRX4314333,-0.7823326804
SRX4314338,-0.7276833092
SRX4314336,-0.586660642
SRX4314337,-0.7825053712000001
SRX4314339,-0.8772979086
SRX4314340,-1.1135482043
SRX4314341,-0.6828891742000001
SRX3686762,0.5337224340000001
SRX3686763,0.5119130364
SRX3686761,0.5169843967000001
SRX3686765,-0.0123478735
SRX3686769,0.013746030400000001
SRX3686766,-0.0406212024
SRX3686768,-0.0155270793
SRX3686764,0.1582559127
SRX3686767,0.1553551892
SRX3686788,-0.2748617195
SRX3686791,0.026363567600000002
SRX3686792,0.1867019073
SRX3686793,0.0382667957
SRX3686790,0.1951422787
SRX3686789,-0.1716128299
SRX3686829,0.3643523987
SRX3686830,0.25601337700000004
SRX3686828,0.35361151
SRX3686819,1.1264602812
SRX3686818,1.0468864231
SRX3686817,1.0852311789
SRX3686822,0.130912591
SRX3686820,0.2016025403
SRX3686821,-0.0190483323
SRX3686743,0.5553938549
SRX3686744,0.5598657947
SRX3686745,0.5835988315
SRX3686772,0.4132375458
SRX3686770,0.4861801884
SRX3686771,0.4098341197
SRX3686794,0.14481592100000001
SRX3686796,0.3381209368
SRX3686751,0.4997961856
SRX3686749,0.2051801198
SRX3686750,0.471827708
SRX3686778,0.4697239501
SRX3686777,0.6257456722
SRX3686776,0.6270423637
SRX3686800,0.3207679955
SRX3686801,0.3883816607
SRX3686755,-0.0105734187
SRX3686757,0.25475941490000004
SRX3686756,0.083975615
SRX3686784,0.6701552228000001
SRX3686783,0.6119632779
SRX3686782,0.5561548246
SRX3686809,0.3107558949
SRX3686807,0.1799523492
SRX3686808,0.3380406703
SRX3686787,-0.2714984471
SRX3686786,-0.10747512320000001
SRX3686785,-0.2726120589
SRX3686799,0.1253170113
SRX3686797,0.1736798294
SRX3686798,0.1514806032
SRX3686746,0.3046157876
SRX3686748,0.4259800754
SRX3686747,0.30341066910000003
SRX3686773,0.0746179852
SRX3686774,0.1829667939
SRX3686775,0.1145641907
SRX3686754,0.1359589445
SRX3686753,0.2518272802
SRX3686752,0.1585650163
SRX3686780,0.0579995829
SRX3686779,-0.0899402323
SRX3686781,-0.0204573474
SRX3686806,0.10374703930000001
SRX3686805,0.0591908676
SRX3686758,-0.3009687045
SRX3686760,-0.1681379628
SRX3686759,-0.3353577895
SRX3686810,-0.35926030880000004
SRX3686811,-0.1984269065
SRX3686812,-0.3609046005
SRX3686813,0.528068273
SRX3686815,-0.031967478800000004
SRX3686816,-0.0638736859
SRX3686823,0.4054053539
SRX3686824,0.4362060119
SRX3686825,-0.1321957376
SRX3686827,-0.3435412237
SRX3686826,-0.19221683080000002
SRX7054191,-0.2592332319
SRX7054189,-0.07259294
SRX7054190,0.3318261718
SRX7054193,0.2970064508
SRX7054192,0.5288650218000001
SRX7054194,0.1679438663
SRX4506284,0.29146264110000003
SRX4506280,0.5515945789
SRX4506282,0.3423722724
SRX4506278,0.2965993411
SRX4506274,0.0163389941
SRX4506273,-0.0357637187
SRX4506271,0.0195745135
SRX4506276,-0.000149789
SRX4506283,0.42605997170000004
SRX4506279,0.3828273834
SRX4506285,0.5669343306
SRX4506281,0.3815685834
SRX4506275,0.27311269450000003
SRX4506277,0.24537106890000002
SRX4506272,0.2938643096
SRX2923393,-0.030669605500000002
SRX2923394,0.030669605500000002
SRX2923398,-1.053950218
SRX2923397,-0.6201207745
SRX2923395,-1.055359353
SRX2923396,-0.9668459808000001
SRX2923400,-1.3023282332
SRX2923401,-1.4861095635
SRX2923403,-1.3760553545
SRX2923402,-1.8654682194
SRX6853288,-0.273414947
SRX6853287,-0.0762635114
SRX6853286,-0.0607565481
SRX6853284,-0.030748021700000003
SRX6853285,-0.1477717207
SRX6853283,0.17851974240000001
SRX4319040,0.2200465191
SRX4319041,-0.042410706400000005
SRX4319039,-0.1776358127
SRX4314613,-1.2923318563000001
SRX4314614,-0.8182081385000001
SRX4314615,-0.8716080473000001
SRX4314632,-0.8572212117
SRX4314631,-0.6895208903000001
SRX4314633,-0.5448543223
SRX4314622,-0.7651395766
SRX4314623,-1.1323007029
SRX4314624,-1.1655947931
SRX4314611,-0.2961102813
SRX4314610,0.100116229
SRX4314612,0.1959940523
SRX4314630,0.0654028465
SRX4314628,-0.069769618
SRX4314629,0.3279302555
SRX4314619,-0.2756764164
SRX4314621,-0.1402327667
SRX4314620,-0.0683029872
SRX7119390,0.0129699166
SRX7119388,-0.0129699166
SRX7119386,-1.2091028218
SRX7119385,-1.1615381923
SRX7119387,-1.091780675
SRX3746749,0.7194676818
SRX3746748,0.4301210265
SRX3746751,-0.7865370838
SRX3746750,-0.32212177210000004
SRX3746752,-0.042935991
SRX3746753,-0.8889425141
SRX3746755,-0.2998359407
SRX3746754,0.2998359407
SRX2345943,0.11550441460000001
SRX2345942,-0.11550441460000001
SRX2345941,0.13047397360000001
SRX2345940,0.1983208997
SRX3992217,-0.24263840760000002
SRX3992216,-0.2372383377
SRX3992214,0.6620860431000001
SRX3992215,0.9312120404
SRX3992221,0.8393708705
SRX3992220,0.7016940884
SRX3992219,-1.5643039139
SRX3992218,-1.7191332109
SRX3992201,-1.8311479759
SRX3992200,-1.4609900099
SRX3992198,-0.3713869121
SRX3992199,-0.3279834639
SRX3992202,-0.0542034445
SRX3992203,0.0792842024
SRX3992204,0.9368049792
SRX3992205,0.9672273374
SRX3992206,0.8850122264
SRX3992207,1.0436082172
SRX3992209,-1.7429257781
SRX3992208,-2.1566472065
SRX3992212,-1.9831000335
SRX3992213,-1.8932431909
SRX3992210,-0.0669707924
SRX3992211,0.0669707924
SRX357084,-0.0585989758
SRX357083,0.0585989758
SRX4647134,-0.28649333860000004
SRX4647137,-0.0059337239
SRX4647136,-0.21142244570000002
SRX4647135,-0.3098774496
SRX4647139,-0.005052137
SRX4647141,0.1219220902
SRX4647140,-0.0097621379
SRX4647138,-0.1071078153
SRX4647128,-0.31361259999999996
SRX4647127,-0.3973817516
SRX4647129,-0.35044247440000004
SRX4647126,-0.2163786393
SRX4647133,-0.055976201
SRX4647132,-0.1700288904
SRX4647131,-0.038049635000000005
SRX4647130,0.07660528
SRX6923924,0.6238945659
SRX6923925,0.2820915881
SRX6923923,-0.0993567097
SRX6923922,-0.12916984
SRX6923939,-0.0837026377
SRX6923938,0.0837026377
SRX6923936,-0.1685071282
SRX6923937,0.1066245624
SRX5509428,0.0049059914
SRX5509427,-0.0049059914
SRX1882560,0.38764892970000003
SRX1882558,0.4516611246
SRX1882559,0.2796910835
SRX1882561,0.45830008720000004
SRX1882563,0.4844312539
SRX1882562,0.5214417464000001
SRX1882565,0.4586814671
SRX1882566,0.5328570608000001
SRX1882564,0.45533950970000003
SRX1882568,0.5484997341
SRX1882567,0.3672223242
SRX1882569,0.2094796978
SRX1882555,0.034535113
SRX1882557,0.0537788235
SRX1882556,-0.0883139366
SRX5088615,-0.0490175637
SRX5088616,-0.3849132934
SRX6845150,-1.1573001085
SRX6845149,-1.1463592839
SRX6845151,0.2403320326
SRX6845152,0.1198436019
SRX6845145,-2.1063046292
SRX6845146,-1.8060998193
SRX6845142,-1.2523426128000001
SRX6845141,-0.42817142340000003
SRX6845144,-0.1899047233
SRX6845143,0.1899047233
SRX5605051,0.0724316584
SRX5605045,-0.0724316584
SRX5605060,0.18581862840000002
SRX5605059,-0.012721741100000001
SRX2382017,0.0406009197
SRX2382024,-0.0406009197
SRX2382027,-0.1786633144
SRX2382029,-0.5241726320000001
SRX2382217,-0.4474853261
SRX2382023,-0.1608975241
SRX2382218,0.0226261201
SRX2382219,-0.37256416070000004
SRX2382213,-0.4394197499
SRX2382019,-0.0921740633
SRX2382214,-0.2200297265
SRX2382215,0.14566287220000002
SRX2382020,0.1581069307
SRX2382216,0.5958160026
SRX2382022,0.583825102
SRX2382033,0.1966669684
SRX2382220,1.0909098989000001
SRX2382222,1.0621820635
SRX2382030,1.3916891229
SRX4506350,0.039700012300000004
SRX4506352,-0.0350767472
SRX4506354,0.0836234927
SRX4506348,0.09718774790000001
SRX4506346,-0.0263401872
SRX4506344,-0.0708475607
SRX4506351,-0.7177236089
SRX4506353,-0.7047305328
SRX4506355,-0.7132532726
SRX4506349,-1.0944711962
SRX4506345,-1.164091712
SRX4506347,-1.1613288539
SRX4514122,0.3242868383
SRX4514124,-0.2081064598
SRX4514126,0.041777380600000004
SRX4514120,0.5584490559
SRX4514112,0.416501862
SRX4514116,-0.5844672332
SRX4514118,-0.3876822776
SRX4514114,0.5556476487
SRX4514121,0.4234261152
SRX4514125,-0.08856782290000001
SRX4514127,-0.24564694980000001
SRX4514123,0.4865580514
SRX4514115,0.5016729777
SRX4514117,-0.3585581137
SRX4514113,0.48201616210000003
SRX4514119,-0.2797491821
SRX958308,-0.6831273453000001
SRX958306,0.083628595
SRX958307,-0.1609030216
SRX958313,-0.0341039855
SRX958312,0.0788190035
SRX958314,-0.044715018
SRX958320,-0.5545613362
SRX958318,-0.4930190075
SRX958319,-1.1430769911
SRX958323,-1.3130788521
SRX958322,-1.7075819012
SRX958321,-1.261936987
SRX958310,-0.5659042795
SRX958309,-0.30675000420000004
SRX958311,-0.6632666292
SRX958317,-0.0602149743
SRX958315,-0.3339523642
SRX958316,-0.14711480970000002
SRX958324,-0.3285935319
SRX958325,-0.1574770352
SRX4498322,-0.0183750259
SRX4498318,0.0057431695
SRX4498320,-0.0128351557
SRX4498316,-0.5421384726
SRX4498312,-0.095143532
SRX4498308,0.0582607367
SRX4498314,0.09870433490000001
SRX4498310,-0.0618215396
SRX4498319,-0.7515031519
SRX4498317,-0.9738095075000001
SRX4498311,-0.2652090111
SRX4498315,-0.4838239583
SRX4498309,-0.56096765
SRX4498313,-0.34701997100000004
SRX4615568,0.0044554535000000004
SRX4615570,-0.0044554535000000004
SRX727246,0.08390376470000001
SRX727243,-0.336688633
SRX727247,-0.2280298588
SRX727244,0.1357195206
SRX727245,0.3295006516
SRX727248,-0.3130663293
SRX727249,0.13677286900000002
SRX727251,-0.07139951380000001
SRX727250,-0.0653733552
SRX4498332,-0.0003428347
SRX4498334,0.1410495481
SRX4498335,0.1719193943
SRX4498337,0.25518374380000003
SRX4498324,0.0438298478
SRX4498326,-0.1315285196
SRX4498328,-0.0920209671
SRX4498330,0.1797196389
SRX4498336,-0.3898385526
SRX4498333,-0.3921239919
SRX4498338,-0.3155397323
SRX4498329,-0.24690083000000002
SRX4498325,-0.2429175532
SRX4498327,-0.3577507297
SRX4498331,-0.28051848700000004
