k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Mycofactocin Synthesis Pathway,False,-0.005140153000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0046442677,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
41,Unc_5,False,0.0045076258,,Uncharacterized iModulon 5,Uncharacterized
57,SG_8,False,0.0044787582,,Single Gene iModulon 8,Single Gene
60,Rv0681,False,0.0041494443,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0039890296,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0038348145,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,0.0036084849000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,-0.003532771,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,0.0033292936000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
45,SigD,False,0.0032987100000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
29,Blal,False,-0.0029691767000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
0,SigH,False,-0.0027428739,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,-0.0026409373,,Single Gene iModulon 5,Single Gene
14,SG_2,False,0.0024427066,,Single Gene iModulon 2,Single Gene
37,Rv3095,False,-0.0023580853,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,-0.0022137625,,Uncharacterized iModulon 6,Uncharacterized
4,WhiB4,False,-0.0013191366,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
72,Unc_8,False,-0.0005802252,,Uncharacterized iModulon 8,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0003553686,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
