sample,Rv0449c
SRX3995807,-0.7636839602000001
SRX3995806,-0.5328276372
SRX3995809,-0.6005617157
SRX3995808,-0.2410672245
SRX4619048,-0.768505573
SRX4619047,-0.3583656575
SRX4619049,-0.760234689
SRX4619050,-0.7596349267
SRX3995804,0.1449098311
SRX3995805,-0.1449098311
SRX5089845,1.5741349638000002
SRX5089844,1.3355886211
SRX5089860,-0.0412479919
SRX5089859,-0.1565793408
SRX5089858,0.1978273328
SRX5089854,3.8615109800000003
SRX5089853,3.3939044178
SRX5089852,3.425932782
SRX5089856,3.8931380579
SRX5089855,3.992643523
SRX5089857,4.3630182108
SRX5089868,3.9695561
SRX5089866,4.6308746044
SRX5089867,4.1362198005
SRX5089870,3.4759217745
SRX5089869,3.7240890369
SRX5089871,3.3460653185
SRX5089846,4.1839468075
SRX5089848,4.0051745835
SRX5089847,4.0024236776
SRX5089849,1.7624688336
SRX5089850,1.9696559170999999
SRX5089851,2.1147314125
SRX5089863,4.457580607
SRX5089861,4.9863112838
SRX5089862,4.2983600519
SRX5089865,1.0598809959
SRX5089864,1.2683831768
SRX5388955,-0.1282015096
SRX5388957,-0.0217038768
SRX5388954,0.040145788700000004
SRX5388956,0.1097595977
SRX5388960,-0.2946828731
SRX5388961,-0.20856286840000002
SRX5388959,-0.1203384458
SRX5388958,-0.296445502
SRX5388964,0.2168894713
SRX5388965,0.4586565436
SRX5388962,0.341786154
SRX5388963,0.2433508684
SRX6889335,0.2057683925
SRX6889333,-0.2057683925
SRX6810002,-0.007267497
SRX6810004,-0.25132831640000003
SRX6810003,0.2585958134
SRX6810006,0.1123687426
SRX6810005,0.0489860227
SRX6810007,0.2864804349
ERX1818322,-0.2836102967
ERX1818321,0.2836102967
SRX2617830,2.7765725107
SRX2617831,2.783630734
SRX2617833,4.2150319219
SRX2617832,4.3540274968
SRX2617828,-0.1227395168
SRX2617827,0.0282019466
SRX2617829,0.0945375702
SRX3456119,0.0248791906
SRX3456118,0.0544056809
SRX3456117,0.1705473444
SRX3456101,0.0428421188
SRX3456099,0.1061526847
SRX3456100,-0.1489948036
SRX3456107,-0.7519504912
SRX3456105,-0.606427118
SRX4374122,-0.027455500400000003
SRX4374121,0.2861429468
SRX4374123,-0.2755557149
SRX4374124,0.232794462
SRX4374125,-0.12078047730000001
SRX4374126,-0.1120139847
SRX4374127,-0.1273335615
SRX4374128,0.16122569450000002
SRX4374129,-0.37190873700000004
SRX4374130,-0.22102246920000002
SRX4374132,-0.2197684993
SRX4374131,-0.4069711695
SRX4374133,-0.34563325850000004
SRX4374135,-0.8030695405
SRX4374134,-0.4485282188
SRX4374138,-0.3557856674
SRX4374136,0.046456649600000004
SRX4374137,-0.5272329576
SRX1091379,0.5347805078
SRX1091380,0.6154087056
SRX1091377,-0.0338965721
SRX1091378,0.0338965721
SRX4647145,-0.005194084900000001
SRX4647146,0.0211707588
SRX4647147,0.055364964600000004
SRX4647144,0.033823733700000004
SRX4647143,-0.0625399685
SRX4647142,0.0287162348
SRX4647155,-0.45170418900000003
SRX4647152,-0.1005911786
SRX4647153,-0.1593822973
SRX4647154,-0.4454135651
SRX4647148,-0.2623527388
SRX4647149,-0.043278821
SRX4647151,-0.3163152177
SRX4647150,-0.1559326282
SRX4647123,0.12800059960000001
SRX4647124,-0.1673296277
SRX4647125,0.0393290281
SRX3103185,-0.08583651090000001
SRX3103189,-0.20404357450000002
SRX3103187,0.038848780900000005
SRX3103184,-0.029432507700000003
SRX3103188,-0.19621198720000002
SRX3103186,0.22564449490000002
SRX1372110,-0.31403560010000003
SRX1372111,-0.19672320540000002
SRX1372108,-0.1157808788
SRX1372109,0.1157808788
SRX4506085,-0.0071039250000000005
SRX4506083,0.0612058394
SRX4506089,0.1843940407
SRX4506087,-0.0093495843
SRX4506077,-0.0732834547
SRX4506079,0.0496943987
SRX4506075,-0.051027190800000004
SRX4506081,0.07461624680000001
SRX4506084,0.5039519837
SRX4506086,0.4624651266
SRX4506088,0.3693220772
SRX4506090,0.4620587906
SRX4506078,0.5208866784
SRX4506080,0.4904964372
SRX4506082,0.4739175008
SRX4506076,0.47038695410000003
SRX5352221,0.3485977279
SRX5352223,0.34136804470000004
SRX5352222,0.2709542234
SRX5352229,2.4821754768
SRX5352227,2.4568485931
SRX5352228,2.4328818036
SRX5352231,0.5305309491
SRX5352232,0.5748128416
SRX5352230,0.6882859138
SRX5352225,-0.14129012970000002
SRX5352224,-0.3308587552
SRX5352226,0.1287310494
SRX5352220,-0.1585891526
SRX5352219,0.0028778522000000003
SRX5352218,0.1557113004
SRX4498228,-0.0457962684
SRX4498224,-0.1189569305
SRX4498230,-0.1858460562
SRX4498226,0.31919642060000003
SRX4498218,-0.097859845
SRX4498216,-0.027342884
SRX4498220,0.2059378972
SRX4498222,-0.08073516830000001
SRX4498225,-0.07206523840000001
SRX4498227,-0.43486200420000004
SRX4498231,-0.052902678800000005
SRX4498229,-0.0423753619
SRX4498217,-0.0304838664
SRX4498221,-0.43022967710000004
SRX4498219,-0.3424487868
SRX4498223,-0.2937989878
SRX5079928,-0.17074390250000002
SRX5079930,-0.1908243333
SRX5079929,-0.1543531249
SRX5079923,-0.0851447972
SRX5079924,-0.09900154200000001
SRX5079922,-0.0598781356
SRX5079920,0.050810216400000004
SRX5079921,0.0081753522
SRX5079919,-0.0589855686
SRX5079926,-0.082010734
SRX5079925,-0.1753998568
SRX5079927,-0.1088662318
SRX894005,2.7308959554000003
SRX894004,2.8755881988
SRX894006,2.7203740359
SRX893999,0.0050981203
SRX894000,0.1204206018
SRX893998,-0.1255187221
SRX4647489,-0.1259360992
