sample,Rv3011c
SRX4647155,0.7263226086
SRX4647152,0.8339768942
SRX4647153,0.8986730947
SRX4647154,0.2492561395
SRX4647148,0.9654166023
SRX4647149,1.0571630638
SRX4647151,1.0253177961
SRX4647150,0.9550364927
SRX4647123,0.0093824643
SRX4647124,0.10657801060000001
SRX4647125,-0.1159604749
SRX3103185,0.4504142881
SRX3103189,0.1863679936
SRX3103187,-0.1427820625
SRX3103184,0.0979635626
SRX3103188,0.1496733555
SRX3103186,-0.247636918
SRX1372110,0.44514766110000004
SRX1372111,0.7946197755000001
SRX1372108,-0.0059619651
SRX1372109,0.0059619651
SRX4506085,0.0656354284
SRX4506083,-0.1026866522
SRX4506089,-0.0304210744
SRX4506087,0.17201815650000002
SRX4506077,0.017425828
SRX4506079,0.1556048941
SRX4506075,-0.3926965148
SRX4506081,0.2196657927
SRX4506084,1.6830873547
SRX4506086,1.6493827759
SRX4506088,1.7509122973
SRX4506090,1.8854486575
SRX4506078,1.8449098481
SRX4506080,1.7848233698
SRX4506082,1.8509860903000002
SRX4506076,1.739962018
SRX5352221,-0.2236560921
SRX5352223,-0.2542883657
SRX5352222,0.029299939900000002
SRX5352229,1.3498812832
SRX5352227,1.2979611406
SRX5352228,1.3549359861
SRX5352231,0.4744029433
SRX5352232,0.1918359269
SRX5352230,0.5449288331000001
SRX5352225,-1.2521256847
SRX5352224,-1.2090751771
SRX5352226,-1.2365890893
SRX5352220,0.026092586100000002
SRX5352219,0.0361950712
SRX5352218,-0.0622876573
SRX4498228,0.1859593483
SRX4498224,-0.2164695629
SRX4498230,0.1358311156
SRX4498226,0.0114091982
SRX4498218,-0.1096012499
SRX4498216,0.0447901481
SRX4498220,-0.0729799753
SRX4498222,0.1377910771
SRX4498225,0.1193876605
SRX4498227,0.41426423770000004
SRX4498231,0.0080887448
SRX4498229,-0.1776410424
SRX4498217,0.2543255121
SRX4498221,0.20104382380000002
SRX4498219,0.0655263341
SRX4498223,0.2155399606
SRX5079928,-0.2018308348
SRX5079930,-0.2995555545
SRX5079929,-0.3627879107
SRX5079923,-0.0319246195
SRX5079924,-0.28478810790000003
SRX5079922,-0.14882563000000001
SRX5079920,0.0481534532
SRX5079921,0.0142979015
SRX5079919,-0.0624513547
SRX5079926,-0.15936495650000002
SRX5079925,-0.2673799851
SRX5079927,-0.1537027132
SRX894005,1.5058172542000001
SRX894004,1.6720255183
SRX894006,1.5009418892
SRX893999,-0.2021412574
SRX894000,0.1558282915
SRX893998,0.0463129659
SRX4647489,-0.1703789987
SRX4647490,0.1703789987
SRX4647492,0.0648210184
SRX4647491,0.0615969023
SRX4647496,-0.2925509348
SRX4647495,-0.17832872500000002
SRX4647499,0.055186415200000005
SRX4647500,0.1175351431
SRX4647493,-0.1242914501
SRX4647494,-0.026681721000000002
SRX4647497,-0.19733769750000002
SRX4647498,-0.15287642840000001
SRX4505482,-0.43125068990000004
SRX4505486,-0.0387685158
SRX4505484,-0.5262471898000001
SRX4505473,-0.0741553435
SRX4505476,0.022084088
SRX4505480,0.026534120100000003
SRX4505478,-0.056958687200000004
SRX4505474,0.008340479100000001
SRX4505483,0.3844666048
SRX4505485,0.16096858590000002
SRX4505487,0.2196551595
SRX4505488,0.44464430720000003
SRX4505481,0.3347848369
SRX4505477,0.6644419877000001
SRX4505475,0.6638673729
SRX4505479,0.2789268637
SRX4605773,0.23011531840000002
SRX4605774,-0.1016580899
SRX4605772,-0.1364625006
SRX4605771,0.1364625006
SRX5178871,-0.2070270837
SRX5178872,-0.0428515686
SRX5178868,-0.0128583515
SRX5178870,-0.0950916815
SRX5178869,0.107950033
ERX1404045,-0.292121632
ERX1404046,0.292121632
ERX1404043,0.4951861865
ERX1404044,-0.2061413762
ERX237502,-1.2452584163
ERX237505,-0.4917093783
ERX237506,-0.9184001092
ERX237500,-2.5672320969999998
ERX237497,-2.1839328065
ERX237499,-2.3684818279
ERX237507,-0.11308409820000001
ERX237496,0.0410652582
ERX237504,0.0720188399
ERX3772318,0.1259123049
ERX3772320,0.1553648716
ERX3772319,0.3184407012
ERX3772321,-0.1815886787
ERX3772322,0.14767050310000002
ERX3772323,0.0339181755
SRX4314262,-0.1339648975
SRX4314263,-0.1008038646
SRX4314261,0.23476876200000002
SRX4314265,0.3702932839
SRX4314266,0.6689450253
SRX4314264,0.2943109077
SRX4314268,-0.2974544682
SRX4314267,0.1383003488
SRX4314271,0.13592668260000002
SRX4314272,0.3750907941
SRX4314275,-0.2810686267
SRX4314274,0.22041210290000002
SRX4314273,0.0008977509
SRX4314278,0.3086963105
SRX4314276,-0.1740303689
SRX4314281,0.42075219100000005
SRX4314279,0.3828566966
SRX4314280,0.324670514
SRX4314284,-0.1585503114
SRX4314283,-0.0006508996
SRX4314282,0.0414109877
SRX4314293,-0.16457860470000002
SRX4314292,-0.5215217119000001
SRX4314291,-0.21605445780000002
SRX4314297,-0.0705981916
SRX4314298,-0.267530883
SRX4314299,0.0481718622
SRX4314302,-0.0257948188
SRX4314301,-0.3712810696
SRX4314300,-0.1761200953
SRX4314305,-0.7107050500000001
SRX4314304,-1.1363089127000001
SRX4314303,-0.9819356226
SRX4314309,-1.1353285607
SRX4314306,-0.7662113918
SRX4314308,-0.5699465217
SRX4314307,-1.3816191441
SRX4314311,-0.4406505223
SRX4314317,-0.6540540118
SRX4314316,-1.1693488567
SRX4314318,-1.5135620028
SRX4314319,-1.5611648982
SRX4314331,-0.6397518159000001
SRX4314330,-0.6087817154
SRX4314332,-0.3024966334
SRX4314335,-0.3950790228
SRX4314334,-0.3303876268
SRX4314333,-0.5729699226
SRX4314338,-0.0474638874
SRX4314336,0.0185227555
SRX4314337,0.0439281147
SRX4314339,0.12866242690000002
SRX4314340,0.1398265333
SRX4314341,0.194766659
SRX3686762,1.1200780121
SRX3686763,1.1786840178
SRX3686761,1.2068276103
SRX3686765,0.1913922439
SRX3686769,0.2919760384
SRX3686766,-0.23604073690000002
SRX3686768,-0.1911780512
SRX3686764,0.0854112431
SRX3686767,0.0268025931
SRX3686788,-0.0418951345
SRX3686791,0.3606275936
SRX3686792,-0.0003763768
SRX3686793,0.0783046579
SRX3686790,0.0696399072
SRX3686789,-0.4663006475
SRX3686829,-0.2649940289
SRX3686830,-0.3364230673
SRX3686828,-0.3501184593
SRX3686819,-0.4117821541
SRX3686818,-0.6104219426
SRX3686817,-0.4224808225
SRX3686822,-1.2123859064
SRX3686820,-0.9429248414
SRX3686821,-1.2063191711
SRX3686743,1.4359496346
SRX3686744,1.4211113107
SRX3686745,1.466682744
SRX3686772,1.1039923942
SRX3686770,1.3119462571
SRX3686771,1.3153414052
SRX3686794,-0.6859930548000001
SRX3686796,-0.14847960200000002
SRX3686751,1.3326468253
SRX3686749,1.2476092047
SRX3686750,1.4907623708
SRX3686778,1.0530100423
SRX3686777,1.4144797816
SRX3686776,1.4497885219
SRX3686800,-0.15890667690000002
SRX3686801,0.0066452508
SRX3686755,0.8046035460000001
SRX3686757,1.2303293148
SRX3686756,1.0807328167
SRX3686784,1.0476881182
SRX3686783,1.2789247558
SRX3686782,1.4551556787
SRX3686809,-0.2330172858
SRX3686807,-0.10986483130000001
SRX3686808,-0.242838886
SRX3686787,-0.2349351631
SRX3686786,0.1424804973
SRX3686785,-0.1766541704
SRX3686799,-0.3430272647
SRX3686797,-0.277165004
SRX3686798,-0.4077218151
SRX3686746,1.1626566086
SRX3686748,1.1611958186
SRX3686747,1.0080926815
SRX3686773,0.5732508973
SRX3686774,0.7423495077000001
SRX3686775,0.6465918183
SRX3686754,0.5970563484
SRX3686753,0.8336541051
SRX3686752,0.5999888834
SRX3686780,0.1018660904
SRX3686779,0.0564487586
SRX3686781,-0.2074007613
SRX3686806,-1.0447516544
SRX3686805,-0.7898676907000001
SRX3686758,0.23318811020000002
SRX3686760,0.1399497489
SRX3686759,0.1936657048
SRX3686810,-1.083830354
SRX3686811,-1.0689863655
SRX3686812,-1.0503340431
SRX3686813,0.8033804866
SRX3686815,-1.1947748725
SRX3686816,-1.0170949765
SRX3686823,0.6349270610000001
SRX3686824,0.4009276809
SRX3686825,-0.5869870309
SRX3686827,-0.9443531016000001
SRX3686826,-0.9544733586
SRX7054191,-0.23513986220000002
SRX7054189,-0.0315741316
SRX7054190,0.2667139938
SRX7054193,1.4777023681
SRX7054192,0.9926675648000001
SRX7054194,0.7793905446
SRX4506284,0.6720351117000001
SRX4506280,0.6562446080000001
SRX4506282,0.5744738455
SRX4506278,0.5372881402
SRX4506274,-0.0881034854
SRX4506273,0.0550609315
SRX4506271,-0.0297216107
SRX4506276,0.0627641646
SRX4506283,-0.9726475831
SRX4506279,-0.7143421399000001
SRX4506285,-0.8118464416000001
SRX4506281,-0.7584739153000001
SRX4506275,-0.2656144022
SRX4506277,-0.1261223601
SRX4506272,-0.2393676961
SRX2923393,-0.0351647804
SRX2923394,0.0351647804
SRX2923398,-1.8121611641
SRX2923397,-1.7190653713000001
SRX2923395,-0.5088579183
SRX2923396,-0.2916292433
SRX2923400,-1.8617455041
SRX2923401,-2.1087274199
SRX2923403,-2.9853015453
SRX2923402,-3.2205508341
SRX6853288,-0.0020526396
SRX6853287,0.0205515962
SRX6853286,-0.023152388000000003
SRX6853284,0.0005063662
SRX6853285,-0.1519680376
SRX6853283,0.15146167130000002
SRX4319040,0.4320482989
SRX4319041,-0.4105736667
SRX4319039,-0.0214746322
SRX4314613,-0.2634583972
SRX4314614,0.1042169156
SRX4314615,-0.1150185268
SRX4314632,-0.0478633576
SRX4314631,0.5921919280000001
SRX4314633,0.5611642654
SRX4314622,-0.22198598400000003
SRX4314623,-0.34368777310000004
SRX4314624,-0.1933583282
SRX4314611,-0.091714216
SRX4314610,0.18664572200000001
SRX4314612,-0.09493150600000001
SRX4314630,0.0367084664
SRX4314628,0.4258602171
SRX4314629,0.8794007417
SRX4314619,0.5280350648000001
SRX4314621,0.1032501631
SRX4314620,0.5666202897
SRX7119390,0.025143146
SRX7119388,-0.025143146
SRX7119386,-0.0873831087
SRX7119385,0.2415442407
SRX7119387,0.0824887089
SRX3746749,1.4632982731
SRX3746748,0.6334645164
SRX3746751,-1.7355408924
SRX3746750,-0.620321584
SRX3746752,0.029146704000000002
SRX3746753,-1.8315241153000001
SRX3746755,-0.5615090324
SRX3746754,0.5615090324
SRX2345943,0.2534283033
SRX2345942,-0.2534283033
SRX2345941,0.1843856368
SRX2345940,0.37507833360000004
SRX3992217,0.2512961808
SRX3992216,-0.2230292694
SRX3992214,0.5154904084
SRX3992215,0.8526712422
SRX3992221,1.0833841136
SRX3992220,0.3066863783
SRX3992219,-0.1068001565
SRX3992218,-0.6115480338
SRX3992201,-0.5782513482
SRX3992200,-0.1374768725
SRX3992198,0.0303986917
SRX3992199,-0.2708143047
SRX3992202,-0.1051387273
SRX3992203,0.08631113160000001
SRX3992204,0.5405690213000001
SRX3992205,0.8984411886
SRX3992206,0.5211603239
SRX3992207,1.0973948425
SRX3992209,-0.0631225994
SRX3992208,-0.5872378479
SRX3992212,-0.39581971450000003
SRX3992213,0.0672673114
SRX3992210,-0.1022636177
SRX3992211,0.1022636177
SRX357084,0.0399141847
SRX357083,-0.0399141847
SRX4647134,-0.6430805103
SRX4647137,-0.062844721
SRX4647136,-0.5405092159
SRX4647135,-0.7079819108000001
SRX4647139,0.0148429892
SRX4647141,0.0455105508
SRX4647140,-0.028949142400000002
SRX4647138,-0.0314043975
SRX4647128,0.46025917600000005
SRX4647127,0.4484997478
SRX4647129,0.3386060399
SRX4647126,0.2465820826
SRX4647133,0.0223474779
SRX4647132,-0.1701461359
SRX4647131,-0.0345030657
SRX4647130,-0.3156247976
SRX6923924,-0.8925400793
SRX6923925,-0.8412177248
SRX6923923,-1.802039996
SRX6923922,-1.4531495562
SRX6923939,-0.0239167321
SRX6923938,0.0239167321
SRX6923936,-0.7750760404
SRX6923937,-0.6943570210000001
SRX5509428,-0.1480577502
SRX5509427,0.1480577502
SRX1882560,1.6304687727
SRX1882558,1.5728099443999999
SRX1882559,1.6251687540000002
SRX1882561,1.5834668490000001
SRX1882563,1.5377920493000001
SRX1882562,1.4743369082
SRX1882565,1.2938790824
SRX1882566,1.3885757834999999
SRX1882564,1.4256866104
SRX1882568,1.0960107759
SRX1882567,1.0662429552
SRX1882569,0.9967853755
SRX1882555,0.0853750269
SRX1882557,-0.0324793589
SRX1882556,-0.0528956681
SRX5088615,-1.3254967437
SRX5088616,-2.0441080267
SRX6845150,-2.3343398942
SRX6845149,-2.8176342312
SRX6845151,-0.0114567463
SRX6845152,-0.035869404300000005
SRX6845145,-3.0993039406
SRX6845146,-2.6289455145
SRX6845142,-0.8744603988
SRX6845141,-0.8485921111
SRX6845144,-0.0007695157
SRX6845143,0.0007695157
SRX5605051,-0.042841625200000004
SRX5605045,0.042841625200000004
SRX5605060,0.48251182870000003
SRX5605059,0.108837635
SRX2382017,0.0147870074
SRX2382024,-0.0147870074
SRX2382027,-0.0430706079
SRX2382029,0.0216687645
SRX2382217,0.2670367242
SRX2382023,0.0324097101
SRX2382218,0.0258294238
SRX2382219,0.023023463600000002
SRX2382213,-0.1259448724
SRX2382019,0.030897417400000002
SRX2382214,-0.3754007049
SRX2382215,-0.0014254053000000001
SRX2382020,-0.5353256049
SRX2382216,-0.5749912901
SRX2382022,-0.44835978730000003
SRX2382033,-0.1370604281
SRX2382220,0.3334594756
SRX2382222,0.2558064067
SRX2382030,0.26142534770000003
SRX4506350,-0.0566393892
SRX4506352,-0.0319105933
SRX4506354,0.0762301541
SRX4506348,0.059334942200000004
SRX4506346,-0.0025444689
SRX4506344,-0.056790473300000005
SRX4506351,1.1809264286
SRX4506353,1.2214971839
SRX4506355,1.1906021425
SRX4506349,1.259303289
SRX4506345,1.2176067073
SRX4506347,1.3203729187
SRX4514122,-1.1546718428
SRX4514124,0.9292463825
SRX4514126,0.9339827421
SRX4514120,-0.7914527382000001
SRX4514112,-1.171091591
SRX4514116,0.9242369380000001
SRX4514118,0.955765571
SRX4514114,-0.7089109180000001
SRX4514121,-1.155244719
SRX4514125,1.1207437754
SRX4514127,0.8139780630000001
SRX4514123,-1.0931970551
SRX4514115,-1.2083079089
SRX4514117,1.0453618747
SRX4514113,-0.8817190340000001
SRX4514119,0.8753690699000001
SRX958308,-0.0922479891
SRX958306,0.1459467493
SRX958307,-0.37694925970000004
SRX958313,0.014811268700000001
SRX958312,-0.0040300619000000005
SRX958314,-0.0107812068
SRX958320,-0.31969019260000003
SRX958318,0.3410463629
SRX958319,0.28379255270000003
SRX958323,0.23784579360000002
SRX958322,0.3277870015
SRX958321,0.0150440512
SRX958310,1.1137227584
SRX958309,0.8780997644
SRX958311,0.9764451107000001
SRX958317,1.9482618362
SRX958315,1.8167535845
SRX958316,1.9458894886
SRX958324,1.6410505853
SRX958325,1.6681736733
SRX4498322,-0.49277213340000003
SRX4498318,-0.3779122412
SRX4498320,-0.1652825212
SRX4498316,-0.3127758894
SRX4498312,0.0307465464
SRX4498308,0.1000482906
SRX4498314,-0.033176957
SRX4498310,-0.0976178801
SRX4498319,-0.0980316807
SRX4498317,-0.0462409031
SRX4498311,0.611448379
SRX4498315,0.6413383416
SRX4498309,0.0936534104
SRX4498313,0.4585486144
SRX4615568,0.29386290530000003
SRX4615570,-0.29386290530000003
SRX727246,0.0379840934
SRX727243,0.2225290804
SRX727247,-0.8074109416
SRX727244,0.1596888817
SRX727245,0.4833798943
SRX727248,-0.1372600256
SRX727249,0.0443896307
SRX727251,-0.1300183915
SRX727250,0.08562876080000001
SRX4498332,0.4918163783
SRX4498334,0.38335652810000004
SRX4498335,0.1762050528
SRX4498337,0.5991588824
SRX4498324,-0.3015253492
SRX4498326,0.1074359626
SRX4498328,0.0665409072
SRX4498330,0.1275484795
SRX4498336,0.5011851335
SRX4498333,0.7442205718
SRX4498338,0.6498183887
SRX4498329,0.9711901214
SRX4498325,1.2575982478
SRX4498327,0.8684862986
SRX4498331,0.8890055393
