sample,Rv2690c
SRX3103188,0.0968750416
SRX3103186,-0.22924343330000002
SRX1372110,-0.2319005764
SRX1372111,0.0042461306
SRX1372108,-0.175925897
SRX1372109,0.175925897
SRX4506085,0.1141889216
SRX4506083,0.056803349
SRX4506089,-0.0324863274
SRX4506087,0.1463469765
SRX4506077,0.03159253
SRX4506079,-0.006708592100000001
SRX4506075,-0.0257643621
SRX4506081,0.0008804241
SRX4506084,1.5626135495
SRX4506086,1.5992104054
SRX4506088,1.7732091927
SRX4506090,1.6237229210000002
SRX4506078,1.3960508214
SRX4506080,1.5023357583
SRX4506082,1.3749371849
SRX4506076,1.4126291236
SRX5352221,-0.07484941540000001
SRX5352223,-0.0240267048
SRX5352222,0.35937626850000004
SRX5352229,0.1779052823
SRX5352227,0.3071130825
SRX5352228,0.2645415568
SRX5352231,0.0134605416
SRX5352232,0.0746003158
SRX5352230,0.0725698475
SRX5352225,-0.6279020946
SRX5352224,-0.8271685767
SRX5352226,-0.5677490777
SRX5352220,-0.037648235200000005
SRX5352219,0.036384242500000004
SRX5352218,0.0012639928
SRX4498228,-0.0088479644
SRX4498224,0.0061429696
SRX4498230,-0.09881779140000001
SRX4498226,0.0454561086
SRX4498218,0.12440731810000001
SRX4498216,0.0738509802
SRX4498220,-0.22153847370000002
SRX4498222,0.023280175400000002
SRX4498225,-0.0406684908
SRX4498227,0.1245937929
SRX4498231,-0.033400341800000004
SRX4498229,0.2798046731
SRX4498217,-0.0512841182
SRX4498221,0.1703789101
SRX4498219,0.0406169185
SRX4498223,-0.0072605176
SRX5079928,-0.5527769802
SRX5079930,-0.5569593749
SRX5079929,-0.5382901962000001
SRX5079923,-0.2062390866
SRX5079924,-0.4102952528
SRX5079922,-0.2684988001
SRX5079920,0.057862306100000004
SRX5079921,-0.086650134
SRX5079919,0.0287878279
SRX5079926,-0.3400421181
SRX5079925,-0.4045428257
SRX5079927,-0.4741708412
SRX894005,1.5037679825999999
SRX894004,1.3421210396
SRX894006,1.5310509406000001
SRX893999,-0.1819507622
SRX894000,-0.0221549457
SRX893998,0.20410570800000002
SRX4647489,-0.0452751296
SRX4647490,0.0452751296
SRX4647492,0.09396302520000001
SRX4647491,0.1517207985
SRX4647496,-0.0728432596
SRX4647495,0.12265346020000001
SRX4647499,0.11456697900000001
SRX4647500,0.0983122857
SRX4647493,0.2044506405
SRX4647494,0.130236199
SRX4647497,0.21238474570000002
SRX4647498,0.1450749811
SRX4505482,-0.11742111920000001
SRX4505486,-0.2368081039
SRX4505484,-0.07429530420000001
SRX4505473,-0.2602760993
SRX4505476,-0.1600955594
SRX4505480,-0.039366491600000005
SRX4505478,0.021287511800000002
SRX4505474,0.1781745392
SRX4505483,0.1733524479
SRX4505485,0.1689450854
SRX4505487,0.264660365
SRX4505488,0.4053785124
SRX4505481,0.4899666056
SRX4505477,0.2373990473
SRX4505475,0.42092365260000003
SRX4505479,0.30506697790000004
SRX4605773,0.14822789960000002
SRX4605774,0.1578724377
SRX4605772,0.0450858466
SRX4605771,-0.0450858466
SRX5178871,-0.0875921343
SRX5178872,-0.028536904800000002
SRX5178868,-0.0639000721
SRX5178870,-0.005388042
SRX5178869,0.0692881141
ERX1404045,0.1351341798
ERX1404046,-0.1351341798
ERX1404043,0.28603081410000003
ERX1404044,0.017534832400000002
ERX237502,-0.10330383630000001
ERX237505,-0.0895249726
ERX237506,-0.21414904040000002
ERX237500,0.2060296543
ERX237497,0.5854939241
ERX237499,1.0892296671
ERX237507,-0.0297455308
ERX237496,0.1411124411
ERX237504,-0.1113669104
ERX3772318,0.1473713929
ERX3772320,0.18350812800000002
ERX3772319,0.3123819202
ERX3772321,-0.24043996
ERX3772322,0.0680195151
ERX3772323,0.1724204449
SRX4314262,0.1141527143
SRX4314263,-0.1956918869
SRX4314261,0.0815391725
SRX4314265,0.029026419600000002
SRX4314266,0.23029720580000002
SRX4314264,0.2180347765
SRX4314268,0.0718594122
SRX4314267,0.0084960495
SRX4314271,0.0903634662
SRX4314272,0.0658041736
SRX4314275,-0.055158309
SRX4314274,0.0387619868
SRX4314273,-0.1933673552
SRX4314278,0.1278253879
SRX4314276,-0.1235461625
SRX4314281,0.042210541000000004
SRX4314279,-0.2018868427
SRX4314280,-0.2583943137
SRX4314284,-0.3049761051
SRX4314283,-0.0567099285
SRX4314282,-0.2529254219
SRX4314293,0.3144936539
SRX4314292,-0.14866360280000002
SRX4314291,-0.1457271905
SRX4314297,-0.5681953865
SRX4314298,-0.3716073811
SRX4314299,-0.2928476342
SRX4314302,-0.33999408070000003
SRX4314301,-0.1442352935
SRX4314300,-0.1872107104
SRX4314305,-0.3203887896
SRX4314304,-0.16489846730000002
SRX4314303,-0.3968261589
SRX4314309,-0.3232282466
SRX4314306,-0.2562919014
SRX4314308,-0.0664923914
SRX4314307,0.0747973109
SRX4314311,-0.42964498560000003
SRX4314317,0.2095326244
SRX4314316,-0.3003449297
SRX4314318,-0.5920205897
SRX4314319,-0.7989155628
SRX4314331,0.6194718769
SRX4314330,0.6381485422000001
SRX4314332,0.5556898888
SRX4314335,0.810138134
SRX4314334,0.7035358635000001
SRX4314333,0.7734606049
SRX4314338,0.8207928616
SRX4314336,0.6461920136
SRX4314337,0.5690628987
SRX4314339,0.5188535464
SRX4314340,0.5734715741
SRX4314341,0.7228572961
SRX3686762,1.2892374454
SRX3686763,1.3238206745
SRX3686761,1.5718469585000001
SRX3686765,0.4504199544
SRX3686769,0.32898750400000004
SRX3686766,0.2594628301
SRX3686768,0.2832553243
SRX3686764,0.41494912180000004
SRX3686767,0.2747581517
SRX3686788,0.4268906167
SRX3686791,-0.2360590566
SRX3686792,0.14500451720000002
SRX3686793,-0.6598720911
SRX3686790,0.18207658770000001
SRX3686789,0.141959426
SRX3686829,0.3614669868
SRX3686830,0.5009321254
SRX3686828,0.47634116320000003
SRX3686819,-0.7572186453
SRX3686818,-0.6803234565
SRX3686817,-0.7188978159
SRX3686822,0.0451827995
SRX3686820,-0.1205349015
SRX3686821,-0.0114394244
SRX3686743,1.7065744401
SRX3686744,1.8441059282
SRX3686745,1.7942889456
SRX3686772,1.8614279127
SRX3686770,2.1370560578
SRX3686771,1.9928134953
SRX3686794,0.6629721820000001
SRX3686796,0.3863212533
SRX3686751,1.6725335491000002
SRX3686749,1.5915296658
SRX3686750,1.6965966048
SRX3686778,1.3035058488
SRX3686777,1.6952442303000002
SRX3686776,1.9458010138000001
SRX3686800,0.37705015470000003
SRX3686801,0.2028150037
SRX3686755,1.5471153559
SRX3686757,1.5752895434
SRX3686756,1.4126810810000001
SRX3686784,1.4969733033
SRX3686783,1.809158921
SRX3686782,2.0144183445
SRX3686809,0.26387549520000003
SRX3686807,0.2216951932
SRX3686808,0.193581164
SRX3686787,0.9370932165
SRX3686786,1.1289151966
SRX3686785,1.1603065441
SRX3686799,0.2373023356
SRX3686797,0.37400590850000004
SRX3686798,0.38820307470000004
SRX3686746,1.7515453274000001
SRX3686748,1.6856711880000002
SRX3686747,1.7144776803
SRX3686773,1.7784653171
SRX3686774,1.7204594729
SRX3686775,1.6054843537
SRX3686754,1.3767636925
SRX3686753,1.3988458886
SRX3686752,1.3932718122
SRX3686780,1.0012089494
SRX3686779,1.1813289247
SRX3686781,0.7952491027
SRX3686806,0.09670097180000001
SRX3686805,0.23945026100000003
SRX3686758,1.0784459162
SRX3686760,1.1216812
SRX3686759,1.1530092863
SRX3686810,0.45939525670000003
SRX3686811,0.24996190710000002
SRX3686812,0.1474273491
SRX3686813,1.5466631559000001
SRX3686815,0.3715166724
SRX3686816,0.3375419713
SRX3686823,1.2329511812
SRX3686824,1.0712957169
SRX3686825,0.8322313
SRX3686827,0.8532737770000001
SRX3686826,0.973550718
SRX7054191,-0.1028114856
SRX7054189,0.0211937187
SRX7054190,0.0816177669
SRX7054193,0.4435728501
SRX7054192,0.2425378205
SRX7054194,0.21386238030000002
SRX4506284,0.3916847755
SRX4506280,0.3585126313
SRX4506282,0.3273561528
SRX4506278,0.47034426030000004
SRX4506274,0.0497488712
SRX4506273,-0.0391924914
SRX4506271,0.0558939909
SRX4506276,-0.0664503707
SRX4506283,-0.1424108977
SRX4506279,0.0079022074
SRX4506285,-0.1851782378
SRX4506281,-0.1618703981
SRX4506275,-0.2768060815
SRX4506277,-0.17594865240000002
SRX4506272,-0.2261970668
SRX2923393,-0.07072542970000001
SRX2923394,0.07072542970000001
SRX2923398,-0.343861957
SRX2923397,0.32390040880000004
SRX2923395,1.8246503556
SRX2923396,1.8806155553
SRX2923400,-0.6630224617
SRX2923401,-0.2924690133
SRX2923403,-0.5322906837
SRX2923402,-0.3190970466
SRX6853288,0.2533917153
SRX6853287,-0.0576282949
SRX6853286,-0.2291248818
SRX6853284,-0.197149656
SRX6853285,0.2277535381
SRX6853283,-0.0306038821
SRX4319040,-0.0019616213
SRX4319041,-0.023612499500000002
SRX4319039,0.025574120800000003
SRX4314613,-0.1646363385
SRX4314614,-0.17105906910000002
SRX4314615,0.14216135700000002
SRX4314632,-0.131582388
SRX4314631,-0.028385844400000002
SRX4314633,-0.0105074391
SRX4314622,-0.15764199610000001
SRX4314623,-0.1340368599
SRX4314624,-0.1993636969
SRX4314611,-0.0497252404
SRX4314610,-0.0357732345
SRX4314612,0.08549847490000001
SRX4314630,0.3180133327
SRX4314628,0.3672534948
SRX4314629,0.3397352984
SRX4314619,0.4125634422
SRX4314621,0.1635860516
SRX4314620,0.4780770314
SRX7119390,0.013118740600000001
SRX7119388,-0.013118740600000001
SRX7119386,-0.9052021632
SRX7119385,-0.7668226586
SRX7119387,-0.9145856838
SRX3746749,0.6576119651
SRX3746748,0.8731409943
SRX3746751,0.045468743000000006
SRX3746750,0.2752465673
SRX3746752,0.07266862240000001
SRX3746753,0.0082218262
SRX3746755,-0.0298983425
SRX3746754,0.0298983425
SRX2345943,0.0926576019
SRX2345942,-0.0926576019
SRX2345941,-0.033061567800000004
SRX2345940,0.2011403643
SRX3992217,0.2471492515
SRX3992216,-0.282668337
SRX3992214,1.1286131285
SRX3992215,1.4513212096
SRX3992221,1.6417077698
SRX3992220,1.0345792567
SRX3992219,-0.11920041540000001
SRX3992218,-0.4116773506
SRX3992201,-0.46224975230000004
SRX3992200,-0.20850054710000002
SRX3992198,0.07775476320000001
SRX3992199,-0.16232659970000002
SRX3992202,-0.2431666257
SRX3992203,0.1288193667
SRX3992204,1.3233754173
SRX3992205,1.4150637018
SRX3992206,1.2421692831
SRX3992207,1.586911174
SRX3992209,0.2795698263
SRX3992208,0.0309703786
SRX3992212,0.1221147815
SRX3992213,0.2451514002
SRX3992210,-0.0837917016
SRX3992211,0.0837917016
SRX357084,-0.0388371761
SRX357083,0.0388371761
SRX4647134,-0.5526881784000001
SRX4647137,-0.1516709165
SRX4647136,-0.4628528503
SRX4647135,-0.5018705717
SRX4647139,0.0234465358
SRX4647141,-0.13025041510000002
SRX4647140,0.08336526030000001
SRX4647138,0.023438619100000002
SRX4647128,0.36614623300000004
SRX4647127,0.39014398710000003
SRX4647129,0.3504387655
SRX4647126,0.37966755680000003
SRX4647133,0.2145642206
SRX4647132,0.44785362900000003
SRX4647131,0.3316773645
SRX4647130,0.5541875946
SRX6923924,0.6124292566
SRX6923925,0.5221090173
SRX6923923,-0.3594575894
SRX6923922,-0.4456028836
SRX6923939,-0.0163670026
SRX6923938,0.0163670026
SRX6923936,-0.653480854
SRX6923937,-0.7643536665
SRX5509428,0.0936789845
SRX5509427,-0.0936789845
SRX1882560,-0.6949856653
SRX1882558,-0.6830411582
SRX1882559,-0.7103089019000001
SRX1882561,-0.8528082742
SRX1882563,-0.9446868673000001
SRX1882562,-0.9380821769000001
SRX1882565,-1.1958461759
SRX1882566,-1.2801376398
SRX1882564,-1.2259106086
SRX1882568,-1.8405009723
SRX1882567,-1.9106001094
SRX1882569,-1.7622027314
SRX1882555,0.0345709748
SRX1882557,-0.0431799363
SRX1882556,0.0086089615
SRX5088615,-2.0731647791
SRX5088616,-1.6944194147
SRX6845150,-1.4713569604
SRX6845149,-1.3217827761
SRX6845151,-0.0062260731
SRX6845152,-0.2506169459
SRX6845145,-1.3113682128
SRX6845146,-0.946114078
SRX6845142,-0.3857952993
SRX6845141,-0.2258109396
SRX6845144,0.10589897420000001
SRX6845143,-0.10589897420000001
SRX5605051,0.0456062651
SRX5605045,-0.0456062651
SRX5605060,0.32893503820000003
SRX5605059,0.545421076
SRX2382017,-0.0107681865
SRX2382024,0.0107681865
SRX2382027,0.060485494300000005
SRX2382029,-0.27004109260000003
SRX2382217,-0.1274359265
SRX2382023,-0.0539192463
SRX2382218,-0.4003601392
SRX2382219,0.1372752857
SRX2382213,0.0765896818
SRX2382019,0.050749642500000004
SRX2382214,0.1936844972
SRX2382215,0.0172805949
SRX2382020,-0.1175387026
SRX2382216,0.3785985746
SRX2382022,0.0976727228
SRX2382033,0.2065266346
SRX2382220,1.0909026672
SRX2382222,0.9130128915
SRX2382030,1.0932301322
SRX4506350,0.1105847712
SRX4506352,-0.0220093978
SRX4506354,0.040770056900000004
SRX4506348,0.0058194117
SRX4506346,0.0241260265
SRX4506344,-0.0299454382
SRX4506351,1.6537924175
SRX4506353,1.5120913373
SRX4506355,1.4236377029
SRX4506349,1.3150677148
SRX4506345,1.437762925
SRX4506347,1.4986861703
SRX4514122,-1.0783423478
SRX4514124,1.0116173361
SRX4514126,1.0886845552
SRX4514120,-0.9337626382
SRX4514112,-1.0509769549
SRX4514116,1.0655621524
SRX4514118,1.0991561004000001
SRX4514114,-1.1137412979
SRX4514121,-0.879422553
SRX4514125,1.0600870465
SRX4514127,0.9795463322
SRX4514123,-1.005087054
SRX4514115,-1.2156243794
SRX4514117,1.0981919496
SRX4514113,-0.9467891255
SRX4514119,0.9768935307000001
SRX958308,-0.042753659900000004
SRX958306,0.3141782194
SRX958307,-0.1223378938
SRX958313,0.1116939502
SRX958312,-0.1937794133
SRX958314,0.0820854631
SRX958320,-0.8200407783
SRX958318,-0.5168929669
SRX958319,-0.2056258012
SRX958323,0.008310173300000001
SRX958322,-0.045160972
SRX958321,-0.1624769547
SRX958310,0.2751013674
SRX958309,0.2588640198
SRX958311,0.0175754326
SRX958317,0.2665672662
SRX958315,0.2382817283
SRX958316,0.1432872771
SRX958324,0.3595448912
SRX958325,0.11598063230000001
SRX4498322,-0.1364315119
SRX4498318,-0.0766666176
SRX4498320,-0.1622576204
SRX4498316,0.0936975745
SRX4498312,0.0326815006
SRX4498308,0.02548193
SRX4498314,-0.0787554895
SRX4498310,0.0205920589
SRX4498319,0.661553571
SRX4498317,0.7572873958
SRX4498311,0.6171133948
SRX4498315,0.6127253757000001
SRX4498309,0.5170272629
SRX4498313,0.5370155683
SRX4615568,0.4478192703
SRX4615570,-0.4478192703
SRX727246,1.5767681093
SRX727243,1.4627590015
SRX727247,1.1930492082
SRX727244,1.3179899319000001
SRX727245,1.3497432883
SRX727248,1.1920435109
SRX727249,-0.2532485601
SRX727251,0.1509051976
SRX727250,0.1023433624
SRX4498332,-0.0927983264
SRX4498334,-0.2785553841
SRX4498335,-0.5595592246000001
SRX4498337,-0.6615688118
SRX4498324,0.2028070596
SRX4498326,0.0325830476
SRX4498328,-0.0713093694
SRX4498330,-0.1640807379
SRX4498336,0.12893217070000002
SRX4498333,0.1752589505
SRX4498338,0.2713810017
SRX4498329,0.2097747107
SRX4498325,-0.0144206388
SRX4498327,0.1677110684
SRX4498331,0.1142253548
