sample,Rv2333c
SRX5352232,-0.7531155789
SRX5352230,-1.0522607095
SRX5352225,0.2421060865
SRX5352224,-0.10627147490000001
SRX5352226,0.2435116606
SRX5352220,-0.10221485
SRX5352219,0.007278611000000001
SRX5352218,0.094936239
SRX4498228,0.3028380638
SRX4498224,0.0113888497
SRX4498230,0.0948426307
SRX4498226,0.139709853
SRX4498218,-0.130196426
SRX4498216,0.0026948331000000002
SRX4498220,0.1198950005
SRX4498222,0.007606592400000001
SRX4498225,0.2134789755
SRX4498227,0.21140098070000002
SRX4498231,0.054173600100000004
SRX4498229,0.0978467177
SRX4498217,0.1608002729
SRX4498221,0.1330323395
SRX4498219,0.2652037353
SRX4498223,0.3589167339
SRX5079928,-0.2260193614
SRX5079930,-0.4121969763
SRX5079929,-0.40922860510000003
SRX5079923,-0.1197027896
SRX5079924,-0.2341726284
SRX5079922,-0.162498166
SRX5079920,0.0419122135
SRX5079921,-0.0466756609
SRX5079919,0.0047634474
SRX5079926,-0.1122283582
SRX5079925,-0.2471895748
SRX5079927,-0.22007543540000002
SRX894005,0.6631446749000001
SRX894004,1.3584662428
SRX894006,1.0737718617
SRX893999,-0.2061718384
SRX894000,0.1012793602
SRX893998,0.1048924782
SRX4647489,-0.027304833900000002
SRX4647490,0.027304833900000002
SRX4647492,0.33867399740000004
SRX4647491,0.039965745000000004
SRX4647496,0.0670245143
SRX4647495,-0.0372418599
SRX4647499,-0.0294165369
SRX4647500,-0.15069577010000001
SRX4647493,-0.5797044461
SRX4647494,-0.5360255755000001
SRX4647497,-0.36825177600000003
SRX4647498,-0.0157094181
SRX4505482,-0.1854130482
SRX4505486,-0.2220903504
SRX4505484,-0.22694126180000002
SRX4505473,-0.1674554211
SRX4505476,-0.1111698668
SRX4505480,-0.0175067151
SRX4505478,0.1413298827
SRX4505474,-0.012653300900000001
SRX4505483,-0.0141524282
SRX4505485,-0.0118101534
SRX4505487,0.0395887815
SRX4505488,0.06357165420000001
SRX4505481,0.1240221987
SRX4505477,0.0492903836
SRX4505475,0.1039447184
SRX4505479,0.0682933193
SRX4605773,-0.0788927521
SRX4605774,0.0498770318
SRX4605772,0.0508245982
SRX4605771,-0.0508245982
SRX5178871,0.011349295
SRX5178872,0.0503436822
SRX5178868,-0.0161208235
SRX5178870,-0.0350605266
SRX5178869,0.0511813501
ERX1404045,0.1008354563
ERX1404046,-0.1008354563
ERX1404043,-0.1642600524
ERX1404044,-0.051387649
ERX237502,0.6900087215
ERX237505,0.5405987934
ERX237506,0.5163918744
ERX237500,-0.32786411260000003
ERX237497,-0.5620314999
ERX237499,-0.4323124309
ERX237507,-0.2381600525
ERX237496,0.34323319420000004
ERX237504,-0.1050731418
ERX3772318,0.082552707
ERX3772320,-0.0013316141
ERX3772319,0.060451157900000003
ERX3772321,-0.1395645191
ERX3772322,-0.0022449947
ERX3772323,0.1418095138
SRX4314262,-0.19041535710000002
SRX4314263,-0.2154714455
SRX4314261,0.4058868027
SRX4314265,-0.42277889220000003
SRX4314266,-0.2999385557
SRX4314264,-1.6989472769
SRX4314268,-0.9300960141
SRX4314267,-1.1142935847
SRX4314271,-1.5501512969
SRX4314272,-1.5686336940999999
SRX4314275,-2.1066698204
SRX4314274,-1.615448341
SRX4314273,-1.3083697859
SRX4314278,-1.3322621814
SRX4314276,-1.4638443668
SRX4314281,-1.3476114827
SRX4314279,-1.2369677524
SRX4314280,-1.4088650077
SRX4314284,-1.6113312184000002
SRX4314283,-1.5672057099
SRX4314282,-1.4773255182
SRX4314293,-1.5452743044
SRX4314292,-1.2611688510999999
SRX4314291,-2.2113518244
SRX4314297,-1.3389889581
SRX4314298,-1.4023599691
SRX4314299,-1.6390093506999999
SRX4314302,-1.8210337969000001
SRX4314301,-1.2131887101
SRX4314300,-1.3576466225
SRX4314305,-1.0344320721
SRX4314304,-0.9075700543
SRX4314303,-1.1802176497
SRX4314309,-1.7338866941000002
SRX4314306,-1.1563687971
SRX4314308,-1.4828434163
SRX4314307,-1.1263418434
SRX4314311,-1.6943626046
SRX4314317,-0.8572059388000001
SRX4314316,-1.2455193101
SRX4314318,-1.8062282846
SRX4314319,-2.1588320141
SRX4314331,-1.120962244
SRX4314330,-0.8417954986
SRX4314332,-0.8202825783000001
SRX4314335,-0.9866199369
SRX4314334,-0.9002560947
SRX4314333,-1.1283449196
SRX4314338,-0.9795818684
SRX4314336,-0.8357604635
SRX4314337,-1.002230213
SRX4314339,-1.0653303361
SRX4314340,-1.2153024988
SRX4314341,-1.1556587868000001
SRX3686762,1.1152336485
SRX3686763,1.1116316213
SRX3686761,1.2967149945
SRX3686765,-0.1404559488
SRX3686769,0.046271390600000004
SRX3686766,0.15480246
SRX3686768,0.0298886208
SRX3686764,-0.17423950430000001
SRX3686767,-0.0299357282
SRX3686788,0.28830000110000004
SRX3686791,0.0111593452
SRX3686792,0.1421104479
SRX3686793,-0.5190242611
SRX3686790,-0.11623151350000001
SRX3686789,0.1936859804
SRX3686829,0.3179689082
SRX3686830,0.2861064431
SRX3686828,0.2892727221
SRX3686819,0.14277267970000002
SRX3686818,0.2928366183
SRX3686817,0.284409772
SRX3686822,-0.47922283800000004
SRX3686820,-0.3695390804
SRX3686821,-0.6443561898
SRX3686743,1.3684789403
SRX3686744,1.3111607053
SRX3686745,1.3029816172
SRX3686772,0.9387151693
SRX3686770,1.196670734
SRX3686771,0.9485070519000001
SRX3686794,-0.056467783800000004
SRX3686796,0.0523168185
SRX3686751,1.4783813918
SRX3686749,1.465296525
SRX3686750,1.4641076758
SRX3686778,0.8373993514
SRX3686777,1.0451843618
SRX3686776,1.0344560532
SRX3686800,0.15006811150000002
SRX3686801,0.1350569207
SRX3686755,1.2700432607
SRX3686757,1.3479205452
SRX3686756,1.3962623196
SRX3686784,0.9656986272
SRX3686783,1.1087750383
SRX3686782,1.149402306
SRX3686809,0.0221714089
SRX3686807,0.0691027536
SRX3686808,0.1264467105
SRX3686787,0.35447324610000003
SRX3686786,0.5331986178
SRX3686785,0.4251446594
SRX3686799,-0.0300551095
SRX3686797,-0.0232060507
SRX3686798,-0.0512216369
SRX3686746,1.1988872807
SRX3686748,1.1459581946
SRX3686747,1.2492365403
SRX3686773,0.7896057538
SRX3686774,0.8334599843
SRX3686775,0.5811423782
SRX3686754,1.0653759592
SRX3686753,1.0753057645
SRX3686752,1.0961986688
SRX3686780,0.3615939076
SRX3686779,0.5929248534
SRX3686781,0.4545720587
SRX3686806,-0.5372084414
SRX3686805,-0.2999349112
SRX3686758,0.9131566737000001
SRX3686760,0.8239701803
SRX3686759,0.8530983815000001
SRX3686810,-0.3601487641
SRX3686811,-0.5783979881
SRX3686812,-0.5683119055
SRX3686813,0.9088005961000001
SRX3686815,-0.4568895821
SRX3686816,-0.5243328804
SRX3686823,0.6698472493000001
SRX3686824,0.5914202906
SRX3686825,0.3874917189
SRX3686827,0.158267607
SRX3686826,0.1565699173
SRX7054191,-0.0670818675
SRX7054189,0.0715959385
SRX7054190,-0.004514071000000001
SRX7054193,-0.3839990216
SRX7054192,-0.4379272796
SRX7054194,-0.3915127708
SRX4506284,-0.0128407393
SRX4506280,0.0697401965
SRX4506282,0.0309314878
SRX4506278,0.09231075720000001
SRX4506274,0.0291051038
SRX4506273,-0.10818952280000001
SRX4506271,0.06828428360000001
SRX4506276,0.0108001354
SRX4506283,0.1317704543
SRX4506279,0.12054162880000001
SRX4506285,0.1197599989
SRX4506281,0.049727926000000006
SRX4506275,-0.16993375300000002
SRX4506277,-0.1329487688
SRX4506272,0.1050585054
SRX2923393,-0.0184703276
SRX2923394,0.0184703276
SRX2923398,0.2302966479
SRX2923397,1.2110886634
SRX2923395,0.28409691940000004
SRX2923396,0.082966255
SRX2923400,-0.4061440086
SRX2923401,-0.3488620653
SRX2923403,0.3992911652
SRX2923402,0.22915579530000002
SRX6853288,-0.33859330260000003
SRX6853287,-0.0615211031
SRX6853286,-0.4008056279
SRX6853284,-0.10631366910000001
SRX6853285,-0.1449483133
SRX6853283,0.25126198240000003
SRX4319040,0.07456303460000001
SRX4319041,-0.17010195890000002
SRX4319039,0.09553892430000001
SRX4314613,-0.4434841848
SRX4314614,-0.7273347084
SRX4314615,-0.4743262147
SRX4314632,-0.6561389662
SRX4314631,-0.36183832520000003
SRX4314633,-0.7827118437
SRX4314622,-0.957114126
SRX4314623,-1.0038226136
SRX4314624,-1.06523789
SRX4314611,-0.08047487440000001
SRX4314610,-0.0324117191
SRX4314612,0.11288659350000001
SRX4314630,-0.49613053100000004
SRX4314628,-0.2304364813
SRX4314629,-0.2513949366
SRX4314619,-0.2498686371
SRX4314621,-0.2398269818
SRX4314620,-0.18463891370000002
SRX7119390,-0.0473580238
SRX7119388,0.0473580238
SRX7119386,-1.1308710917
SRX7119385,-1.180758606
SRX7119387,-1.0640204856
SRX3746749,0.19624056450000002
SRX3746748,0.20113477700000001
SRX3746751,-0.23018126690000001
SRX3746750,0.3316288291
SRX3746752,0.1755950071
SRX3746753,-0.30621436280000003
SRX3746755,-0.1127657883
SRX3746754,0.1127657883
SRX2345943,0.1316391204
SRX2345942,-0.1316391204
SRX2345941,0.245406532
SRX2345940,0.3764925358
SRX3992217,-0.0437257317
SRX3992216,-0.4328582955
SRX3992214,-0.5302144631
SRX3992215,-0.5007152224
SRX3992221,-0.5139937795
SRX3992220,-0.5958107696
SRX3992219,-1.7740000532
SRX3992218,-1.9269351854
SRX3992201,-1.7386265757000001
SRX3992200,-1.778428849
SRX3992198,-0.1416584679
SRX3992199,-0.3691016639
SRX3992202,-0.27179732970000003
SRX3992203,0.0984491155
SRX3992204,-0.3116713567
SRX3992205,-0.25447101040000003
SRX3992206,-0.3170827933
SRX3992207,-0.3366948033
SRX3992209,-1.5569915033
SRX3992208,-1.7944609476000002
SRX3992212,-1.6525903723000002
SRX3992213,-1.4443902968
SRX3992210,-0.0713926727
SRX3992211,0.0713926727
SRX357084,0.0067136912
SRX357083,-0.0067136912
SRX4647134,-0.44366657600000003
SRX4647137,-0.10326671920000001
SRX4647136,-0.3480550013
SRX4647135,-0.3192913498
SRX4647139,-0.056999826
SRX4647141,0.0026372885
SRX4647140,0.0867847899
SRX4647138,-0.032422252400000004
SRX4647128,-0.07222827100000001
SRX4647127,-0.1920314072
SRX4647129,-0.0805857151
SRX4647126,-0.14426277440000002
SRX4647133,-0.4172586929
SRX4647132,-0.2895664805
SRX4647131,-0.3750510158
SRX4647130,-0.5727648590000001
SRX6923924,0.9013399305
SRX6923925,1.3635275656
SRX6923923,0.3999774078
SRX6923922,0.23542550780000002
SRX6923939,0.024683582000000003
SRX6923938,-0.024683582000000003
SRX6923936,-0.3211022281
SRX6923937,-0.3041320909
SRX5509428,-0.0113610901
SRX5509427,0.0113610901
SRX1882560,-0.7537216098
SRX1882558,-0.6629347711
SRX1882559,-0.5285664681
SRX1882561,-0.4261649731
SRX1882563,-0.4923290568
SRX1882562,-0.28484358200000004
SRX1882565,-0.37700861880000003
SRX1882566,-0.3022738525
SRX1882564,-0.3742507466
SRX1882568,-0.5797056961
SRX1882567,-0.4142671517
SRX1882569,-0.5427186867
SRX1882555,0.0407092163
SRX1882557,0.0229028899
SRX1882556,-0.0636121062
SRX5088615,-0.42713456450000004
SRX5088616,-0.967682676
SRX6845150,-0.4251767516
SRX6845149,-0.4000729367
SRX6845151,-0.0049721464
SRX6845152,-0.5867348387
SRX6845145,-0.699383866
SRX6845146,-0.2112328166
SRX6845142,0.042934784000000004
SRX6845141,0.2913116787
SRX6845144,-0.2128686344
SRX6845143,0.2128686344
SRX5605051,0.0332465775
SRX5605045,-0.0332465775
SRX5605060,-0.2633977041
SRX5605059,-0.0787170603
SRX2382017,-0.0736923219
SRX2382024,0.0736923219
SRX2382027,-0.2679450646
SRX2382029,-0.4126548893
SRX2382217,-0.344188983
SRX2382023,-0.3933325693
SRX2382218,0.0101582688
SRX2382219,0.2599245731
SRX2382213,-0.1510499487
SRX2382019,-0.5098561574
SRX2382214,0.3768359513
SRX2382215,-0.1382269694
SRX2382020,0.2713285695
SRX2382216,0.0699254559
SRX2382022,0.3692844296
SRX2382033,0.0297402958
SRX2382220,0.047557184100000004
SRX2382222,-0.0428000669
SRX2382030,0.121299082
SRX4506350,0.0574629558
SRX4506352,0.13994471890000001
SRX4506354,0.0919103955
SRX4506348,-0.028183134300000003
SRX4506346,0.021272206800000002
SRX4506344,0.0069109275000000005
SRX4506351,0.3580544158
SRX4506353,0.3285307939
SRX4506355,0.2901299263
SRX4506349,0.2457293163
SRX4506345,0.3539767397
SRX4506347,0.3332860277
SRX4514122,-0.545804984
SRX4514124,0.5077756692000001
SRX4514126,0.5251909133
SRX4514120,-0.484177901
SRX4514112,-0.28992316830000003
SRX4514116,0.35047959830000003
SRX4514118,0.4995151756
SRX4514114,-0.5600716055
SRX4514121,-0.6534614416
SRX4514125,0.34450360820000003
SRX4514127,0.40636089350000004
SRX4514123,-0.5268047107
SRX4514115,-0.4685765821
SRX4514117,0.43158069400000004
SRX4514113,-0.5089026614000001
SRX4514119,0.45660001
SRX958308,-0.8243817446
SRX958306,-0.17607049060000002
SRX958307,-0.415415613
SRX958313,0.0769025835
SRX958312,-0.0678254031
SRX958314,-0.0090771804
SRX958320,-0.3540833295
SRX958318,-0.4311820723
SRX958319,-0.19442897110000001
SRX958323,0.0224074295
SRX958322,-0.3445601182
SRX958321,-0.078110539
SRX958310,-0.5268816187
SRX958309,-0.3112211454
SRX958311,-0.48105680640000004
SRX958317,-0.72773109
SRX958315,-0.6564817574
SRX958316,-0.7090219515
SRX958324,-0.6936688480000001
SRX958325,-0.7376063191000001
SRX4498322,0.091207542
SRX4498318,-0.0622268818
SRX4498320,0.022391918400000002
SRX4498316,0.30199793350000004
SRX4498312,-0.0019894452
SRX4498308,-0.0077805591
SRX4498314,0.0490058924
SRX4498310,-0.039235888100000005
SRX4498319,0.15790825960000002
SRX4498317,0.30011746440000003
SRX4498311,0.09056506560000001
SRX4498315,0.0650357755
SRX4498309,0.0763571737
SRX4498313,0.1345077201
SRX4615568,0.2844242964
SRX4615570,-0.2844242964
SRX727246,0.3300673981
SRX727243,1.0034295093
SRX727247,1.5279046486999999
SRX727244,1.4969763018
SRX727245,1.0212883457
SRX727248,1.1806387618
SRX727249,0.17678631990000002
SRX727251,-0.135178821
SRX727250,-0.041607498900000005
SRX4498332,-0.026214089700000002
SRX4498334,-0.1913370297
SRX4498335,-0.4586695783
SRX4498337,-0.48621958140000004
SRX4498324,-0.2685874458
SRX4498326,0.2802002026
SRX4498328,-0.034504975300000004
SRX4498330,0.022892218500000002
SRX4498336,-0.2523669166
SRX4498333,-0.3115529452
SRX4498338,-0.32489336750000003
SRX4498329,-0.2382156215
SRX4498325,-0.3906488527
SRX4498327,-0.43378058680000003
SRX4498331,-0.1803811984
