sample,Rv1794
SRX4506085,0.1168137783
SRX4506083,0.0822569333
SRX4506089,0.0821426481
SRX4506087,0.06116954300000001
SRX4506077,-0.10140925910000001
SRX4506079,-0.0212644178
SRX4506075,0.1161220069
SRX4506081,0.00655167
SRX4506084,-0.0014469426
SRX4506086,0.070012828
SRX4506088,0.161193671
SRX4506090,0.1255601395
SRX4506078,-0.17041117190000002
SRX4506080,-0.13884672350000002
SRX4506082,-0.1035789042
SRX4506076,-0.20140948690000002
SRX5352221,-0.0742929849
SRX5352223,-0.12227952610000001
SRX5352222,0.13221031260000002
SRX5352229,-0.5926845664
SRX5352227,-0.5802810694
SRX5352228,-0.8234382507
SRX5352231,0.0114997698
SRX5352232,0.06300392960000001
SRX5352230,0.1502059694
SRX5352225,-0.4962578086
SRX5352224,-0.44996801480000004
SRX5352226,-0.2526493285
SRX5352220,0.0133343492
SRX5352219,0.045105095500000005
SRX5352218,-0.0584394447
SRX4498228,-0.0914695408
SRX4498224,0.0289808293
SRX4498230,0.0152922278
SRX4498226,-0.0435761318
SRX4498218,0.0132084264
SRX4498216,-0.009975822
SRX4498220,0.026075896100000003
SRX4498222,-0.0293085004
SRX4498225,0.0261796511
SRX4498227,0.0590387946
SRX4498231,-0.0196624998
SRX4498229,0.0302374724
SRX4498217,0.0078955375
SRX4498221,-0.030215517
SRX4498219,-0.060009385000000005
SRX4498223,0.0222917364
SRX5079928,-0.2660836431
SRX5079930,-0.2276197319
SRX5079929,-0.1189634462
SRX5079923,-0.1504609261
SRX5079924,-0.10186973760000001
SRX5079922,-0.13568300590000001
SRX5079920,-0.032073177700000004
SRX5079921,-0.0041802369
SRX5079919,0.0362534146
SRX5079926,-0.3428786377
SRX5079925,-0.1424936567
SRX5079927,-0.33035209660000003
SRX894005,-0.8399662548
SRX894004,-0.8009254473
SRX894006,-0.7188630370000001
SRX893999,-0.0480915055
SRX894000,-0.058003615700000004
SRX893998,0.1060951212
SRX4647489,0.021661027000000003
SRX4647490,-0.021661027000000003
SRX4647492,-0.0193461248
SRX4647491,-0.0168774325
SRX4647496,-0.0318608525
SRX4647495,-0.0396071194
SRX4647499,-0.1418084518
SRX4647500,-0.1277080905
SRX4647493,0.0700264209
SRX4647494,0.12438867860000001
SRX4647497,-0.0890884376
SRX4647498,-0.049183739600000005
SRX4505482,0.2955709425
SRX4505486,0.1871841879
SRX4505484,0.34594971480000003
SRX4505473,0.1883031188
SRX4505476,-0.1309408659
SRX4505480,0.0665343079
SRX4505478,0.1322602857
SRX4505474,-0.0678537277
SRX4505483,-0.1021212012
SRX4505485,0.0035969256
SRX4505487,-0.10510363210000001
SRX4505488,-0.1577303965
SRX4505481,-0.2516735925
SRX4505477,-0.2523027962
SRX4505475,-0.40779047500000004
SRX4505479,-0.1508079018
SRX4605773,-0.0142809508
SRX4605774,-0.0568990875
SRX4605772,0.0501871442
SRX4605771,-0.0501871442
SRX5178871,-0.2199804564
SRX5178872,-0.2416211148
SRX5178868,0.0227132919
SRX5178870,-0.14324863940000002
SRX5178869,0.1205353475
ERX1404045,-0.0234507865
ERX1404046,0.0234507865
ERX1404043,-0.1179104024
ERX1404044,0.06617964700000001
ERX237502,-2.0045178386
ERX237505,-1.5766571917
ERX237506,-2.1280855143
ERX237500,-2.3424333548
ERX237497,-2.4584267137
ERX237499,-1.6241315909
ERX237507,-0.0627304852
ERX237496,-0.0101438737
ERX237504,0.0728743588
ERX3772318,-0.0283484105
ERX3772320,-0.0302841465
ERX3772319,-0.1679588282
ERX3772321,0.1449934138
ERX3772322,0.0425344146
ERX3772323,-0.1875278284
SRX4314262,0.0904152017
SRX4314263,0.0155587212
SRX4314261,-0.1059739229
SRX4314265,-0.12215789810000001
SRX4314266,-0.1892505666
SRX4314264,-0.0031828972
SRX4314268,0.1281469852
SRX4314267,0.0386020871
SRX4314271,0.1262010821
SRX4314272,0.1945374548
SRX4314275,0.059778699000000005
SRX4314274,0.0871396619
SRX4314273,0.2934752825
SRX4314278,0.25152456570000004
SRX4314276,0.0483141341
SRX4314281,0.014721741000000002
SRX4314279,-0.0345175619
SRX4314280,0.0113428632
SRX4314284,0.16351184570000002
SRX4314283,0.1342487986
SRX4314282,0.007795138300000001
SRX4314293,0.0710191768
SRX4314292,0.0589016232
SRX4314291,-0.10829727980000001
SRX4314297,-0.27517689640000004
SRX4314298,-0.0296915677
SRX4314299,-0.3018951607
SRX4314302,-0.4369685365
SRX4314301,0.1645145238
SRX4314300,-0.08292375090000001
SRX4314305,-0.2218207164
SRX4314304,0.2178905894
SRX4314303,-0.022593178800000002
SRX4314309,0.15658509480000002
SRX4314306,-0.1608254405
SRX4314308,0.025173160200000003
SRX4314307,0.2853619195
SRX4314311,-0.2774214163
SRX4314317,-0.5012494992000001
SRX4314316,-0.11683337020000001
SRX4314318,0.0785644905
SRX4314319,0.31174241410000003
SRX4314331,1.2524128743
SRX4314330,1.0603037794
SRX4314332,0.8601549470000001
SRX4314335,1.0815704156
SRX4314334,1.3610623731
SRX4314333,1.2742050829
SRX4314338,1.137867734
SRX4314336,1.1733391343
SRX4314337,1.2113778216
SRX4314339,0.8912074539
SRX4314340,0.9536940336
SRX4314341,0.9065226123000001
SRX3686762,-0.35802468200000004
SRX3686763,-0.2559500336
SRX3686761,-0.39399721330000004
SRX3686765,-0.3336412462
SRX3686769,-0.4698616926
SRX3686766,-0.3911717175
SRX3686768,-0.43231138960000004
SRX3686764,-0.3289710823
SRX3686767,-0.3631288351
SRX3686788,-0.0629874743
SRX3686791,0.0809929962
SRX3686792,-0.0043180321
SRX3686793,-0.0058384357
SRX3686790,0.0323601186
SRX3686789,-0.0402091726
SRX3686829,-0.1817476185
SRX3686830,-0.28651690620000003
SRX3686828,-0.16880741230000001
SRX3686819,-0.8619513055
SRX3686818,-0.8441748886
SRX3686817,-0.7940555447000001
SRX3686822,-0.41801611710000003
SRX3686820,-0.39026622980000003
SRX3686821,-0.47194285900000005
SRX3686743,-0.5973374422000001
SRX3686744,-0.6267883172000001
SRX3686745,-0.6232495723
SRX3686772,-0.1144839527
SRX3686770,-0.4033033848
SRX3686771,-0.2236876844
SRX3686794,0.3406173389
SRX3686796,-0.007177181800000001
SRX3686751,-0.5705578115000001
SRX3686749,-0.633525749
SRX3686750,-0.5806460360000001
SRX3686778,-0.1734152296
SRX3686777,-0.33241124250000004
SRX3686776,-0.4019880222
SRX3686800,0.058656922800000004
SRX3686801,0.0383728793
SRX3686755,-0.9026604941
SRX3686757,-0.5509412399
SRX3686756,-0.6694241995
SRX3686784,-0.1757796768
SRX3686783,-0.3985769645
SRX3686782,-0.6232543096000001
SRX3686809,0.0059489838
SRX3686807,-0.0604622199
SRX3686808,-0.012584182000000001
SRX3686787,-0.4425354224
SRX3686786,-0.5813752224000001
SRX3686785,-0.41015310120000004
SRX3686799,-0.0248505062
SRX3686797,-0.053761121700000004
SRX3686798,-0.07312553570000001
SRX3686746,-0.6446742462
SRX3686748,-0.6433209563
SRX3686747,-0.6644775406
SRX3686773,-0.32524070720000003
SRX3686774,-0.23399505
SRX3686775,-0.1871629576
SRX3686754,-0.7506411241000001
SRX3686753,-0.6471187725
SRX3686752,-0.7292701176
SRX3686780,-0.4822478531
SRX3686779,-0.4251864308
SRX3686781,-0.4047505317
SRX3686806,-0.0157930778
SRX3686805,-0.0712772233
SRX3686758,-0.9165055153
SRX3686760,-0.9177566085000001
SRX3686759,-0.9443440563000001
SRX3686810,-0.0550302206
SRX3686811,0.022792471800000002
SRX3686812,0.0593006466
SRX3686813,-0.0570079498
SRX3686815,-0.8882125563000001
SRX3686816,-0.8000435631
SRX3686823,-0.0661311261
SRX3686824,-0.0151377339
SRX3686825,-0.2614725866
SRX3686827,-0.2661270794
SRX3686826,-0.2415322779
SRX7054191,0.0019719302000000003
SRX7054189,0.0070223277
SRX7054190,-0.0089942579
SRX7054193,0.5901618429000001
SRX7054192,0.7571811111000001
SRX7054194,0.7588919985
SRX4506284,0.1561764379
SRX4506280,0.2698241718
SRX4506282,0.26839654620000003
SRX4506278,0.2756302942
SRX4506274,0.0003245785
SRX4506273,0.0128540628
SRX4506271,-0.0054315891
SRX4506276,-0.0077470522
SRX4506283,0.5391914942
SRX4506279,0.46222389220000004
SRX4506285,0.5269106857
SRX4506281,0.5206089031
SRX4506275,0.0721124828
SRX4506277,0.10375539140000001
SRX4506272,0.1249134758
SRX2923393,0.0485319943
SRX2923394,-0.0485319943
SRX2923398,-1.0538011778
SRX2923397,-0.075842113
SRX2923395,-1.1872843198
SRX2923396,-1.1535198795000001
SRX2923400,-1.3134971888
SRX2923401,-0.9094602635000001
SRX2923403,-0.6743715881
SRX2923402,-0.6659781971000001
SRX6853288,0.1042103915
SRX6853287,-0.042775977300000004
SRX6853286,-0.0218997321
SRX6853284,-0.024473383300000002
SRX6853285,0.11302216420000001
SRX6853283,-0.0885487809
SRX4319040,-0.0252373459
SRX4319041,0.0456299208
SRX4319039,-0.0203925749
SRX4314613,0.7440254697
SRX4314614,0.4218065965
SRX4314615,0.7267938998
SRX4314632,0.2736487147
SRX4314631,0.2546604744
SRX4314633,0.42556900480000004
SRX4314622,0.2894179391
SRX4314623,0.3970671485
SRX4314624,0.4337205859
SRX4314611,0.0631587659
SRX4314610,-0.031053604000000002
SRX4314612,-0.0321051619
SRX4314630,-0.0256398408
SRX4314628,-0.0916085137
SRX4314629,-0.0964356425
SRX4314619,-0.061597279000000005
SRX4314621,-0.1343990781
SRX4314620,-0.1643566595
SRX7119390,0.09167683930000001
SRX7119388,-0.09167683930000001
SRX7119386,-0.7163253957
SRX7119385,-0.8197291001
SRX7119387,-0.9936363816
SRX3746749,-1.4404529743
SRX3746748,-1.0822565364
SRX3746751,0.044307248
SRX3746750,-0.0033532664000000003
SRX3746752,0.1427098126
SRX3746753,0.4185472428
SRX3746755,0.1156515795
SRX3746754,-0.1156515795
SRX2345943,0.1575992111
SRX2345942,-0.1575992111
SRX2345941,-0.2348944487
SRX2345940,-0.025925651
SRX3992217,-0.1489495046
SRX3992216,-0.2939050118
SRX3992214,1.007884692
SRX3992215,1.1734236469
SRX3992221,1.1800369472
SRX3992220,1.145053224
SRX3992219,-0.7042007394
SRX3992218,-1.1064599581
SRX3992201,-1.1138139496
SRX3992200,-0.6960958976
SRX3992198,-0.0368627381
SRX3992199,-0.2549128069
SRX3992202,0.0550737081
SRX3992203,0.1014209863
SRX3992204,0.9026147492000001
SRX3992205,0.7479595170000001
SRX3992206,0.8235005667
SRX3992207,0.7597908162
SRX3992209,-0.5376174235
SRX3992208,-0.6456773895
SRX3992212,-0.5758000910000001
SRX3992213,-0.5260587543
SRX3992210,-0.048939161700000004
SRX3992211,0.048939161700000004
SRX357084,-0.0255819951
SRX357083,0.0255819951
SRX4647134,0.2414024806
SRX4647137,-0.0063578602
SRX4647136,0.1702275369
SRX4647135,0.2069826126
SRX4647139,-0.041111685200000005
SRX4647141,0.0141944006
SRX4647140,-0.013518709
SRX4647138,0.040435993600000004
SRX4647128,-0.175002136
SRX4647127,-0.1357596381
SRX4647129,-0.12720556900000002
SRX4647126,-0.15901749440000001
SRX4647133,0.2779091553
SRX4647132,0.4702607438
SRX4647131,0.3649965029
SRX4647130,0.43596852480000003
SRX6923924,0.3125645852
SRX6923925,0.2158537382
SRX6923923,-0.02260337
SRX6923922,0.0540583684
SRX6923939,0.046577798000000004
SRX6923938,-0.046577798000000004
SRX6923936,-0.13755266400000002
SRX6923937,-0.0449008064
SRX5509428,0.1853488684
SRX5509427,-0.1853488684
SRX1882560,0.5858446137000001
SRX1882558,0.5414816275000001
SRX1882559,0.5221851629
SRX1882561,0.13867533170000002
SRX1882563,0.1445499954
SRX1882562,0.18572409780000002
SRX1882565,0.1336824188
SRX1882566,0.0147869956
SRX1882564,0.1373288255
SRX1882568,-0.09997649210000001
SRX1882567,-0.0975688676
SRX1882569,-0.0378348273
SRX1882555,0.038869079
SRX1882557,0.0325325284
SRX1882556,-0.0714016074
SRX5088615,-0.0940432724
SRX5088616,-0.1360099093
SRX6845150,-1.4301813251
SRX6845149,-2.1873135724
SRX6845151,0.6218221883
SRX6845152,0.5725174101
SRX6845145,-1.8321976987
SRX6845146,-1.6448376698
SRX6845142,0.20259343970000002
SRX6845141,0.35396912550000004
SRX6845144,0.0005480939
SRX6845143,-0.0005480939
SRX5605051,0.0593455044
SRX5605045,-0.0593455044
SRX5605060,-0.3873613654
SRX5605059,-0.2825654843
SRX2382017,-0.075184524
SRX2382024,0.075184524
SRX2382027,0.5732747522
SRX2382029,0.5547758197
SRX2382217,0.4529217873
SRX2382023,0.583810862
SRX2382218,0.0232936002
SRX2382219,0.0414552056
SRX2382213,0.5619660725
SRX2382019,0.3686523752
SRX2382214,-0.0651606458
SRX2382215,-0.046822864400000004
SRX2382020,-0.066193851
SRX2382216,-0.393704011
SRX2382022,-0.0602661579
SRX2382033,-0.0429095326
SRX2382220,-0.12056395410000001
SRX2382222,-0.1590203556
SRX2382030,-0.418047804
SRX4506350,-0.1152471359
SRX4506352,-0.0357560953
SRX4506354,-0.0689884024
SRX4506348,-0.0398904849
SRX4506346,-0.02787902
SRX4506344,0.0677695049
SRX4506351,-0.0440198068
SRX4506353,0.0111953739
SRX4506355,0.0009593203
SRX4506349,-0.1948611908
SRX4506345,-0.1802157291
SRX4506347,-0.2611570868
SRX4514122,0.046812926500000004
SRX4514124,-0.1054512205
SRX4514126,-0.0787128416
SRX4514120,0.07887242200000001
SRX4514112,0.1279549342
SRX4514116,-0.0274009921
SRX4514118,-0.1173902388
SRX4514114,0.0168362967
SRX4514121,0.0603315338
SRX4514125,-0.0473424817
SRX4514127,-0.054401640700000004
SRX4514123,0.10460913790000001
SRX4514115,0.067098428
SRX4514117,-0.0808175481
SRX4514113,0.064844577
SRX4514119,-0.16276792480000002
SRX958308,-0.2668808254
SRX958306,-0.053321458700000005
SRX958307,-0.7326118469
SRX958313,-0.0532449045
SRX958312,0.09954293160000001
SRX958314,-0.0462980271
SRX958320,-0.1442399633
SRX958318,-0.43027539210000004
SRX958319,-0.20787647720000002
SRX958323,-0.3643501797
SRX958322,-0.5475014256
SRX958321,-0.34659947680000003
SRX958310,-0.050793322700000004
SRX958309,0.21613734440000001
SRX958311,-0.0608868356
SRX958317,-0.23386509260000002
SRX958315,-0.1327975162
SRX958316,-0.21672242560000002
SRX958324,-0.2231517255
SRX958325,-0.1764208093
SRX4498322,0.0520188559
SRX4498318,0.1014226681
SRX4498320,-0.056655798800000004
SRX4498316,0.0722542364
SRX4498312,0.017961581600000002
SRX4498308,0.0121715837
SRX4498314,-0.0184989555
SRX4498310,-0.0116342097
SRX4498319,-0.0954944585
SRX4498317,-0.0972676915
SRX4498311,-0.1703355394
SRX4498315,-0.11617210900000001
SRX4498309,-0.1324066444
SRX4498313,-0.18161544300000002
SRX4615568,0.0590980347
SRX4615570,-0.0590980347
SRX727246,0.1130474385
SRX727243,0.055274692300000004
SRX727247,-0.1941669484
SRX727244,-0.2422866837
SRX727245,-0.0728787956
SRX727248,0.26707905130000004
SRX727249,0.0609756714
SRX727251,-0.0291942261
SRX727250,-0.0317814453
SRX4498332,0.049842349
SRX4498334,0.15279508790000002
SRX4498335,-0.0080261238
SRX4498337,-0.0459234013
SRX4498324,0.00038953750000000003
SRX4498326,0.0003158228
SRX4498328,0.0086323268
SRX4498330,-0.009337687
SRX4498336,0.1014000053
SRX4498333,-0.0586258355
SRX4498338,0.0958308304
SRX4498329,-0.3309670973
SRX4498325,-0.4577858732
SRX4498327,-0.1996996074
SRX4498331,-0.3049888517
