sample,Rv3209
SRX894006,-1.0022158657
SRX893999,-0.0538747261
SRX894000,0.0425498241
SRX893998,0.011324902100000001
SRX4647489,0.0009220364
SRX4647490,-0.0009220364
SRX4647492,-0.1782914281
SRX4647491,-0.0912036586
SRX4647496,0.18541780230000002
SRX4647495,0.1164927927
SRX4647499,0.1896991877
SRX4647500,0.20508994120000001
SRX4647493,0.6998135041
SRX4647494,0.42254864480000004
SRX4647497,0.1503577784
SRX4647498,-0.16834196510000002
SRX4505482,-0.0001578076
SRX4505486,-0.0127559849
SRX4505484,-0.13539572800000002
SRX4505473,0.009408431600000001
SRX4505476,-0.034466996300000004
SRX4505480,-0.0534628813
SRX4505478,0.1300090667
SRX4505474,-0.042079189100000004
SRX4505483,0.3937002858
SRX4505485,0.4407381313
SRX4505487,0.44546888490000003
SRX4505488,0.424902414
SRX4505481,0.20400709720000001
SRX4505477,0.3376857599
SRX4505475,0.1459613182
SRX4505479,0.33495409270000004
SRX4605773,0.1048323451
SRX4605774,0.1856418879
SRX4605772,-0.0025526757
SRX4605771,0.0025526757
SRX5178871,0.2535499236
SRX5178872,0.3044700577
SRX5178868,-0.2173056841
SRX5178870,-0.1258294952
SRX5178869,0.34313517930000004
ERX1404045,0.2272737447
ERX1404046,-0.2272737447
ERX1404043,0.1028543288
ERX1404044,0.4021598893
ERX237502,-0.9547110887
ERX237505,-0.8702299204
ERX237506,-0.7056431179
ERX237500,0.1954565413
ERX237497,0.24020232960000001
ERX237499,0.3740921029
ERX237507,0.10695605700000001
ERX237496,-0.027030784800000002
ERX237504,-0.07992527220000001
ERX3772318,-0.1203698742
ERX3772320,-0.0890686804
ERX3772319,-0.0402360691
ERX3772321,-0.0697660297
ERX3772322,-0.215167996
ERX3772323,0.28493402570000004
SRX4314262,-0.043951202200000004
SRX4314263,-0.1047647421
SRX4314261,0.1487159443
SRX4314265,0.7742787535000001
SRX4314266,0.7072775028
SRX4314264,0.7730865407
SRX4314268,0.6787043219000001
SRX4314267,0.8529061366
SRX4314271,0.8696395358000001
SRX4314272,0.7912175072000001
SRX4314275,0.2239169372
SRX4314274,0.7249699567
SRX4314273,1.0824430212
SRX4314278,0.4250610681
SRX4314276,0.3628910381
SRX4314281,0.1987019176
SRX4314279,0.5230040732
SRX4314280,0.42375089180000003
SRX4314284,0.3491971532
SRX4314283,0.155896863
SRX4314282,0.4155694868
SRX4314293,-0.014876631500000001
SRX4314292,0.3157762784
SRX4314291,0.5009124523
SRX4314297,0.9632912449000001
SRX4314298,0.464021715
SRX4314299,1.4028095627
SRX4314302,1.2335824978
SRX4314301,0.1020120784
SRX4314300,0.6829291141
SRX4314305,1.2552377944
SRX4314304,0.7539458649
SRX4314303,0.6590133407000001
SRX4314309,0.495001601
SRX4314306,0.5924274283000001
SRX4314308,0.555899243
SRX4314307,0.5762384447000001
SRX4314311,1.0705172553
SRX4314317,0.3621211961
SRX4314316,-0.033003938600000005
SRX4314318,-0.0576661017
SRX4314319,-0.1537257753
SRX4314331,-0.5901973428
SRX4314330,-0.44009331690000003
SRX4314332,-0.305964456
SRX4314335,-0.4860697927
SRX4314334,-0.9038849651
SRX4314333,-0.793972828
SRX4314338,-1.1069658878
SRX4314336,-1.1316946828
SRX4314337,-1.442708407
SRX4314339,-1.9962323035
SRX4314340,-2.3540899586
SRX4314341,-1.8543100768
SRX3686762,-0.32636077210000003
SRX3686763,-0.351332739
SRX3686761,-0.6497606521
SRX3686765,-0.0762691772
SRX3686769,-0.0419328535
SRX3686766,-0.2950585081
SRX3686768,-0.1820395706
SRX3686764,-0.0368751724
SRX3686767,-0.213649474
SRX3686788,0.1786454688
SRX3686791,-0.232427778
SRX3686792,0.07145601
SRX3686793,0.0290319281
SRX3686790,-0.08053071220000001
SRX3686789,0.0338250832
SRX3686829,-0.5075397754000001
SRX3686830,-0.5954341186000001
SRX3686828,-0.6642147666
SRX3686819,-0.0750887393
SRX3686818,-0.309800726
SRX3686817,-0.34971556200000004
SRX3686822,0.0086133693
SRX3686820,-0.13562185670000002
SRX3686821,-0.1994866804
SRX3686743,-1.1139500128
SRX3686744,-0.909827417
SRX3686745,-1.1043523617
SRX3686772,-0.6949963418
SRX3686770,-1.2264313225
SRX3686771,-0.8196910984
SRX3686794,-0.17597099330000002
SRX3686796,0.1445476406
SRX3686751,-1.320320074
SRX3686749,-1.3549594219
SRX3686750,-1.2313085616000001
SRX3686778,-0.46506479380000004
SRX3686777,-0.5766377836000001
SRX3686776,-0.6771349452000001
SRX3686800,0.0184222605
SRX3686801,0.0030911171
SRX3686755,-0.8785042227000001
SRX3686757,-1.5595054732
SRX3686756,-1.3063739829
SRX3686784,-0.6978706454
SRX3686783,-0.9172160537
SRX3686782,-1.1830503822
SRX3686809,-0.3121689648
SRX3686807,-0.2499627463
SRX3686808,-0.22570965680000002
SRX3686787,0.9124560269
SRX3686786,0.8768020151
SRX3686785,0.602619203
SRX3686799,0.4440909302
SRX3686797,0.2619648921
SRX3686798,0.4809248468
SRX3686746,-0.439764933
SRX3686748,-0.44080369550000004
SRX3686747,-0.4249877775
SRX3686773,-0.2667961298
SRX3686774,-0.1392256365
SRX3686775,0.0654370348
SRX3686754,0.39218532040000004
SRX3686753,0.46964834780000003
SRX3686752,0.3746553072
SRX3686780,0.8602181167
SRX3686779,0.6968115879
SRX3686781,0.9769170579
SRX3686806,1.186897904
SRX3686805,1.0260010079
SRX3686758,0.33885685600000004
SRX3686760,0.1139868606
SRX3686759,0.1942360224
SRX3686810,0.6710989395
SRX3686811,1.0401721066
SRX3686812,0.9686359125
SRX3686813,-0.6125321053
SRX3686815,0.4652571459
SRX3686816,0.6139547588000001
SRX3686823,-0.6319452046
SRX3686824,-0.7351864683
SRX3686825,0.4988050015
SRX3686827,0.656532195
SRX3686826,0.5245076753
SRX7054191,0.1204248421
SRX7054189,0.0945146484
SRX7054190,-0.2149394905
SRX7054193,1.4179418400000001
SRX7054192,1.7555174442
SRX7054194,1.6781479517
SRX4506284,-1.3172561235
SRX4506280,-1.2430463615
SRX4506282,-1.3484573266
SRX4506278,-1.3403903779
SRX4506274,0.0597080205
SRX4506273,0.011751021700000001
SRX4506271,-0.1009594075
SRX4506276,0.0295003653
SRX4506283,-0.2186275251
SRX4506279,-0.3365134071
SRX4506285,-0.2937010359
SRX4506281,-0.2729077804
SRX4506275,0.0624071836
SRX4506277,0.011670777200000001
SRX4506272,0.0684798579
SRX2923393,-0.0111879478
SRX2923394,0.0111879478
SRX2923398,-2.5136643133
SRX2923397,-1.2796481325
SRX2923395,-1.0850116026
SRX2923396,-0.6783667908000001
SRX2923400,-0.5507913631
SRX2923401,-1.0492623748
SRX2923403,-1.3065680841
SRX2923402,-2.0763538633
SRX6853288,0.187793291
SRX6853287,0.30576778790000003
SRX6853286,0.31483169710000003
SRX6853284,0.0650872938
SRX6853285,-0.0844168259
SRX6853283,0.0193295321
SRX4319040,0.0488495425
SRX4319041,-0.0274732825
SRX4319039,-0.02137626
SRX4314613,-1.6010577294
SRX4314614,-1.7014530898
SRX4314615,-1.7163919322
SRX4314632,-0.8829652959000001
SRX4314631,-0.8337333480000001
SRX4314633,-0.5955566585000001
SRX4314622,-0.9380232956000001
SRX4314623,-1.0541728386
SRX4314624,-0.9200841674
SRX4314611,0.0606921117
SRX4314610,-0.0292178419
SRX4314612,-0.0314742697
SRX4314630,-0.2150891966
SRX4314628,-0.20893841470000002
SRX4314629,-0.13869498430000002
SRX4314619,-0.7363256934
SRX4314621,-0.5692849066
SRX4314620,-0.5770037426
SRX7119390,-0.3642782771
SRX7119388,0.3642782771
SRX7119386,0.1381506271
SRX7119385,-0.5740086511
SRX7119387,-0.2824388446
SRX3746749,0.9107114307
SRX3746748,0.7969080374
SRX3746751,-0.6838796932
SRX3746750,-0.04856271
SRX3746752,-0.1052905205
SRX3746753,-0.6156589702
SRX3746755,-0.0920745206
SRX3746754,0.0920745206
SRX2345943,0.0096263053
SRX2345942,-0.0096263053
SRX2345941,0.234173025
SRX2345940,0.5033948456
SRX3992217,-0.1155458377
SRX3992216,0.3147186118
SRX3992214,-1.0961548257
SRX3992215,-0.932881233
SRX3992221,-0.9895976147000001
SRX3992220,-1.1640867409
SRX3992219,-0.8351271473
SRX3992218,-1.0793424167
SRX3992201,-1.1296753805
SRX3992200,-1.0120428268
SRX3992198,-0.1301806485
SRX3992199,0.42622581660000003
SRX3992202,0.11221712730000001
SRX3992203,-0.24891673860000002
SRX3992204,-1.4638104279
SRX3992205,-0.8680397578
SRX3992206,-1.6526809964
SRX3992207,-0.9324983902
SRX3992209,-1.3008190436
SRX3992208,-1.1215789396
SRX3992212,-1.3389242302
SRX3992213,-1.2565593387
SRX3992210,0.2762991086
SRX3992211,-0.2762991086
SRX357084,-0.0828908368
SRX357083,0.0828908368
SRX4647134,0.2603928119
SRX4647137,-0.0457288853
SRX4647136,0.13882643
SRX4647135,0.2035084104
SRX4647139,-0.0672386407
SRX4647141,0.1108599462
SRX4647140,0.0079268053
SRX4647138,-0.051548110800000005
SRX4647128,0.19739475350000002
SRX4647127,0.1547689038
SRX4647129,0.1857291638
SRX4647126,0.1431841087
SRX4647133,0.07752268720000001
SRX4647132,-0.0713607088
SRX4647131,-0.1024660963
SRX4647130,-0.3578457266
SRX6923924,-0.2495099284
SRX6923925,-0.1787092354
SRX6923923,0.5936670731
SRX6923922,0.822943415
SRX6923939,-0.0159083291
SRX6923938,0.0159083291
SRX6923936,1.3163643067
SRX6923937,1.1760950349
SRX5509428,-0.0348754261
SRX5509427,0.0348754261
SRX1882560,1.9264172907
SRX1882558,1.9993952009
SRX1882559,1.8665025660999999
SRX1882561,4.6001877408
SRX1882563,4.5098759701999995
SRX1882562,4.5098381575
SRX1882565,4.4864805428
SRX1882566,4.5458198344
SRX1882564,4.5286171583
SRX1882568,4.39058268
SRX1882567,4.4109937611
SRX1882569,4.6337823451
SRX1882555,-0.20250504200000002
SRX1882557,-0.0073709346
SRX1882556,0.2098759766
SRX5088615,2.1794183717
SRX5088616,0.9538481591
SRX6845150,3.1073258327
SRX6845149,2.2845175557
SRX6845151,0.055175608300000005
SRX6845152,1.6350709795
SRX6845145,2.0434022017
SRX6845146,1.4520706528
SRX6845142,-0.019098397700000002
SRX6845141,-0.7169237865
SRX6845144,0.6645700206
SRX6845143,-0.6645700206
SRX5605051,-0.15883141080000002
SRX5605045,0.15883141080000002
SRX5605060,0.5771839782
SRX5605059,0.5912273522
SRX2382017,-0.1130384501
SRX2382024,0.1130384501
SRX2382027,-0.6284598880000001
SRX2382029,-0.7023898424
SRX2382217,-0.8285578202
SRX2382023,-0.6091150347000001
SRX2382218,-0.0638016733
SRX2382219,-0.1498648452
SRX2382213,-0.5023211184
SRX2382019,-0.6305340423
SRX2382214,0.0367419545
SRX2382215,0.0658141971
SRX2382020,0.3474911418
SRX2382216,0.8634015393000001
SRX2382022,0.27236240370000003
SRX2382033,-0.1108489149
SRX2382220,0.7961467155
SRX2382222,0.5580527859000001
SRX2382030,1.0235366928
SRX4506350,-0.1582986649
SRX4506352,0.0061652420000000005
SRX4506354,0.0356248001
SRX4506348,0.0519036483
SRX4506346,-0.0472704895
SRX4506344,-0.0046331588
SRX4506351,-0.6198430167
SRX4506353,-0.45658902970000004
SRX4506355,-0.5378945854
SRX4506349,-0.4873324744
SRX4506345,-0.5612508414
SRX4506347,-0.5957858195
SRX4514122,-0.1137595438
SRX4514124,-0.10151851020000001
SRX4514126,-0.0318768039
SRX4514120,-0.18837288330000002
SRX4514112,-0.19107014560000002
SRX4514116,0.18964062040000002
SRX4514118,0.0952619558
SRX4514114,-0.0938324306
SRX4514121,-0.176855067
SRX4514125,0.042426464500000004
SRX4514127,-0.1613560688
SRX4514123,-0.13255955800000002
SRX4514115,-0.0544709674
SRX4514117,0.12301614320000001
SRX4514113,0.0064616237
SRX4514119,-0.021102264000000003
SRX958308,0.49919262150000004
SRX958306,0.2428409725
SRX958307,0.5963407672000001
SRX958313,0.19592222010000002
SRX958312,-0.0755608832
SRX958314,-0.1203613369
SRX958320,0.018996885300000002
SRX958318,0.025615520500000002
SRX958319,-0.0036295563
SRX958323,-0.8882838461
SRX958322,-0.9782013769000001
SRX958321,-1.1475836406
SRX958310,1.4228359216
SRX958309,1.2979983665
SRX958311,1.3534761231
SRX958317,1.5197101921
SRX958315,1.3873770376
SRX958316,1.5766014098999999
SRX958324,1.7142561721
SRX958325,1.704515689
SRX4498322,0.0008726907
SRX4498318,-0.2465131838
SRX4498320,0.005874423
SRX4498316,0.1149438765
SRX4498312,-0.0874157207
SRX4498308,-0.0207105712
SRX4498314,0.1288729461
SRX4498310,-0.020746654200000002
SRX4498319,-2.5421919489
SRX4498317,-2.648470206
SRX4498311,-0.32824992550000004
SRX4498315,-0.2248172947
SRX4498309,-0.1621829702
SRX4498313,-0.1385946095
SRX4615568,-0.13394515070000002
SRX4615570,0.13394515070000002
SRX727246,-2.2905123215
SRX727243,-1.7486479841
SRX727247,-2.1781574954
SRX727244,-1.390764254
SRX727245,-1.4363073519
SRX727248,-1.8742878995
SRX727249,-0.050262204000000005
SRX727251,-0.0177272732
SRX727250,0.0679894773
SRX4498332,0.2702903884
SRX4498334,0.2925298072
SRX4498335,0.38428430100000005
SRX4498337,0.2116856016
SRX4498324,-0.1151445905
SRX4498326,-0.0137958407
SRX4498328,-0.0126139806
SRX4498330,0.1415544117
SRX4498336,0.6350126887
SRX4498333,0.8077437080000001
SRX4498338,0.6953992402
SRX4498329,0.608786548
SRX4498325,0.5933146305
SRX4498327,0.8145411146
SRX4498331,0.5605962425000001
