k,Name,in_iM,gene_weight,Regulator,Function,Category
79,WhiB4/IdeR,False,-0.0075180551000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
77,Central Carbon Metabolism,False,0.0072113263,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
16,Mce3R,False,0.0069157866,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
41,Unc_5,False,0.0067190871,,Uncharacterized iModulon 5,Uncharacterized
40,KstR2,False,-0.0066988504,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
32,Unc_3,False,0.0064451549000000006,,Uncharacterized iModulon 3,Uncharacterized
57,SG_8,False,-0.0061152077,,Single Gene iModulon 8,Single Gene
13,SG_1,False,0.0057950445,,Single Gene iModulon 1,Single Gene
25,Rv0078+Rv2034,False,-0.005715278900000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
14,SG_2,False,-0.005583536,,Single Gene iModulon 2,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0055388137,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0051970576,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,0.0049361419000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
45,SigD,False,-0.0046536382,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
11,EccE1 KO,False,-0.004460266300000001,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,0.0041869231,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
47,SG_7,False,-0.0041395635,,Single Gene iModulon 7,Single Gene
22,SG_3,False,-0.0040454859000000004,,Single Gene iModulon 3,Single Gene
48,Leucine Related,False,0.0032179042000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
24,Salicylate Induced,False,0.0031853998,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,0.0031382149,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,-0.0030865772,,Single Gene iModulon 9,Single Gene
74,SG_12,False,-0.0030806861,,Single Gene iModulon 12,Single Gene
64,Mce1R,False,0.0028740918,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
59,Rv0576,False,-0.002810054,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,-0.0027723953,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
51,PhoP,False,-0.0026262146,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
9,SigK,False,0.0026145542,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0025287752,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
4,WhiB4,False,0.0025158798000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
1,Polyketide Synthase Complex,False,0.0024040163000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0023862461,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
55,WhiB7,False,0.0019013315,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
42,Nicotinate Metabolism,False,-0.0018742737,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
33,SG_4,False,-0.0016876166,,Single Gene iModulon 4,Single Gene
2,IniR,False,0.0015165059000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
5,DevR-1,False,0.0015007738,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.0013149912,,Single Gene iModulon 10,Single Gene
71,PDIM;PGL Synthesis,False,-0.0011299282,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
62,Rv2488c,False,0.0011147194,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,-0.0009672211,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0004985095,,Single Gene iModulon 5,Single Gene
17,VirS,False,-0.0004921530000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
56,Fatty Acid Biosynthesis,False,0.00011797870000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,5.96597e-05,,Uncharacterized iModulon 4,Uncharacterized
8,IdeR,False,1.01961e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
