sample,Rv1955
SRX3995807,-0.0430468399
SRX3995806,-0.4884568107
SRX3995809,-0.26977181910000003
SRX3995808,-0.7115365288000001
SRX4619048,-0.2602337953
SRX4619047,-0.6945673920000001
SRX4619049,-0.149813823
SRX4619050,-0.3900405659
SRX3995804,0.3934288735
SRX3995805,-0.3934288735
SRX5089845,-1.1498519187
SRX5089844,-1.4472843113
SRX5089860,0.052917621500000005
SRX5089859,-0.0888733214
SRX5089858,0.0359556999
SRX5089854,-0.7818777032
SRX5089853,-0.8938264664000001
SRX5089852,-0.7215921824
SRX5089856,-1.599103381
SRX5089855,-1.5589201903
SRX5089857,-1.4637632752
SRX5089868,-0.20687823500000002
SRX5089866,-0.1442360154
SRX5089867,-0.3401962351
SRX5089870,-1.1476595071
SRX5089869,-0.9412676867
SRX5089871,-0.6864399436
SRX5089846,-1.1139879084
SRX5089848,-1.1884943428
SRX5089847,-1.4035713852
SRX5089849,-1.7276420005
SRX5089850,-2.0372252282
SRX5089851,-1.8016049136
SRX5089863,-1.6880630329000001
SRX5089861,-1.4437066783999999
SRX5089862,-1.607304456
SRX5089865,-1.7429877311
SRX5089864,-1.6197345492
SRX5388955,-0.1206861533
SRX5388957,0.0793217863
SRX5388954,0.0759514138
SRX5388956,-0.0345870468
SRX5388960,0.8932327656
SRX5388961,1.3388291089
SRX5388959,0.7913432893
SRX5388958,0.9808768833
SRX5388964,0.4510889923
SRX5388965,0.6377130426000001
SRX5388962,0.8079364188
SRX5388963,0.5215272519
SRX6889335,0.0008877034
SRX6889333,-0.0008877034
SRX6810002,0.1016834417
SRX6810004,0.1470701282
SRX6810003,-0.24875356980000002
SRX6810006,0.7051486649
SRX6810005,1.0180718999
SRX6810007,0.2324563466
ERX1818322,-0.0139843152
ERX1818321,0.0139843152
SRX2617830,-0.5328080464
SRX2617831,-0.3576689913
SRX2617833,0.21639920470000001
SRX2617832,0.096846268
SRX2617828,-0.08019389860000001
SRX2617827,0.09548226700000001
