k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,0.00308347,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,0.0030808674000000003,,Uncharacterized iModulon 6,Uncharacterized
74,SG_12,False,0.0029814509,,Single Gene iModulon 12,Single Gene
37,Rv3095,False,-0.002954398,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
75,Unc_9,False,-0.0028651498000000003,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,-0.0027779556,,Single Gene iModulon 7,Single Gene
79,WhiB4/IdeR,False,-0.0026157995,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
5,DevR-1,False,-0.0025583614,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,-0.0024900337000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
57,SG_8,False,0.0024706213,,Single Gene iModulon 8,Single Gene
24,Salicylate Induced,False,0.0023776784,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
65,SG_10,False,-0.0023224284,,Single Gene iModulon 10,Single Gene
60,Rv0681,False,0.0023213864,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
76,SG_13,False,0.0023150502,,Single Gene iModulon 13,Single Gene
9,SigK,False,-0.0021758073,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,0.0020673431,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,0.0019050707,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
22,SG_3,False,-0.0017120156,,Single Gene iModulon 3,Single Gene
70,Lsr2,False,-0.0014182514,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
3,PyrR,False,0.0013191977,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
28,WhiB1,False,-0.0012851805,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
48,Leucine Related,False,-0.0012662103000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
20,FasR,False,-0.0011001659,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
32,Unc_3,False,0.0010374112,,Uncharacterized iModulon 3,Uncharacterized
38,SG_5,False,-0.0009200718,,Single Gene iModulon 5,Single Gene
7,GroEL-GroES Complex,False,0.0009172725000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
63,SG_9,False,0.0008151316000000001,,Single Gene iModulon 9,Single Gene
6,MarR,False,0.0007449194000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
52,DevR-2,False,-0.0006336964,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,0.0005157278000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
53,Rv1776c+WhiB4,False,-0.0003943465,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
61,Nucleic Acid Hydrolysis ,False,0.000325631,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
69,Rv0135+Rv1019,False,0.0003216447,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
11,EccE1 KO,False,-0.00018194900000000002,,Single Gene iModulon that captures EccE1 knockout,KO
21,MprA,False,-0.0001710976,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,9.10513e-05,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
19,WhiB6,False,8.887700000000001e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
