sample,Rv3075c
SRX4647146,-0.0794737459
SRX4647147,-0.0914877722
SRX4647144,-0.0492531598
SRX4647143,0.008054898500000001
SRX4647142,0.041198261300000004
SRX4647155,0.19449149270000002
SRX4647152,0.1526581357
SRX4647153,0.1487689117
SRX4647154,0.21049671250000002
SRX4647148,-0.0455155696
SRX4647149,-0.0453630582
SRX4647151,0.0052878997
SRX4647150,-0.1036908893
SRX4647123,0.011941912
SRX4647124,-0.0512115391
SRX4647125,0.0392696271
SRX3103185,0.1671794701
SRX3103189,0.18940842
SRX3103187,-0.1047370797
SRX3103184,-0.0089730209
SRX3103188,0.09572260140000001
SRX3103186,-0.0867495805
SRX1372110,0.26191456500000004
SRX1372111,0.1583227633
SRX1372108,-0.0014418499000000001
SRX1372109,0.0014418499000000001
SRX4506085,-0.1004577983
SRX4506083,-0.0816479879
SRX4506089,-0.0362463675
SRX4506087,-0.10808245130000001
SRX4506077,0.0203626266
SRX4506079,-0.0157745626
SRX4506075,0.00046308650000000004
SRX4506081,-0.0050511506
SRX4506084,0.0155628786
SRX4506086,-0.044995909300000005
SRX4506088,-0.1510653871
SRX4506090,-0.20206538200000002
SRX4506078,0.0435518365
SRX4506080,0.0058894942
SRX4506082,-0.059499199700000005
SRX4506076,0.0310570746
SRX5352221,-0.39238865500000003
SRX5352223,-0.6475143622
SRX5352222,-0.3698324632
SRX5352229,-0.4912485016
SRX5352227,-0.4249924882
SRX5352228,-0.5030463527
SRX5352231,-1.7170970925
SRX5352232,-1.6936222768
SRX5352230,-1.8413213417
SRX5352225,-1.2068553229
SRX5352224,-1.2431119551
SRX5352226,-1.1396319455
SRX5352220,0.029198818100000003
SRX5352219,0.0178907919
SRX5352218,-0.047089610000000004
SRX4498228,0.015384320200000001
SRX4498224,0.0897964863
SRX4498230,-0.062908191
SRX4498226,-0.0114621354
SRX4498218,0.0031444914000000003
SRX4498216,-0.0787532742
SRX4498220,0.014267738600000001
SRX4498222,0.0613410442
SRX4498225,-0.6055237775
SRX4498227,-0.5071551598
SRX4498231,-0.49555680830000004
SRX4498229,-0.5568417087
SRX4498217,-0.47080218900000004
SRX4498221,-0.4704058024
SRX4498219,-0.5147152093
SRX4498223,-0.5300387079000001
SRX5079928,0.013123257400000001
SRX5079930,-0.07528220420000001
SRX5079929,-0.18201883800000002
SRX5079923,0.044198918100000005
SRX5079924,-0.0568579548
SRX5079922,-0.10916014510000001
SRX5079920,0.059099600700000005
SRX5079921,0.006237945700000001
SRX5079919,-0.0653375464
SRX5079926,0.0208555024
SRX5079925,-0.0896410948
SRX5079927,-0.059505450300000005
SRX894005,-1.1897539075
SRX894004,-1.1168322459
SRX894006,-0.9868272530000001
SRX893999,0.1325299978
SRX894000,-0.0640414745
SRX893998,-0.0684885233
SRX4647489,0.0513640992
SRX4647490,-0.0513640992
SRX4647492,-0.0394196677
SRX4647491,-0.061723058500000004
SRX4647496,0.06832452730000001
SRX4647495,0.0025652639000000002
SRX4647499,0.0490382222
SRX4647500,-0.0472876067
SRX4647493,0.0918687935
SRX4647494,0.1368052682
SRX4647497,0.0297745479
SRX4647498,-0.0177901561
SRX4505482,-0.2231525352
SRX4505486,-0.1656535688
SRX4505484,-0.12261978750000001
SRX4505473,-0.1640048308
SRX4505476,0.13766769610000001
SRX4505480,-0.0404714418
SRX4505478,-0.1588790481
SRX4505474,0.061682793900000005
SRX4505483,0.7430956987
SRX4505485,0.6521090385
SRX4505487,0.6738472470000001
SRX4505488,0.7364927687
SRX4505481,0.6963344075
SRX4505477,0.7905724531
SRX4505475,0.8198044058
SRX4505479,0.6482183032000001
SRX4605773,0.096651674
SRX4605774,0.1384320687
SRX4605772,0.015482852000000002
SRX4605771,-0.015482852000000002
SRX5178871,-0.0396531005
SRX5178872,0.044273678000000004
SRX5178868,0.110936713
SRX5178870,-0.0884671093
SRX5178869,-0.0224696037
ERX1404045,0.00012189400000000001
ERX1404046,-0.00012189400000000001
ERX1404043,0.5444173222
ERX1404044,-0.0934222405
ERX237502,-2.4805232548
ERX237505,-2.0345917026
ERX237506,-2.2898059383
ERX237500,-4.1068600726
ERX237497,-3.6773508599999998
ERX237499,-3.187715532
ERX237507,-0.0189165225
ERX237496,0.0879833627
ERX237504,-0.06906684020000001
ERX3772318,-0.0389992297
ERX3772320,0.0952696564
ERX3772319,0.086118462
ERX3772321,0.0329942336
ERX3772322,-0.21414887100000002
ERX3772323,0.1811546373
SRX4314262,0.05752051800000001
SRX4314263,-0.0383256414
SRX4314261,-0.0191948766
SRX4314265,0.27744161700000003
SRX4314266,0.41456310630000004
SRX4314264,0.191595809
SRX4314268,0.2276417689
SRX4314267,0.347185226
SRX4314271,0.2424283724
SRX4314272,0.1774163875
SRX4314275,0.1833521477
SRX4314274,0.1947424855
SRX4314273,-0.2556280737
SRX4314278,0.1655754626
SRX4314276,0.1897561733
SRX4314281,0.2884003995
SRX4314279,0.2485886293
SRX4314280,0.3486213684
SRX4314284,0.2543005492
SRX4314283,0.8699558464
SRX4314282,0.3206619398
SRX4314293,0.1286404666
SRX4314292,-0.1155351351
SRX4314291,0.1815913763
SRX4314297,-0.0508864901
SRX4314298,0.0026393591
SRX4314299,0.1109455691
SRX4314302,0.1568488179
SRX4314301,-0.11811566770000001
SRX4314300,0.0934108877
SRX4314305,-0.1971156178
SRX4314304,-0.4083097587
SRX4314303,-0.3610235866
SRX4314309,-0.2138757044
SRX4314306,-0.4855270403
SRX4314308,-0.1652859369
SRX4314307,-0.3798177788
SRX4314311,0.024919347
SRX4314317,-0.841569466
SRX4314316,-0.818378519
SRX4314318,-0.717981933
SRX4314319,-0.8675345848
SRX4314331,-0.8500060435000001
SRX4314330,-0.6196682709
SRX4314332,-0.7426821707
SRX4314335,-0.7566087051
SRX4314334,-1.1001456311
SRX4314333,-1.0238452822
SRX4314338,-0.7306592784
SRX4314336,-0.7738049331
SRX4314337,-0.8668287848
SRX4314339,-0.6409614811000001
SRX4314340,-0.6654589386
SRX4314341,-0.6140621971
SRX3686762,-0.47792601630000003
SRX3686763,-0.4701119226
SRX3686761,-0.4125252607
SRX3686765,0.0893217052
SRX3686769,0.3419421862
SRX3686766,0.3503177092
SRX3686768,0.35093005720000003
SRX3686764,0.2077518006
SRX3686767,0.3613023924
SRX3686788,-0.07883317100000001
SRX3686791,0.0421169239
SRX3686792,0.1565265464
SRX3686793,-0.015209303
SRX3686790,-0.2093608807
SRX3686789,0.1047598844
SRX3686829,-0.2938397609
SRX3686830,-0.3108355309
SRX3686828,-0.4163836629
SRX3686819,-0.534480311
SRX3686818,-0.4223893211
SRX3686817,-0.44181031470000004
SRX3686822,-0.3906781191
SRX3686820,-0.3905943954
SRX3686821,-0.37350170580000003
SRX3686743,-0.0614830534
SRX3686744,-0.042074084500000004
SRX3686745,-0.1108812745
SRX3686772,-0.19691472510000002
SRX3686770,-0.0020219505
SRX3686771,-0.0739699805
SRX3686794,-0.35488435420000003
SRX3686796,0.171900102
SRX3686751,-0.1165949733
SRX3686749,-0.1481231726
SRX3686750,-0.034765889200000004
SRX3686778,-0.3816163085
SRX3686777,-0.2293475837
SRX3686776,-0.0902261109
SRX3686800,-0.15145737680000002
SRX3686801,-0.11828896650000001
SRX3686755,0.0518925041
SRX3686757,-0.1883981402
SRX3686756,-0.15434625770000002
SRX3686784,-0.3064714113
SRX3686783,-0.2095379299
SRX3686782,-0.0069257843000000005
SRX3686809,-0.2226834742
SRX3686807,-0.28329498070000003
SRX3686808,-0.2455394286
SRX3686787,-0.5080727699
SRX3686786,-0.5230592393
SRX3686785,-0.5552386328
SRX3686799,0.0699636703
SRX3686797,-0.010967108000000001
SRX3686798,0.1604990923
SRX3686746,-0.20214021470000001
SRX3686748,-0.1793204015
SRX3686747,-0.2347408376
SRX3686773,-0.3323584396
SRX3686774,-0.3207713471
SRX3686775,-0.2494205065
SRX3686754,-0.41696708400000004
SRX3686753,-0.413299295
SRX3686752,-0.43865305790000003
SRX3686780,-0.4478680983
SRX3686779,-0.4357283671
SRX3686781,-0.5204130259
SRX3686806,-0.1004383314
SRX3686805,-0.16003466130000002
SRX3686758,-0.5196741405
SRX3686760,-0.3982183906
SRX3686759,-0.4315007388
SRX3686810,-0.4014219828
SRX3686811,-0.3472843047
SRX3686812,-0.3737216272
SRX3686813,-0.5507104093
SRX3686815,-0.3256537779
SRX3686816,-0.21258377590000002
SRX3686823,-0.5642878662
SRX3686824,-0.5288845438
SRX3686825,-0.6110266874
SRX3686827,-0.48312449820000003
SRX3686826,-0.5476605984
SRX7054191,0.0537127798
SRX7054189,-0.0350524798
SRX7054190,-0.018660299999999998
SRX7054193,0.3509740046
SRX7054192,0.5323418663
SRX7054194,0.5723469063000001
SRX4506284,-0.0882230107
SRX4506280,-0.19511279920000002
SRX4506282,-0.0560111385
SRX4506278,-0.09467991790000001
SRX4506274,-0.0252162436
SRX4506273,0.0179909568
SRX4506271,-0.0829403494
SRX4506276,0.09016563620000001
SRX4506283,-0.3882852022
SRX4506279,-0.3154224238
SRX4506285,-0.3010018397
SRX4506281,-0.3519330301
SRX4506275,-0.2078889305
SRX4506277,-0.0845045183
SRX4506272,-0.1773150018
SRX2923393,-0.1619525862
SRX2923394,0.1619525862
SRX2923398,-1.4640461543
SRX2923397,-1.4446775225000001
SRX2923395,-2.1782107801
SRX2923396,-2.197927225
SRX2923400,-0.6095289889000001
SRX2923401,-0.4204210123
SRX2923403,-1.3045427680000001
SRX2923402,-1.6762341796
SRX6853288,-0.1985612576
SRX6853287,-0.063240399
SRX6853286,-0.14881197940000002
SRX6853284,0.0097592229
SRX6853285,-0.0633545466
SRX6853283,0.0535953237
SRX4319040,0.0228805737
SRX4319041,-0.0376337011
SRX4319039,0.0147531274
SRX4314613,-0.705222134
SRX4314614,-0.7084635925
SRX4314615,-0.8315577307
SRX4314632,-0.3123184287
SRX4314631,-0.1803098639
SRX4314633,-0.5058445242
SRX4314622,-0.6547086329
SRX4314623,-0.7194461978000001
SRX4314624,-0.9239956776
SRX4314611,-0.0780048613
SRX4314610,0.057068469000000004
SRX4314612,0.020936392300000002
SRX4314630,0.2513637003
SRX4314628,0.3038042631
SRX4314629,0.31194932470000003
SRX4314619,0.0141899525
SRX4314621,-0.1309205192
SRX4314620,-0.17506611330000002
SRX7119390,-0.0325858403
SRX7119388,0.0325858403
SRX7119386,-0.8940606272
SRX7119385,-1.0219320847
SRX7119387,-1.1540714367
SRX3746749,1.1784147048
SRX3746748,1.1966307852
SRX3746751,-0.5816444715
SRX3746750,0.22398774100000002
SRX3746752,0.024972708200000002
SRX3746753,-0.5212835241
SRX3746755,-0.1322054451
SRX3746754,0.1322054451
SRX2345943,0.0148017693
SRX2345942,-0.0148017693
SRX2345941,0.043487624100000004
SRX2345940,-0.17182976020000001
SRX3992217,-0.20298030520000002
SRX3992216,-0.0617009413
SRX3992214,-0.7675436401
SRX3992215,-0.6147602222
SRX3992221,-0.7567782705
SRX3992220,-0.8946884932
SRX3992219,-0.6095446291000001
SRX3992218,-0.7552645283
SRX3992201,-0.7465917186000001
SRX3992200,-0.6958541491
SRX3992198,-0.3710125594
SRX3992199,-0.0789847016
SRX3992202,0.044039840100000005
SRX3992203,-0.2196946058
SRX3992204,-0.6864919334
SRX3992205,-0.22488552280000002
SRX3992206,-0.7124365424
SRX3992207,-0.30035994850000003
SRX3992209,-0.4479139735
SRX3992208,-0.5389295169
SRX3992212,-0.496382233
SRX3992213,-0.3323693209
SRX3992210,0.1069753789
SRX3992211,-0.1069753789
SRX357084,-0.0595089638
SRX357083,0.0595089638
SRX4647134,0.334696374
SRX4647137,-0.0204021915
SRX4647136,0.42207979160000003
SRX4647135,0.26362915270000004
SRX4647139,-0.052260396
SRX4647141,0.08206885850000001
SRX4647140,-0.0402817665
SRX4647138,0.010473304000000001
SRX4647128,0.0914108512
SRX4647127,0.096637601
SRX4647129,0.0391849691
SRX4647126,0.13838058220000002
SRX4647133,0.050765043600000004
SRX4647132,-0.014151922
SRX4647131,0.051440494100000005
SRX4647130,-0.040830905
SRX6923924,0.048249477900000004
SRX6923925,-0.0344495298
SRX6923923,0.0906568074
SRX6923922,0.131873874
SRX6923939,-0.0448316624
SRX6923938,0.0448316624
SRX6923936,-0.0888378506
SRX6923937,-0.0903636401
SRX5509428,-0.0990802254
SRX5509427,0.0990802254
SRX1882560,1.0628816896
SRX1882558,1.047085923
SRX1882559,1.0434062148
SRX1882561,1.0189833286
SRX1882563,0.9461821433000001
SRX1882562,0.9543472002000001
SRX1882565,1.0224116053
SRX1882566,1.1739799353
SRX1882564,0.9351632115
SRX1882568,1.126380044
SRX1882567,1.145959057
SRX1882569,1.1109610153
SRX1882555,-0.0073465071
SRX1882557,-0.020084104800000002
SRX1882556,0.027430611900000002
SRX5088615,-1.1037317963
SRX5088616,-0.7238507653
SRX6845150,-0.8610258493
SRX6845149,-1.1146291709
SRX6845151,-0.0759584935
SRX6845152,0.17017308420000002
SRX6845145,-1.7905743968999999
SRX6845146,-2.0765160272
SRX6845142,-0.3730380694
SRX6845141,-0.450716873
SRX6845144,-0.0297856758
SRX6845143,0.0297856758
SRX5605051,-0.0090657536
SRX5605045,0.0090657536
SRX5605060,1.1063154683
SRX5605059,0.7600610816000001
SRX2382017,-0.1274643286
SRX2382024,0.1274643286
SRX2382027,0.4813864151
SRX2382029,0.3128526701
SRX2382217,0.5422145154
SRX2382023,0.6446271783
SRX2382218,0.18471422510000002
SRX2382219,0.1627727123
SRX2382213,0.34278071790000003
SRX2382019,0.2892811664
SRX2382214,-0.06878412610000001
SRX2382215,0.0711979041
SRX2382020,-0.2377999282
SRX2382216,-0.3823409297
SRX2382022,-0.1733970531
SRX2382033,0.026445609000000002
SRX2382220,-0.2852916003
SRX2382222,-0.2107204011
SRX2382030,-1.3582763675
SRX4506350,0.1061538333
SRX4506352,0.0739182206
SRX4506354,0.172058803
SRX4506348,-0.0100756691
SRX4506346,0.0080019449
SRX4506344,0.0020737242
SRX4506351,-0.0762740948
SRX4506353,-0.0630595187
SRX4506355,-0.0789508877
SRX4506349,0.12166303660000001
SRX4506345,0.1259411751
SRX4506347,-0.0043318440000000005
SRX4514122,-0.2880849464
SRX4514124,0.1828985051
SRX4514126,0.14621636470000002
SRX4514120,-0.2205855286
SRX4514112,-0.1636869994
SRX4514116,0.22834893920000002
SRX4514118,0.2390114382
SRX4514114,-0.303673378
SRX4514121,-0.4061569899
SRX4514125,0.1117900685
SRX4514127,0.177039983
SRX4514123,-0.2504742522
SRX4514115,-0.23878184870000002
SRX4514117,0.2639963515
SRX4514113,-0.326861871
SRX4514119,0.3285855044
SRX958308,0.20429272
SRX958306,0.47433402760000004
SRX958307,0.40925838200000003
SRX958313,0.018227309900000002
SRX958312,-0.055125499700000004
SRX958314,0.0368981898
SRX958320,0.21418277430000002
SRX958318,0.0790349597
SRX958319,-0.0121507685
SRX958323,0.0202757567
SRX958322,-0.08500769720000001
SRX958321,-0.09580136610000001
SRX958310,0.6882221388
SRX958309,0.3046661241
SRX958311,0.5247843710000001
SRX958317,1.0409525952
SRX958315,1.0677112823
SRX958316,1.084031804
SRX958324,1.3775090847
SRX958325,1.4154390126
SRX4498322,-0.0883362132
SRX4498318,-0.0034691614000000003
SRX4498320,0.0601499698
SRX4498316,-0.0679256219
SRX4498312,-0.0383400572
SRX4498308,0.0461820701
SRX4498314,0.0260806781
SRX4498310,-0.033922691000000005
SRX4498319,0.30117005820000003
SRX4498317,0.3603513085
SRX4498311,-0.1935406677
SRX4498315,-0.11831341940000001
SRX4498309,-0.1539755377
SRX4498313,-0.1460537638
SRX4615568,-0.0063063335000000005
SRX4615570,0.0063063335000000005
SRX727246,-0.582357794
SRX727243,-0.8256360694
SRX727247,0.4801127115
SRX727244,0.0928321198
SRX727245,-0.20737696500000002
SRX727248,-0.1805470341
SRX727249,0.11526566610000001
SRX727251,-0.0935697426
SRX727250,-0.021695923500000002
SRX4498332,0.0832518783
SRX4498334,-0.1638729392
SRX4498335,-0.0679156076
SRX4498337,0.1252405208
SRX4498324,-0.09503487270000001
SRX4498326,0.0418757858
SRX4498328,0.0468854199
SRX4498330,0.0062736669000000005
SRX4498336,0.5989218496000001
SRX4498333,0.5759802014000001
SRX4498338,0.5311928151
SRX4498329,0.7936921598000001
SRX4498325,0.655517201
SRX4498327,0.6513975807
SRX4498331,0.7416855619
