sample,Rv2061c
SRX4506078,0.5270971913
SRX4506080,0.4338770987
SRX4506082,0.3525598793
SRX4506076,0.4062874762
SRX5352221,0.2180071036
SRX5352223,0.3043743934
SRX5352222,0.4354844976
SRX5352229,-1.5044861842000001
SRX5352227,-1.6045138886
SRX5352228,-1.4992942519
SRX5352231,-0.3684148131
SRX5352232,-0.1739000159
SRX5352230,-0.2018890377
SRX5352225,0.11201247110000001
SRX5352224,0.1306324156
SRX5352226,0.055930289700000003
SRX5352220,0.0625545083
SRX5352219,-0.07286456620000001
SRX5352218,0.010310058
SRX4498228,-0.2238857008
SRX4498224,0.0122728913
SRX4498230,0.11377040590000001
SRX4498226,0.1544665955
SRX4498218,0.0436007725
SRX4498216,-0.012404531100000001
SRX4498220,0.09479645140000001
SRX4498222,-0.1259926928
SRX4498225,0.28801848950000003
SRX4498227,0.2713989918
SRX4498231,0.2451929972
SRX4498229,0.2488091029
SRX4498217,0.2912296977
SRX4498221,0.1070976973
SRX4498219,0.0909801373
SRX4498223,0.2866191139
SRX5079928,-0.1570128243
SRX5079930,-0.1763927258
SRX5079929,-0.2307418387
SRX5079923,-0.1277539865
SRX5079924,-0.23325997340000001
SRX5079922,-0.19013199800000002
SRX5079920,0.0333112553
SRX5079921,0.020216149200000002
SRX5079919,-0.0535274045
SRX5079926,-0.0182540286
SRX5079925,-0.1866979635
SRX5079927,-0.12598918750000002
SRX894005,0.50089429
SRX894004,0.1161075355
SRX894006,0.1203025276
SRX893999,-0.0565916256
SRX894000,0.0846212331
SRX893998,-0.0280296075
SRX4647489,0.053117773
SRX4647490,-0.053117773
SRX4647492,-0.11249508970000001
SRX4647491,-0.1477379648
SRX4647496,-0.1287721269
SRX4647495,-0.3316517191
SRX4647499,-0.0572928568
SRX4647500,-0.1690179771
SRX4647493,-0.0809598158
SRX4647494,-0.10312817170000001
SRX4647497,-0.2974913395
SRX4647498,-0.1187786452
SRX4505482,-0.057300799000000006
SRX4505486,0.0979340123
SRX4505484,-0.3611795129
SRX4505473,0.0842510672
SRX4505476,0.3031064667
SRX4505480,-0.1725356582
SRX4505478,-0.0742283381
SRX4505474,-0.056342470500000005
SRX4505483,0.20079108810000001
SRX4505485,0.1450583895
SRX4505487,0.0290910524
SRX4505488,0.1402763953
SRX4505481,0.20883007820000002
SRX4505477,0.2675262637
SRX4505475,0.2470797097
SRX4505479,0.2219225917
SRX4605773,-0.0198133419
SRX4605774,0.020692429000000002
SRX4605772,-0.0456575871
SRX4605771,0.0456575871
SRX5178871,0.1128199545
SRX5178872,-0.1545231326
SRX5178868,0.2121534058
SRX5178870,-0.10717240530000001
SRX5178869,-0.1049810006
ERX1404045,0.0579359562
ERX1404046,-0.0579359562
ERX1404043,-0.2354805009
ERX1404044,-0.045210965000000006
ERX237502,1.6418401491
ERX237505,1.1229238743
ERX237506,1.4928092275
ERX237500,-1.153120798
ERX237497,-1.7703918737
ERX237499,-1.2781437632000001
ERX237507,0.0138231879
ERX237496,0.007415096
ERX237504,-0.021238283900000002
ERX3772318,-0.093854796
ERX3772320,-0.0715395785
ERX3772319,-0.060738091200000004
ERX3772321,0.034856420400000004
ERX3772322,-0.042960322200000005
ERX3772323,0.0081039018
SRX4314262,0.1485208344
SRX4314263,-0.0464439685
SRX4314261,-0.10207686590000001
SRX4314265,-0.021504319600000002
SRX4314266,-0.0277270719
SRX4314264,-0.063125494
SRX4314268,-0.2910821416
SRX4314267,-0.3741127446
SRX4314271,-0.159278636
SRX4314272,-0.16012925890000002
SRX4314275,-0.1818581267
SRX4314274,-0.1845812269
SRX4314273,-0.2421517069
SRX4314278,-0.3026871829
SRX4314276,-0.034431567100000005
SRX4314281,-0.190394111
SRX4314279,-0.1691473708
SRX4314280,-0.2860790919
SRX4314284,-0.3819094697
SRX4314283,-0.35150458760000003
SRX4314282,-0.1504152184
SRX4314293,-0.1897552654
SRX4314292,-0.595364506
SRX4314291,-0.4780563222
SRX4314297,-0.49728247140000004
SRX4314298,-0.34962087470000003
SRX4314299,-1.0920762584
SRX4314302,-0.8314022318000001
SRX4314301,-0.3820109827
SRX4314300,-0.3892248205
SRX4314305,-1.1084480125
SRX4314304,-0.4957550029
SRX4314303,-0.6026624389
SRX4314309,-0.4107981539
SRX4314306,-0.22623888490000002
SRX4314308,-0.19877858810000001
SRX4314307,-0.2279064062
SRX4314311,-0.5998858127000001
SRX4314317,-0.5545570977000001
SRX4314316,-0.6385367398
SRX4314318,-0.8881639194000001
SRX4314319,-1.1349160338
SRX4314331,-0.1875707033
SRX4314330,-0.0656135047
SRX4314332,-0.0296275841
SRX4314335,-0.0541655672
SRX4314334,-0.2933504168
SRX4314333,-0.11220224220000001
SRX4314338,-0.0412984078
SRX4314336,-0.09499711670000001
SRX4314337,-0.1210934552
SRX4314339,0.044915838
SRX4314340,0.0463763202
SRX4314341,-0.0161316353
SRX3686762,0.6680914492000001
SRX3686763,0.6098663005
SRX3686761,0.6852562753
SRX3686765,-0.0020462172
SRX3686769,-0.0040222873
SRX3686766,0.0889113825
SRX3686768,0.029101751000000002
SRX3686764,0.0898737964
SRX3686767,0.1168235009
SRX3686788,0.1475736658
SRX3686791,0.0434384678
SRX3686792,0.2735485509
SRX3686793,-0.1609416497
SRX3686790,0.19044601960000002
SRX3686789,-0.49406505430000003
SRX3686829,0.3199104846
SRX3686830,0.24104156000000002
SRX3686828,0.1477741185
SRX3686819,-0.9572192569
SRX3686818,-1.0442904715
SRX3686817,-0.9823250746000001
SRX3686822,-1.0446211084
SRX3686820,-0.9754429952
SRX3686821,-1.0583938733
SRX3686743,0.8738926757000001
SRX3686744,0.9535358281
SRX3686745,0.8665778328
SRX3686772,1.0085157321
SRX3686770,1.0162387072
SRX3686771,1.048920969
SRX3686794,0.3697467881
SRX3686796,0.4358419737
SRX3686751,0.8233710061
SRX3686749,0.7243458487000001
SRX3686750,0.8619291139
SRX3686778,0.5415956442000001
SRX3686777,0.6376134149
SRX3686776,0.8682632967
SRX3686800,0.5160285613
SRX3686801,0.5675328433
SRX3686755,0.82281952
SRX3686757,0.9994220849000001
SRX3686756,0.8512370781
SRX3686784,0.5666925144
SRX3686783,0.9173878438
SRX3686782,1.0145964675
SRX3686809,0.3600578666
SRX3686807,0.5762373599
SRX3686808,0.46001395710000004
SRX3686787,-0.1131673876
SRX3686786,-0.0374682203
SRX3686785,-0.0087225088
SRX3686799,0.26964588230000003
SRX3686797,0.17942786160000002
SRX3686798,0.16993872340000002
SRX3686746,0.8333367012
SRX3686748,0.7750968717000001
SRX3686747,0.8006914804
SRX3686773,0.5249623694000001
SRX3686774,0.5947624451
SRX3686775,0.6267408091000001
SRX3686754,0.43675763
SRX3686753,0.6614176551000001
SRX3686752,0.5732240671000001
SRX3686780,0.2662465732
SRX3686779,0.4172055394
SRX3686781,0.1420606213
SRX3686806,-0.2004937394
SRX3686805,-0.1352192473
SRX3686758,0.3024856908
SRX3686760,0.4159885705
SRX3686759,0.3626733874
SRX3686810,-0.4002353045
SRX3686811,-0.3166631836
SRX3686812,-0.3077534328
SRX3686813,0.5978842536
SRX3686815,-0.8382905182
SRX3686816,-0.8485346601
SRX3686823,0.3646014423
SRX3686824,0.4156298008
SRX3686825,0.1053649514
SRX3686827,-0.33681950110000003
SRX3686826,-0.1624629586
SRX7054191,0.14403674460000002
SRX7054189,-0.0003907675
SRX7054190,-0.14364597710000002
SRX7054193,0.406449879
SRX7054192,0.457949859
SRX7054194,0.3584058772
SRX4506284,-0.1607940289
SRX4506280,-0.3346642654
SRX4506282,-0.3274328891
SRX4506278,-0.4439529263
SRX4506274,-0.0888524597
SRX4506273,0.0585254035
SRX4506271,-0.0538082214
SRX4506276,0.0841352776
SRX4506283,-0.2128762542
SRX4506279,-0.09509632850000001
SRX4506285,-0.11906879390000001
SRX4506281,-0.2242938384
SRX4506275,0.1699786118
SRX4506277,0.12462453570000001
SRX4506272,0.33472002770000003
SRX2923393,0.0004164687
SRX2923394,-0.0004164687
SRX2923398,-0.9142826182
SRX2923397,-0.5051116954
SRX2923395,-2.9151944737
SRX2923396,-3.0437917764
SRX2923400,-0.5016680358
SRX2923401,-0.5514574524
SRX2923403,-1.5821372412999999
SRX2923402,-2.0990371114
SRX6853288,-0.11116676810000001
SRX6853287,-0.0826653851
SRX6853286,-0.08760142800000001
SRX6853284,-0.08574995290000001
SRX6853285,0.0707064433
SRX6853283,0.015043509600000001
SRX4319040,0.14088272940000002
SRX4319041,-0.0123877537
SRX4319039,-0.1284949757
SRX4314613,-0.1853868118
SRX4314614,-0.6402006173
SRX4314615,-0.2447430538
SRX4314632,-0.5404964899
SRX4314631,-0.49650833800000005
SRX4314633,-0.6493132727
SRX4314622,-0.33935242800000004
SRX4314623,-0.46774639290000003
SRX4314624,-0.6148924117
SRX4314611,0.0016308617
SRX4314610,0.0436977459
SRX4314612,-0.0453286076
SRX4314630,-0.15154486420000002
SRX4314628,-0.2675983502
SRX4314629,0.0017969938
SRX4314619,-0.3292408899
SRX4314621,-0.37778419220000004
SRX4314620,-0.2612095197
SRX7119390,-0.0560088445
SRX7119388,0.0560088445
SRX7119386,-0.6434005733
SRX7119385,-0.8916070515000001
SRX7119387,-0.8162859290000001
SRX3746749,0.32875737780000003
SRX3746748,0.5620400876
SRX3746751,-0.424728989
SRX3746750,0.3823338737
SRX3746752,0.3185378454
SRX3746753,0.0633854034
SRX3746755,0.0064737603
SRX3746754,-0.0064737603
SRX2345943,0.1771378811
SRX2345942,-0.1771378811
SRX2345941,-0.51805636
SRX2345940,-0.5295273748
SRX3992217,-0.11321938990000001
SRX3992216,-0.46964647670000004
SRX3992214,1.3771054083
SRX3992215,1.5661414497
SRX3992221,1.5919007579
SRX3992220,1.701987299
SRX3992219,0.0266698091
SRX3992218,-0.5644590884
SRX3992201,-0.6888250155
SRX3992200,0.2200539964
SRX3992198,0.0057862254
SRX3992199,-0.16921895850000002
SRX3992202,-0.0687795854
SRX3992203,-0.0075063534000000005
SRX3992204,1.4268599846
SRX3992205,1.1692190807
SRX3992206,1.3669324169000001
SRX3992207,1.1671570043
SRX3992209,0.3958754102
SRX3992208,0.17666245190000002
SRX3992212,0.39462416
SRX3992213,0.4227421703
SRX3992210,-0.17364920620000002
SRX3992211,0.17364920620000002
SRX357084,-0.0167309188
SRX357083,0.0167309188
SRX4647134,-0.48907247270000004
SRX4647137,-0.2123320968
SRX4647136,-0.5315500522000001
SRX4647135,-0.6106694020000001
SRX4647139,-0.09085954460000001
SRX4647141,0.1681715202
SRX4647140,-0.013484864400000001
SRX4647138,-0.0638271113
SRX4647128,0.0652458828
SRX4647127,0.1627572578
SRX4647129,0.0862488071
SRX4647126,0.22725156970000002
SRX4647133,-0.37641811470000003
SRX4647132,-0.3559543287
SRX4647131,-0.2965135257
SRX4647130,-0.9649698395
SRX6923924,-0.5148444406
SRX6923925,-0.13436298100000002
SRX6923923,-0.3612209147
SRX6923922,-0.7905016805
SRX6923939,0.08963853890000001
SRX6923938,-0.08963853890000001
SRX6923936,-0.4709826469
SRX6923937,-0.3721076251
SRX5509428,-0.024203762400000002
SRX5509427,0.024203762400000002
SRX1882560,0.3575765614
SRX1882558,0.2166619427
SRX1882559,0.26982098200000004
SRX1882561,0.2485990186
SRX1882563,0.3033878948
SRX1882562,0.23746088840000001
SRX1882565,0.3051112208
SRX1882566,0.2336448862
SRX1882564,0.23165400190000002
SRX1882568,0.1602375641
SRX1882567,0.2700148095
SRX1882569,0.152770826
SRX1882555,-0.0361141158
SRX1882557,0.0063618862
SRX1882556,0.0297522297
SRX5088615,-0.0112661984
SRX5088616,-1.4337387177
SRX6845150,-1.9576193007
SRX6845149,-1.8356640835
SRX6845151,0.2101468665
SRX6845152,0.2406300915
SRX6845145,-2.4415674339
SRX6845146,-2.215798576
SRX6845142,-0.49314758550000004
SRX6845141,-0.5620000222
SRX6845144,-0.022260158000000002
SRX6845143,0.022260158000000002
SRX5605051,0.1225046394
SRX5605045,-0.1225046394
SRX5605060,0.0189307561
SRX5605059,0.25394423
SRX2382017,0.0849694228
SRX2382024,-0.0849694228
SRX2382027,0.4158932218
SRX2382029,0.2748186931
SRX2382217,0.3025453792
SRX2382023,0.4269026307
SRX2382218,-0.1368600543
SRX2382219,0.003123424
SRX2382213,0.594236765
SRX2382019,0.19381678870000002
SRX2382214,0.0029265976
SRX2382215,0.0809922737
SRX2382020,0.0929048609
SRX2382216,-0.3178934467
SRX2382022,-0.1686014364
SRX2382033,0.0855142088
SRX2382220,-0.0972045753
SRX2382222,-0.2265357688
SRX2382030,-0.3502834898
SRX4506350,0.0212620357
SRX4506352,0.1440766561
SRX4506354,0.2306134075
SRX4506348,-0.0174446033
SRX4506346,0.0061571209
SRX4506344,0.0112874824
SRX4506351,0.4702901231
SRX4506353,0.5811670761000001
SRX4506355,0.5453172136000001
SRX4506349,0.6680476151
SRX4506345,0.5151809398
SRX4506347,0.5229291594000001
SRX4514122,-0.27488568350000003
SRX4514124,0.12208045590000001
SRX4514126,0.1003878276
SRX4514120,-0.1129432757
SRX4514112,-0.5332134655
SRX4514116,0.398912935
SRX4514118,0.4209550926
SRX4514114,-0.2866545621
SRX4514121,-0.2525000832
SRX4514125,0.1501128948
SRX4514127,0.1958551993
SRX4514123,-0.2150607394
SRX4514115,-0.3779834227
SRX4514117,0.4269232884
SRX4514113,-0.44919724110000003
SRX4514119,0.25877904900000004
SRX958308,-0.0374697628
SRX958306,-0.1254783908
SRX958307,-0.662638395
SRX958313,0.0339457447
SRX958312,-0.0042130969
SRX958314,-0.0297326478
SRX958320,0.0024583092
SRX958318,0.5977270351
SRX958319,0.30828628620000004
SRX958323,0.2473087289
SRX958322,0.16928779030000002
SRX958321,0.11124439500000001
SRX958310,0.190813057
SRX958309,0.4694046307
SRX958311,0.1931333126
SRX958317,0.4150316417
SRX958315,0.5637309164000001
SRX958316,0.5596488825
SRX958324,0.6135625007000001
SRX958325,0.6186814645000001
SRX4498322,0.1807155905
SRX4498318,-0.2398812153
SRX4498320,-0.0205319544
SRX4498316,-0.0599407583
SRX4498312,-0.059935863500000006
SRX4498308,0.0130078338
SRX4498314,0.1764011066
SRX4498310,-0.1294730769
SRX4498319,-0.5206148113
SRX4498317,-0.3237227804
SRX4498311,0.4413593309
SRX4498315,0.2452658955
SRX4498309,0.4288136401
SRX4498313,0.24735862490000002
SRX4615568,0.3104597726
SRX4615570,-0.3104597726
SRX727246,0.2736609466
SRX727243,0.12607315800000002
SRX727247,0.4857422006
SRX727244,0.026744735000000002
SRX727245,-0.2639330006
SRX727248,0.2823205407
SRX727249,-0.26045898300000003
SRX727251,0.0200759839
SRX727250,0.24038299910000002
SRX4498332,-0.1602544001
SRX4498334,0.0499165878
SRX4498335,-0.1000572339
SRX4498337,0.044910889600000004
SRX4498324,0.0245677634
SRX4498326,-0.0246060886
SRX4498328,0.0480716821
SRX4498330,-0.0480333568
SRX4498336,0.128302689
SRX4498333,-0.0176979856
SRX4498338,0.0547054572
SRX4498329,0.026657112700000003
SRX4498325,0.2135496343
SRX4498327,0.0863323455
SRX4498331,0.054827788700000005
