sample,Rv3356c
SRX3995807,-0.1730208395
SRX3995806,0.3911463102
SRX3995809,0.1232531882
SRX3995808,0.6707074429000001
SRX4619048,-0.214072421
SRX4619047,0.6817729463000001
SRX4619049,0.3634274329
SRX4619050,-0.0378229135
SRX3995804,-0.0952798894
SRX3995805,0.0952798894
SRX5089845,0.0088638229
SRX5089844,0.0932428751
SRX5089860,0.0756858111
SRX5089859,-0.0473263695
SRX5089858,-0.0283594417
SRX5089854,1.2361385978000001
SRX5089853,1.0796025624
SRX5089852,1.0415027826
SRX5089856,0.6489320465
SRX5089855,0.720084728
SRX5089857,0.6293188968
SRX5089868,0.7265802691000001
SRX5089866,0.7650736612
SRX5089867,0.6596299953
SRX5089870,0.6853999477
SRX5089869,0.6049888414
SRX5089871,0.6366641916
SRX5089846,1.9204648063
SRX5089848,1.7648970795
SRX5089847,1.8480722149000002
SRX5089849,0.5753240075
SRX5089850,0.5917344042
SRX5089851,0.4953622086
SRX5089863,1.3576331115
SRX5089861,1.0817199089
SRX5089862,1.1631119313
SRX5089865,0.5275750964
SRX5089864,0.277052085
SRX5388955,0.0684510551
SRX5388957,-0.0944311484
SRX5388954,-0.0138304829
SRX5388956,0.0398105762
SRX5388960,0.3430264152
SRX5388961,0.1690268543
SRX5388959,0.3818406065
SRX5388958,0.3050340565
SRX5388964,-0.1605856723
SRX5388965,-0.18720781390000002
SRX5388962,-0.3297217452
SRX5388963,-0.2735340877
SRX6889335,0.21245907790000002
SRX6889333,-0.21245907790000002
SRX6810002,-0.027262004200000002
SRX6810004,-0.12332047900000001
SRX6810003,0.15058248330000001
SRX6810006,0.09397351500000001
SRX6810005,0.1148188745
SRX6810007,0.2592178684
ERX1818322,-0.2192742376
ERX1818321,0.2192742376
SRX2617830,-0.03504855
SRX2617831,0.1453760553
SRX2617833,-0.5099263388
SRX2617832,0.0732754058
SRX2617828,0.0180078282
SRX2617827,0.1165705026
SRX2617829,-0.1345783308
SRX3456119,-0.3364634562
SRX3456118,-0.037945536
SRX3456117,0.0655805183
SRX3456101,-0.2670274468
SRX3456099,-0.14642363460000002
SRX3456100,0.41345108140000003
SRX3456107,1.3860294310999999
SRX3456105,1.1390879219
SRX4374122,-0.5541017724
SRX4374121,-0.405437983
SRX4374123,-0.4135348837
SRX4374124,-0.1352444382
SRX4374125,0.0734199047
SRX4374126,0.0618245335
SRX4374127,-0.07710440090000001
SRX4374128,0.1229658431
SRX4374129,-0.4045901515
SRX4374130,-0.1776553917
SRX4374132,-0.0554451612
SRX4374131,-0.2300884316
SRX4374133,-0.0159076125
SRX4374135,-0.2290412362
SRX4374134,-0.1999545911
SRX4374138,-0.3087357343
SRX4374136,-0.0251482248
SRX4374137,-0.0598024055
SRX1091379,0.1573110064
SRX1091380,0.0810982475
SRX1091377,0.0963197815
SRX1091378,-0.0963197815
SRX4647145,-0.055501716300000004
SRX4647146,-0.1272582183
SRX4647147,-0.0327892619
SRX4647144,0.030713121000000003
SRX4647143,-0.0157548152
SRX4647142,-0.0149583059
SRX4647155,0.4545611686
SRX4647152,0.7295378423000001
SRX4647153,0.5536267412
SRX4647154,0.2797348689
SRX4647148,0.545230541
SRX4647149,0.5867520432000001
SRX4647151,0.6107549985
SRX4647150,0.6132054438
SRX4647123,0.0047714243
SRX4647124,0.136276338
SRX4647125,-0.14104776230000002
SRX3103185,0.0491558971
SRX3103189,0.0416926608
SRX3103187,0.0178739807
SRX3103184,-0.2283323321
SRX3103188,0.31061921870000003
SRX3103186,-0.0822868865
SRX1372110,0.0597021181
SRX1372111,0.16286753910000001
SRX1372108,0.0099302344
SRX1372109,-0.0099302344
SRX4506085,0.1664676743
SRX4506083,0.1786990262
SRX4506089,0.224543175
SRX4506087,0.2152741349
SRX4506077,-0.0632782009
SRX4506079,0.028735417200000002
SRX4506075,-0.0707946321
SRX4506081,0.10533741590000001
SRX4506084,0.3893075516
SRX4506086,0.40056497420000003
SRX4506088,0.3683790505
SRX4506090,0.5271568444
SRX4506078,0.4809808591
SRX4506080,0.28716923720000004
SRX4506082,0.43642078030000003
SRX4506076,0.3261968809
SRX5352221,-0.0515941892
SRX5352223,-0.0694137029
SRX5352222,-0.1348699841
SRX5352229,-0.2580592557
SRX5352227,-0.3491770722
SRX5352228,-0.3622017288
SRX5352231,-0.6670810466
SRX5352232,-0.700120304
SRX5352230,-0.5819603312
SRX5352225,-0.3122174493
SRX5352224,-0.3126221953
SRX5352226,-0.6149122083
SRX5352220,0.0590870318
SRX5352219,0.0281860336
SRX5352218,-0.0872730654
SRX4498228,0.183180851
SRX4498224,-0.1899247486
SRX4498230,0.1535237873
SRX4498226,0.2240367009
SRX4498218,0.047623529000000005
SRX4498216,0.087062843
SRX4498220,-0.028397034
SRX4498222,-0.1062893379
SRX4498225,0.1887097972
SRX4498227,0.1736225971
SRX4498231,-0.0192787868
SRX4498229,0.231210131
SRX4498217,0.1995644698
SRX4498221,-0.034824745500000004
SRX4498219,0.1110627324
SRX4498223,0.2040987284
SRX5079928,0.1414419298
SRX5079930,0.0674027666
SRX5079929,-0.0264401067
SRX5079923,-0.0606086996
SRX5079924,-0.1848808297
SRX5079922,0.039253804100000005
SRX5079920,0.0216288588
SRX5079921,0.0179833703
SRX5079919,-0.0396122291
SRX5079926,0.0764247577
SRX5079925,-0.0526577124
SRX5079927,0.0723101793
SRX894005,0.2688290961
SRX894004,0.24990681820000002
SRX894006,0.4985415714
SRX893999,-0.08844681680000001
SRX894000,0.1227862418
SRX893998,-0.034339425
SRX4647489,-0.0814070773
SRX4647490,0.0814070773
SRX4647492,-0.1937552884
SRX4647491,-0.017874065800000002
SRX4647496,-0.7054927173000001
SRX4647495,-0.6431160778
SRX4647499,-0.1419118447
SRX4647500,-0.4407797853
SRX4647493,-0.23388784440000002
SRX4647494,-0.6477985435
SRX4647497,-0.2449379891
SRX4647498,-0.8177438934
SRX4505482,-0.2160208835
SRX4505486,-0.0108432604
SRX4505484,-0.5645614364
SRX4505473,-0.03614553
SRX4505476,0.0614471529
SRX4505480,-0.053153941
SRX4505478,-0.1099969828
SRX4505474,0.10170377080000001
SRX4505483,0.5710089970000001
SRX4505485,0.3086248338
SRX4505487,0.4930646602
SRX4505488,0.6679236573
SRX4505481,0.5548968597
SRX4505477,0.6905995352000001
SRX4505475,0.8092252337
SRX4505479,0.3093184526
SRX4605773,-0.08767664580000001
SRX4605774,0.0187703385
SRX4605772,-0.07816564370000001
SRX4605771,0.07816564370000001
SRX5178871,-0.1195867922
SRX5178872,0.0200571899
SRX5178868,-0.160274829
SRX5178870,0.23573945610000002
SRX5178869,-0.0754646271
ERX1404045,-0.1842256394
ERX1404046,0.1842256394
ERX1404043,-0.1012350015
ERX1404044,-0.0520229045
ERX237502,0.22557476110000002
ERX237505,0.4019652716
ERX237506,0.47847326830000003
ERX237500,-1.1098076245
ERX237497,-0.9478518739
ERX237499,-0.8382070424
ERX237507,-0.0248998962
ERX237496,0.18153860800000002
ERX237504,-0.1566387118
ERX3772318,-0.22803417680000002
ERX3772320,-0.25210471230000003
ERX3772319,0.0409430489
ERX3772321,-0.0416843191
ERX3772322,0.0384691148
ERX3772323,0.0032152043000000003
SRX4314262,-0.0286359674
SRX4314263,-0.0213345711
SRX4314261,0.0499705385
SRX4314265,-0.07624281270000001
SRX4314266,0.1972350225
SRX4314264,-0.18377491540000002
SRX4314268,-0.7028195589
SRX4314267,-0.2648935368
SRX4314271,-0.4235575227
SRX4314272,-0.7909917106000001
SRX4314275,-0.5693738288
SRX4314274,-0.39182601770000003
SRX4314273,-0.43890214050000004
SRX4314278,-0.4470571371
SRX4314276,-0.5152468219
SRX4314281,-0.33512097760000004
SRX4314279,-0.5838484220000001
SRX4314280,-0.446376345
SRX4314284,-0.5291242339000001
SRX4314283,-0.2274556049
SRX4314282,-0.3488806406
SRX4314293,-0.6199501999
SRX4314292,-0.6432852405
SRX4314291,-0.19936947200000002
SRX4314297,-0.3945075693
SRX4314298,-0.46757468550000003
SRX4314299,-0.2573049933
SRX4314302,-0.40541992050000003
SRX4314301,-0.6535013636
SRX4314300,-0.4577636302
SRX4314305,-0.7574504364
SRX4314304,-0.8111874701
SRX4314303,-0.6950098077
SRX4314309,-0.5594079706
SRX4314306,-0.423053624
SRX4314308,-0.31578400560000003
SRX4314307,-0.782792895
SRX4314311,-0.5741434928
SRX4314317,-0.6270720706
SRX4314316,-0.8040773468
SRX4314318,-0.7156544020000001
SRX4314319,-0.7074875495
SRX4314331,-0.7847157644
SRX4314330,-0.5377449343
SRX4314332,-0.38091004900000003
SRX4314335,-0.49780183520000004
SRX4314334,-0.7800925182
SRX4314333,-0.7633937997
SRX4314338,-0.483522726
SRX4314336,-0.48412695640000003
SRX4314337,-0.4914300247
SRX4314339,-0.2988612044
SRX4314340,-0.37424321520000003
SRX4314341,-0.3879510305
SRX3686762,0.630561243
SRX3686763,0.6051218128
SRX3686761,0.6762815531
SRX3686765,0.3831784274
SRX3686769,0.46599623710000004
SRX3686766,0.0957332057
SRX3686768,0.2900005929
SRX3686764,0.35700095400000004
SRX3686767,0.2746601091
SRX3686788,0.2466847365
SRX3686791,0.2821388905
SRX3686792,0.1097179976
SRX3686793,-0.2390111989
SRX3686790,0.0045699255000000005
SRX3686789,-0.40410035110000003
SRX3686829,0.3799438479
SRX3686830,0.39742209230000003
SRX3686828,0.3359118953
SRX3686819,0.047299603100000004
SRX3686818,0.0880103631
SRX3686817,0.031270818
SRX3686822,0.07784364220000001
SRX3686820,0.20041309770000001
SRX3686821,0.1429650815
SRX3686743,0.8140206662
SRX3686744,0.6920211866
SRX3686745,0.8175913106
SRX3686772,0.3281727658
SRX3686770,0.4511994948
SRX3686771,0.3434090057
SRX3686794,-0.32338388970000004
SRX3686796,0.4583618293
SRX3686751,0.5743931399000001
SRX3686749,0.6130729969000001
SRX3686750,0.7955705888
SRX3686778,0.5738315224
SRX3686777,0.6915079867
SRX3686776,0.6058145610000001
SRX3686800,0.41701330270000003
SRX3686801,0.49358051550000004
SRX3686755,0.6843554898
SRX3686757,0.6960670042
SRX3686756,0.7330554346
SRX3686784,0.4728461957
SRX3686783,0.4885594293
SRX3686782,0.5984754512
SRX3686809,0.39334337610000003
SRX3686807,0.4279457977
