sample,Rv1052
SRX3995807,-0.0336148669
SRX3995806,0.36203132530000004
SRX3995809,0.1499002654
SRX3995808,0.345189732
SRX4619048,0.1890202862
SRX4619047,0.3715895034
SRX4619049,0.2308800631
SRX4619050,0.142384643
SRX3995804,0.0984573192
SRX3995805,-0.0984573192
SRX5089845,0.3058834837
SRX5089844,0.227154087
SRX5089860,-0.1314905301
SRX5089859,0.11410891540000001
SRX5089858,0.0173816147
SRX5089854,0.8471881279
SRX5089853,1.0099254534
SRX5089852,1.071641236
SRX5089856,0.3545992197
SRX5089855,0.3068634125
SRX5089857,0.2714869294
SRX5089868,1.06284047
SRX5089866,1.1000462688
SRX5089867,1.1207164026
SRX5089870,0.1635792171
SRX5089869,0.2205124796
SRX5089871,0.3559153296
SRX5089846,1.260225179
SRX5089848,1.1056530814
SRX5089847,1.1115558177
SRX5089849,0.32119348400000003
SRX5089850,0.3495302491
SRX5089851,0.34465019300000005
SRX5089863,1.2500993058
SRX5089861,1.3007549595
SRX5089862,1.2278491814999999
SRX5089865,-0.164680557
SRX5089864,-0.0400227394
SRX5388955,-0.1500422481
SRX5388957,0.0078699349
SRX5388954,0.1208103482
SRX5388956,0.021361965
SRX5388960,0.6384659276
SRX5388961,0.7807608513000001
SRX5388959,0.6511643107
SRX5388958,0.5579401899
SRX5388964,0.8567064122
SRX5388965,0.9286038497
SRX5388962,0.8003794794
SRX5388963,0.8201102423000001
SRX6889335,-0.0247488392
SRX6889333,0.0247488392
SRX6810002,0.279481709
SRX6810004,-0.2268004244
SRX6810003,-0.0526812846
SRX6810006,0.420961048
SRX6810005,0.6376887027
SRX6810007,0.24047347730000002
ERX1818322,-0.37359870700000003
ERX1818321,0.37359870700000003
SRX2617830,0.1626639608
SRX2617831,0.22421303480000002
SRX2617833,0.8812651687
SRX2617832,0.8384129073000001
SRX2617828,-0.12749670670000002
SRX2617827,0.0276856067
SRX2617829,0.0998110999
SRX3456119,0.0065307116
SRX3456118,-0.5889325458
SRX3456117,0.2721060118
SRX3456101,0.066488584
SRX3456099,-0.09426100400000001
SRX3456100,0.02777242
SRX3456107,-0.3791658475
SRX3456105,0.0825844339
SRX4374122,0.0711886857
SRX4374121,0.2339454037
SRX4374123,-0.23835834320000002
SRX4374124,0.4098982916
SRX4374125,-0.23314905460000002
SRX4374126,-0.1767492369
SRX4374127,0.2930953026
SRX4374128,0.7470301773
SRX4374129,0.0866588938
SRX4374130,0.1026553966
SRX4374132,-0.5399036434
SRX4374131,-0.28638656500000004
SRX4374133,0.7249869711
SRX4374135,0.125888874
SRX4374134,0.5857718737000001
SRX4374138,-0.2981639198
SRX4374136,0.3747985904
SRX4374137,0.057624033500000005
SRX1091379,0.1833318182
SRX1091380,0.0509166422
SRX1091377,0.0306934962
SRX1091378,-0.0306934962
SRX4647145,-0.0178870283
SRX4647146,-0.0504234348
SRX4647147,-0.1334936116
SRX4647144,-0.0986782257
SRX4647143,-0.0217671197
SRX4647142,0.1204453454
SRX4647155,0.45108988250000004
SRX4647152,0.36692470600000004
SRX4647153,0.4146838284
SRX4647154,0.4500594525
SRX4647148,-0.015886282300000002
SRX4647149,-0.1335466777
SRX4647151,-0.0652384227
SRX4647150,-0.2625327704
SRX4647123,0.0403999404
SRX4647124,-0.1638418822
SRX4647125,0.12344194180000001
SRX3103185,0.019723137300000002
SRX3103189,0.17942729999999998
SRX3103187,-0.0506285363
SRX3103184,0.0749363413
SRX3103188,-0.0545901191
SRX3103186,-0.0203462222
SRX1372110,-0.08879786490000001
SRX1372111,-0.35159176740000003
SRX1372108,-0.184447347
SRX1372109,0.184447347
SRX4506085,0.1787365209
SRX4506083,0.1267200595
SRX4506089,0.0916105095
SRX4506087,0.1254673469
SRX4506077,0.0632128562
SRX4506079,-0.024839999600000003
SRX4506075,-0.0264814396
SRX4506081,-0.011891417000000001
SRX4506084,-0.6298397462
SRX4506086,-0.7641506424000001
SRX4506088,-0.746321424
SRX4506090,-0.8937332335
SRX4506078,-0.7973548313000001
SRX4506080,-0.5933249345
SRX4506082,-0.7122379774
SRX4506076,-0.5008713696
SRX5352221,-0.12484602330000001
SRX5352223,-0.0584180086
SRX5352222,-0.31493849960000003
SRX5352229,1.3289027898999999
SRX5352227,1.3289998001
SRX5352228,1.2682292314999999
SRX5352231,-0.5462663879
SRX5352232,0.3235925523
SRX5352230,-0.5721650579
SRX5352225,0.20110878740000002
SRX5352224,0.0340947167
SRX5352226,-0.2706573511
SRX5352220,0.0293065619
SRX5352219,-0.036640684800000003
SRX5352218,0.0073341230000000006
SRX4498228,0.254154302
SRX4498224,0.2120107129
SRX4498230,0.028679474200000003
SRX4498226,0.1205966096
SRX4498218,0.0381239456
SRX4498216,-0.0173151387
SRX4498220,-0.1095757787
SRX4498222,0.0887669719
SRX4498225,-0.3551958873
SRX4498227,-0.2245610498
SRX4498231,-0.1566208784
SRX4498229,-0.0790340263
SRX4498217,-0.2916975365
SRX4498221,-0.0738956795
SRX4498219,-0.14500771910000002
SRX4498223,-0.1486208434
SRX5079928,0.018361222700000002
SRX5079930,-0.17222787720000002
SRX5079929,-0.0559064715
SRX5079923,0.027370609400000002
SRX5079924,0.0145369134
SRX5079922,-0.030202860300000002
SRX5079920,-0.033420022
SRX5079921,-0.042594089
SRX5079919,0.0760141109
SRX5079926,0.0670914021
SRX5079925,0.0948335609
SRX5079927,0.027225680500000002
SRX894005,-0.5185363307
SRX894004,-0.14800089630000002
SRX894006,-0.7357049509
SRX893999,0.0416978682
SRX894000,0.0916265851
SRX893998,-0.13332445340000001
SRX4647489,-0.0322644921
SRX4647490,0.0322644921
SRX4647492,0.23172566460000002
SRX4647491,0.0717119174
SRX4647496,0.6443347078
SRX4647495,0.6937841048000001
SRX4647499,0.48239400660000004
SRX4647500,0.41896416140000003
SRX4647493,0.4924779836
SRX4647494,0.561098336
SRX4647497,0.4569617286
SRX4647498,0.4762753169
SRX4505482,-0.0242274965
SRX4505486,-0.2444018191
SRX4505484,0.2360899066
SRX4505473,-0.223200218
SRX4505476,0.2629702533
SRX4505480,-0.2432494644
SRX4505478,-0.1551173211
SRX4505474,0.1353965323
SRX4505483,0.9117368811000001
SRX4505485,0.9496920891
SRX4505487,0.7529801997000001
SRX4505488,0.7129710866000001
SRX4505481,0.8384720218
SRX4505477,0.8815919409
SRX4505475,0.7582749539
SRX4505479,0.9537592197
SRX4605773,-0.025945758500000003
SRX4605774,-0.1923391067
SRX4605772,-0.0065969017
SRX4605771,0.0065969017
SRX5178871,-0.12346332750000001
SRX5178872,0.0673938899
SRX5178868,0.092842479
SRX5178870,-0.0368554831
SRX5178869,-0.0559869959
ERX1404045,-0.2648559164
ERX1404046,0.2648559164
ERX1404043,0.2673245061
ERX1404044,0.1044068929
ERX237502,-2.295279396
ERX237505,-1.0041718689
ERX237506,-2.1274582671
ERX237500,-1.0623527945
ERX237497,-1.0142731728
ERX237499,-0.4902785798
ERX237507,0.40435589600000005
ERX237496,-0.3073693525
ERX237504,-0.0969865436
ERX3772318,-0.0506369912
ERX3772320,-0.08165836500000001
ERX3772319,-0.1419814024
ERX3772321,-0.09556661870000001
ERX3772322,-0.1608550456
ERX3772323,0.2564216642
SRX4314262,-0.6027284229000001
SRX4314263,-0.1452763876
SRX4314261,0.7480048105
SRX4314265,0.6372327668000001
SRX4314266,0.026763570900000002
SRX4314264,0.251292947
SRX4314268,0.1645694162
SRX4314267,0.2863178413
SRX4314271,0.1779143899
SRX4314272,-0.0031399603
SRX4314275,-0.7188475882
SRX4314274,-0.0867398718
SRX4314273,-0.1050565567
SRX4314278,-0.7917578011
SRX4314276,-0.15608988070000002
SRX4314281,-0.31824864
SRX4314279,-0.2342125197
SRX4314280,-0.13541220880000002
SRX4314284,-0.2251581008
SRX4314283,0.22976013890000002
SRX4314282,-0.0591418213
SRX4314293,-0.21887702890000002
SRX4314292,0.1500097923
SRX4314291,0.0724106605
SRX4314297,0.7046345327
SRX4314298,0.0079650082
SRX4314299,-0.020758252300000002
SRX4314302,0.0593032791
SRX4314301,-0.132539984
SRX4314300,-0.0189505056
SRX4314305,0.2592484878
SRX4314304,0.49011932900000005
SRX4314303,0.4533695539
SRX4314309,0.1735338774
SRX4314306,0.24320860970000002
SRX4314308,-0.09243390600000001
SRX4314307,0.0898712655
SRX4314311,0.028158225500000002
SRX4314317,0.40114408300000004
