sample,Rv0432
SRX3995807,-0.24327884130000002
SRX3995806,0.1683274259
SRX3995809,-0.3071266342
SRX3995808,0.6058813138
SRX4619048,-0.1359365908
SRX4619047,0.6112743854
SRX4619049,0.2870759453
SRX4619050,-0.2411082202
SRX3995804,-0.2625239111
SRX3995805,0.2625239111
SRX5089845,-0.1287404104
SRX5089844,-0.0045924488
SRX5089860,0.0066284889
SRX5089859,-0.0279619805
SRX5089858,0.0213334916
SRX5089854,0.2420062215
SRX5089853,0.3289465413
SRX5089852,0.2410813581
SRX5089856,0.5974148028
SRX5089855,0.5874537862
SRX5089857,0.45847051120000004
SRX5089868,-0.0356897225
SRX5089866,-0.0737278634
SRX5089867,0.075880476
SRX5089870,0.7496412004
SRX5089869,0.6658326096
SRX5089871,0.48544451110000003
SRX5089846,0.10836695140000001
SRX5089848,0.0814789897
SRX5089847,0.0936592312
SRX5089849,0.7401163964
SRX5089850,0.8049106403
SRX5089851,0.6222045131
SRX5089863,0.0363712436
SRX5089861,-0.0727658107
SRX5089862,-0.0585794618
SRX5089865,0.8628773003
SRX5089864,0.8976616699000001
SRX5388955,0.0471022587
SRX5388957,0.004525348
SRX5388954,-0.0548271405
SRX5388956,0.0031995338
SRX5388960,-0.7353116736
SRX5388961,-1.0749525107
SRX5388959,-0.7412816448
SRX5388958,-0.8665856903
SRX5388964,-1.0671568385
SRX5388965,-1.161906867
SRX5388962,-1.2195203475
SRX5388963,-1.1174785579
SRX6889335,0.3251578291
SRX6889333,-0.3251578291
SRX6810002,0.0640092692
SRX6810004,-0.0262096393
SRX6810003,-0.0377996299
SRX6810006,-0.18661440040000002
SRX6810005,-0.1414782838
SRX6810007,-0.21204140370000002
ERX1818322,0.0886304794
ERX1818321,-0.0886304794
SRX2617830,0.2219769623
SRX2617831,0.311062958
SRX2617833,-1.0023450457
SRX2617832,-0.643948297
SRX2617828,-0.022864225800000002
SRX2617827,-0.0055684166
SRX2617829,0.0284326424
SRX3456119,-0.0949707258
SRX3456118,0.5121140674
SRX3456117,-0.20571272240000002
SRX3456101,0.058356916700000004
SRX3456099,-0.1395137602
SRX3456100,0.0811568435
SRX3456107,2.3896674379
SRX3456105,2.5967144901
SRX4374122,0.021869351500000002
SRX4374121,-0.1226368053
SRX4374123,-0.1603530238
SRX4374124,-0.071185677
SRX4374125,0.0648467395
SRX4374126,0.0063389374
SRX4374127,-0.3708042844
SRX4374128,-0.3595949338
SRX4374129,-0.44694144300000005
SRX4374130,-0.4688386077
SRX4374132,-0.5648021201
SRX4374131,-0.2916627103
SRX4374133,-0.2013874785
SRX4374135,-0.38154590790000004
SRX4374134,-0.3305069993
SRX4374138,-0.4311780791
SRX4374136,-0.2364663851
SRX4374137,-0.146198516
SRX1091379,0.5396843132
SRX1091380,0.4668736933
SRX1091377,-0.0735017225
SRX1091378,0.0735017225
SRX4647145,0.0018737499000000002
SRX4647146,0.0733218464
SRX4647147,-0.031705717700000004
SRX4647144,0.0278936612
SRX4647143,-0.033100025400000004
SRX4647142,0.0052063642
SRX4647155,-0.0030093002
SRX4647152,0.13595783
SRX4647153,0.1163872903
SRX4647154,-0.2016017621
SRX4647148,0.10783088040000001
SRX4647149,0.09475849900000001
SRX4647151,0.0630267744
SRX4647150,0.1566526475
SRX4647123,0.11090263680000001
SRX4647124,0.045489865500000004
SRX4647125,-0.1563925023
SRX3103185,-0.0514487874
SRX3103189,0.031002246400000003
SRX3103187,-0.358926116
SRX3103184,0.0074054360000000005
SRX3103188,-0.0060205816
SRX3103186,-0.0013848543000000001
SRX1372110,-0.3253099671
SRX1372111,-0.20965493640000002
SRX1372108,-0.06789393170000001
SRX1372109,0.06789393170000001
SRX4506085,0.019124658000000003
SRX4506083,0.0524970252
SRX4506089,0.0807642407
SRX4506087,0.0621783531
SRX4506077,-0.0708307235
SRX4506079,-0.0046220337
SRX4506075,0.07035361550000001
SRX4506081,0.0050991417
SRX4506084,0.4083570944
SRX4506086,0.4002016299
SRX4506088,0.44916529780000003
SRX4506090,0.4481040978
SRX4506078,0.5008065054
SRX4506080,0.49733648480000003
SRX4506082,0.5090622615
SRX4506076,0.43632370540000004
SRX5352221,-0.3174614886
SRX5352223,-0.2791134889
SRX5352222,-0.3826598135
SRX5352229,-0.8142360947
SRX5352227,-0.8627600542
SRX5352228,-0.8618476835000001
SRX5352231,-1.4528994366
SRX5352232,-1.1833517119
SRX5352230,-1.6627899406000002
SRX5352225,-0.6445729753
SRX5352224,-0.6381108397
SRX5352226,-0.6006817389
SRX5352220,0.0755885194
SRX5352219,-0.0453735875
SRX5352218,-0.030214931900000002
SRX4498228,-0.0821178812
SRX4498224,-0.09413003460000001
SRX4498230,-0.0452700596
SRX4498226,-0.130760003
SRX4498218,0.0281297899
SRX4498216,-0.0746538554
SRX4498220,0.0214621127
SRX4498222,0.025061952800000002
SRX4498225,-0.041710476100000005
SRX4498227,-0.08233840390000001
SRX4498231,-0.0983376678
SRX4498229,-0.0366547227
SRX4498217,-0.1429533512
SRX4498221,-0.1525584817
SRX4498219,-0.1212100579
SRX4498223,-0.1307947425
SRX5079928,-0.0905200657
SRX5079930,-0.19937046760000002
SRX5079929,-0.24098289280000001
SRX5079923,-0.1423475155
SRX5079924,-0.26850227730000004
SRX5079922,-0.18570485450000002
SRX5079920,0.0057521294
SRX5079921,-0.015605251
SRX5079919,0.0098531216
SRX5079926,-0.0198866631
SRX5079925,-0.1327157401
SRX5079927,-0.1688993225
SRX894005,-0.9755865973000001
SRX894004,-0.8082815231
SRX894006,-0.6205155879
SRX893999,0.1981571702
SRX894000,0.12467287070000001
SRX893998,-0.3228300409
SRX4647489,0.0174234904
SRX4647490,-0.0174234904
SRX4647492,-0.1527180642
SRX4647491,-0.1205980787
SRX4647496,-0.1859017757
SRX4647495,-0.10460808020000001
SRX4647499,-0.0349579094
SRX4647500,-0.0463182074
SRX4647493,0.09697531420000001
SRX4647494,-0.0723310256
SRX4647497,-0.0081821115
SRX4647498,-0.1397845777
SRX4505482,-0.10900815650000001
SRX4505486,0.0112803849
SRX4505484,-0.2692999548
SRX4505473,-0.08725978620000001
SRX4505476,0.1987639068
SRX4505480,-0.0345066037
SRX4505478,-0.16312484230000002
SRX4505474,-0.0011324608000000001
SRX4505483,0.1514651867
SRX4505485,0.1108032379
SRX4505487,0.22163281710000002
SRX4505488,0.2005800574
SRX4505481,0.2363316252
SRX4505477,0.2116932041
SRX4505475,0.2711091577
SRX4505479,0.062431310600000005
SRX4605773,-0.0626991462
SRX4605774,-0.0265240615
SRX4605772,-0.1109634734
SRX4605771,0.1109634734
SRX5178871,-0.0909853998
SRX5178872,-0.1211350058
SRX5178868,0.1301556983
SRX5178870,-0.06746073130000001
SRX5178869,-0.0626949669
ERX1404045,0.0589701393
ERX1404046,-0.0589701393
ERX1404043,-0.41243880310000003
ERX1404044,-0.050266744
ERX237502,0.23400339420000002
ERX237505,0.3514049777
ERX237506,0.3340423954
ERX237500,-0.8553036036
ERX237497,-0.9078437614
ERX237499,-0.8760748935
ERX237507,-0.1396517705
ERX237496,0.06554774790000001
ERX237504,0.0741040226
ERX3772318,-0.12472499440000001
ERX3772320,-0.0689165227
ERX3772319,-0.1505401404
ERX3772321,0.0060547331
ERX3772322,-0.0168691898
ERX3772323,0.0108144567
SRX4314262,0.0263422053
SRX4314263,-0.055367414000000004
SRX4314261,0.029025208700000003
SRX4314265,0.30888962680000004
SRX4314266,0.3716899289
SRX4314264,0.3714661194
SRX4314268,0.5056260581
SRX4314267,0.20035256610000002
SRX4314271,-0.0322403251
SRX4314272,0.11150082630000001
SRX4314275,0.040004046200000004
SRX4314274,0.13166120550000002
SRX4314273,0.031027967200000003
SRX4314278,0.2237099934
SRX4314276,0.1967626462
SRX4314281,0.163679498
SRX4314279,0.0439939457
SRX4314280,0.18556037690000002
SRX4314284,0.0844274434
SRX4314283,0.3866453606
SRX4314282,0.2082012377
SRX4314293,0.0553255391
SRX4314292,0.0911981198
SRX4314291,-0.188523652
SRX4314297,-0.2241438486
SRX4314298,-0.169319571
SRX4314299,-0.5465560268
SRX4314302,-0.5851556758
SRX4314301,-0.5255086301
SRX4314300,-0.3327720487
SRX4314305,-0.7004025884
SRX4314304,-0.5506688958
SRX4314303,-0.6822498492
SRX4314309,-0.42545242710000003
SRX4314306,-0.4908157738
SRX4314308,-0.5891363801
SRX4314307,-0.4067564321
SRX4314311,-0.3665204993
SRX4314317,-0.7250406354000001
SRX4314316,-0.8187650107000001
SRX4314318,-1.2981060264
SRX4314319,-1.2889157889
SRX4314331,-0.23808730890000002
SRX4314330,-0.20041089380000002
SRX4314332,-0.060297320200000004
SRX4314335,-0.0576926579
SRX4314334,-0.1655885377
SRX4314333,-0.1978874532
SRX4314338,0.0140127405
SRX4314336,-0.0430147653
SRX4314337,-0.0416996371
SRX4314339,0.0744893095
SRX4314340,0.2072786138
SRX4314341,-0.08719556860000001
SRX3686762,0.5622282110000001
SRX3686763,0.6292618912
SRX3686761,0.649519967
SRX3686765,-0.004775242000000001
SRX3686769,0.14899199400000002
SRX3686766,0.1467264425
SRX3686768,0.08980832550000001
SRX3686764,0.18571681980000002
SRX3686767,0.18330061390000002
SRX3686788,0.1306554767
SRX3686791,0.0005431914
SRX3686792,0.0835859561
SRX3686793,-0.0716211266
SRX3686790,-0.0654122791
SRX3686789,-0.0777512184
SRX3686829,0.0850360259
SRX3686830,0.0668721126
SRX3686828,0.029106701000000002
SRX3686819,-0.2254388958
SRX3686818,-0.2335808573
SRX3686817,-0.1884488174
SRX3686822,-0.27569891280000003
SRX3686820,-0.17911239040000002
