sample,Rv1569
SRX3995807,0.3533309465
SRX3995806,0.4581756722
SRX3995809,0.4246551907
SRX3995808,1.3133020552999999
SRX4619048,0.3410334037
SRX4619047,1.303230338
SRX4619049,0.38507632740000003
SRX4619050,-0.0585958763
SRX3995804,0.07178390130000001
SRX3995805,-0.07178390130000001
SRX5089845,0.08236826130000001
SRX5089844,0.3981803084
SRX5089860,0.06951506660000001
SRX5089859,-0.0661517407
SRX5089858,-0.0033633259
SRX5089854,1.9005407876
SRX5089853,1.8009884516999999
SRX5089852,1.4978736055000001
SRX5089856,1.201204586
SRX5089855,1.0833555248
SRX5089857,1.0663099804
SRX5089868,1.0724506682
SRX5089866,1.1040097252
SRX5089867,0.9969619043000001
SRX5089870,1.1252759649
SRX5089869,0.9372083315
SRX5089871,1.1177065317000001
SRX5089846,1.7409013880000002
SRX5089848,1.3358751361
SRX5089847,1.8163499646
SRX5089849,0.8386162459000001
SRX5089850,1.2104834899
SRX5089851,0.8792058540000001
SRX5089863,1.4179057536
SRX5089861,0.8335490448
SRX5089862,1.0522902167
SRX5089865,1.2652523932
SRX5089864,0.5911396488
SRX5388955,0.0795655225
SRX5388957,-0.1015111554
SRX5388954,0.0227894566
SRX5388956,-0.0008438237000000001
SRX5388960,0.7002192452
SRX5388961,0.6583395218
SRX5388959,0.8925521107000001
SRX5388958,0.715688046
SRX5388964,-0.1468768605
SRX5388965,-0.1888469283
SRX5388962,-0.2638968183
SRX5388963,-0.1568595532
SRX6889335,0.4433628404
SRX6889333,-0.4433628404
SRX6810002,-0.01923378
SRX6810004,-0.2734969739
SRX6810003,0.29273075390000003
SRX6810006,0.2509636341
SRX6810005,-0.2963828271
SRX6810007,0.7677463853000001
ERX1818322,-0.3690231131
ERX1818321,0.3690231131
SRX2617830,-0.2228286773
SRX2617831,0.0921606158
SRX2617833,-0.9439304838
SRX2617832,-0.7046047333000001
SRX2617828,0.3344710999
SRX2617827,0.2770620122
SRX2617829,-0.6115331121
SRX3456119,0.0488201006
SRX3456118,-0.5384944249
SRX3456117,0.3122133756
SRX3456101,-0.3123995116
SRX3456099,0.1451052333
SRX3456100,0.16729427830000002
SRX3456107,2.5752637605
SRX3456105,2.7608175937
SRX4374122,0.0324743652
SRX4374121,-0.1952416059
SRX4374123,-0.3924523364
SRX4374124,-0.22483304180000002
SRX4374125,0.2240765462
SRX4374126,0.0007564955
SRX4374127,-0.0645363179
SRX4374128,0.5255314834
SRX4374129,-0.4965947867
SRX4374130,-0.2317077458
SRX4374132,-0.499797121
SRX4374131,0.0408385671
SRX4374133,-0.2667925711
SRX4374135,-0.5311878933
SRX4374134,-0.0596828617
SRX4374138,-0.49977806350000004
SRX4374136,-0.3186324407
SRX4374137,-0.24066757100000002
SRX1091379,0.1296451471
SRX1091380,0.2101453671
SRX1091377,-0.1291244305
SRX1091378,0.1291244305
SRX4647145,-0.1001648354
SRX4647146,-0.151926328
SRX4647147,-0.0606275001
SRX4647144,-0.0295853854
SRX4647143,0.0005813502
SRX4647142,0.029004035100000002
SRX4647155,0.1778869012
SRX4647152,0.5696521728
SRX4647153,0.2554376454
SRX4647154,-0.4070578812
SRX4647148,0.2135639084
SRX4647149,0.5345107702
SRX4647151,0.4187182977
SRX4647150,0.48951889530000003
SRX4647123,0.0157171899
SRX4647124,-0.0578224876
SRX4647125,0.0421052977
SRX3103185,0.5931188238
SRX3103189,-0.11246662800000001
SRX3103187,0.0642533725
SRX3103184,-0.0194832661
SRX3103188,0.1852221942
SRX3103186,-0.16573892810000002
SRX1372110,0.5284570122
SRX1372111,0.7114341501
SRX1372108,-0.0643580646
SRX1372109,0.0643580646
SRX4506085,0.06896315160000001
SRX4506083,0.07386191460000001
SRX4506089,0.1206078004
SRX4506087,0.20582648850000002
SRX4506077,0.06336214400000001
SRX4506079,0.19921428160000001
SRX4506075,-0.369171032
SRX4506081,0.1065946064
SRX4506084,0.3997214757
SRX4506086,0.5064672141000001
SRX4506088,0.4703205586
SRX4506090,0.8011395196000001
SRX4506078,0.7950588165
SRX4506080,0.6238029243000001
SRX4506082,0.5605798873
SRX4506076,0.6098791913
SRX5352221,-0.0018028347000000001
SRX5352223,0.0323151748
SRX5352222,-0.0822949286
SRX5352229,0.45310183060000003
SRX5352227,0.3063251412
SRX5352228,0.4152814233
SRX5352231,0.8757524994
SRX5352232,0.763442638
SRX5352230,0.7572440424
SRX5352225,-0.7224504398
SRX5352224,-0.6358778601
SRX5352226,-0.7179111477
