sample,Rv0814c
SRX3686765,0.47817705400000005
SRX3686769,0.4963042459
SRX3686766,0.2740660793
SRX3686768,0.3400041287
SRX3686764,0.4245250024
SRX3686767,0.2217159103
SRX3686788,0.0524141538
SRX3686791,-0.1737954361
SRX3686792,-0.0306943706
SRX3686793,0.07542371070000001
SRX3686790,0.11469420500000001
SRX3686789,-0.0380422627
SRX3686829,0.7964229964
SRX3686830,0.7897103587000001
SRX3686828,0.8233650274000001
SRX3686819,1.0286545434
SRX3686818,0.8428595875
SRX3686817,0.9281944354
SRX3686822,1.3501850989
SRX3686820,1.1861334309
SRX3686821,1.3752567922
SRX3686743,1.6917692406
SRX3686744,1.6947877539
SRX3686745,1.5588755954
SRX3686772,2.0166096714
SRX3686770,1.9779923376
SRX3686771,2.0230376133
SRX3686794,0.7339578196000001
SRX3686796,0.6575943074
SRX3686751,1.7428129872
SRX3686749,1.5961338582
SRX3686750,1.706061934
SRX3686778,1.9788305504
SRX3686777,1.9422626064
SRX3686776,2.1290616765
SRX3686800,0.6429719689
SRX3686801,0.7163760127000001
SRX3686755,1.3916244188
SRX3686757,1.7574250161
SRX3686756,1.8293847740000002
SRX3686784,2.0945153085
SRX3686783,2.1604577444
SRX3686782,2.2582711251
SRX3686809,0.6614235820000001
SRX3686807,0.6166364169
SRX3686808,0.7150208316000001
SRX3686787,1.4174849298
SRX3686786,1.5332058521
SRX3686785,1.6411262594
SRX3686799,0.46259112890000004
SRX3686797,0.5312619068000001
SRX3686798,0.5259172396
SRX3686746,1.6394303099
SRX3686748,1.4722080467
SRX3686747,1.4288405375
SRX3686773,1.588863092
SRX3686774,1.8400709391999999
SRX3686775,1.8983299694
SRX3686754,1.3028234079
SRX3686753,1.3138749899
SRX3686752,1.447787472
SRX3686780,1.5049103812
SRX3686779,1.5672436567
SRX3686781,1.3307593290000002
SRX3686806,0.2545551338
SRX3686805,0.3232016338
SRX3686758,1.5538131702
SRX3686760,1.5236640123
SRX3686759,1.5990378182
SRX3686810,0.6928455293
SRX3686811,0.3918755736
SRX3686812,0.3566236467
SRX3686813,1.5882404477
SRX3686815,0.7791125760000001
SRX3686816,0.7388973462
SRX3686823,1.523663991
SRX3686824,1.3144220283
SRX3686825,0.8864195914
SRX3686827,0.9799323456000001
SRX3686826,1.0558120354
SRX7054191,-0.2089193813
SRX7054189,0.0310627734
SRX7054190,0.17785660790000002
SRX7054193,-0.5411454642
SRX7054192,-0.7508494034000001
SRX7054194,-0.6662368656000001
SRX4506284,0.1960466125
SRX4506280,0.0222206578
SRX4506282,-0.0298883633
SRX4506278,0.2054678456
SRX4506274,0.0108326381
SRX4506273,0.015595670800000001
SRX4506271,-0.0682803933
SRX4506276,0.0418520844
SRX4506283,0.0177879685
SRX4506279,0.053578491900000004
SRX4506285,0.0676873976
SRX4506281,0.1171832651
SRX4506275,-0.09091792180000001
SRX4506277,0.0372059313
SRX4506272,-0.1089491384
SRX2923393,-0.022596005500000002
SRX2923394,0.022596005500000002
SRX2923398,0.288787197
SRX2923397,0.6631167623
SRX2923395,-1.8020542207
SRX2923396,-1.7478783867
SRX2923400,-0.5454188643
SRX2923401,-0.8986809369000001
SRX2923403,-1.0183850822
SRX2923402,-2.0805386359
SRX6853288,-0.0730870258
SRX6853287,-0.0911461763
SRX6853286,-0.26930084730000003
SRX6853284,-0.0951304555
SRX6853285,0.0807429851
SRX6853283,0.014387470400000001
SRX4319040,0.133331123
SRX4319041,-0.0172826456
SRX4319039,-0.1160484774
SRX4314613,-0.6089287089000001
SRX4314614,-0.684227331
SRX4314615,-0.761143436
SRX4314632,-1.5929633409
SRX4314631,-1.0941704375
SRX4314633,-1.4564819116
SRX4314622,-1.4744111756
SRX4314623,-1.8292932522
SRX4314624,-1.8660717681999999
SRX4314611,-0.09357075420000001
SRX4314610,0.0645939024
SRX4314612,0.0289768517
SRX4314630,-0.5196176490000001
SRX4314628,-0.6183296626
SRX4314629,-0.3689324103
SRX4314619,-0.6380343297000001
SRX4314621,-0.629724813
SRX4314620,-0.5062774795
SRX7119390,0.0581023138
SRX7119388,-0.0581023138
SRX7119386,-0.23516620170000002
SRX7119385,0.10217688330000001
SRX7119387,-0.2560651244
SRX3746749,-1.7038084232
SRX3746748,-1.1929844003
SRX3746751,0.8240602166000001
SRX3746750,0.8277699338000001
SRX3746752,0.22356586550000002
SRX3746753,0.5149271393
SRX3746755,-0.0870489422
SRX3746754,0.0870489422
SRX2345943,0.1667790315
SRX2345942,-0.1667790315
SRX2345941,0.9069000466
SRX2345940,0.49803543600000005
SRX3992217,-0.094896885
SRX3992216,-0.45081199980000003
SRX3992214,0.3345874025
SRX3992215,-0.2129889569
SRX3992221,-0.4430439129
SRX3992220,0.338958926
SRX3992219,1.2137876137
SRX3992218,1.3339232222000001
SRX3992201,1.4126826824
SRX3992200,1.4701290509
SRX3992198,-0.0215023127
SRX3992199,-0.3244692478
SRX3992202,-0.2755323069
SRX3992203,0.0190566774
SRX3992204,0.47822380400000003
SRX3992205,-0.4029708655
SRX3992206,0.4099604646
SRX3992207,-0.4284260731
SRX3992209,1.8095731134
SRX3992208,1.6700239210999999
SRX3992212,1.8742998474
SRX3992213,1.8434391485
SRX3992210,-0.12315312810000001
SRX3992211,0.12315312810000001
SRX357084,0.1276282037
SRX357083,-0.1276282037
SRX4647134,-0.47944461720000003
SRX4647137,-0.10467788110000001
SRX4647136,-0.6217934024
SRX4647135,-0.6432798975
SRX4647139,-0.0791504734
SRX4647141,0.1017989744
SRX4647140,-0.0337586911
SRX4647138,0.0111101901
SRX4647128,0.4554658244
SRX4647127,0.4228391017
SRX4647129,0.3941285034
SRX4647126,0.34528913580000004
SRX4647133,1.7562857457
SRX4647132,1.7920177366
SRX4647131,1.9166963094
SRX4647130,1.5129850054
SRX6923924,-1.2475667444
SRX6923925,-1.6026111688
SRX6923923,-0.8705731520000001
SRX6923922,-0.8750176864
SRX6923939,-0.0548298167
SRX6923938,0.0548298167
SRX6923936,0.5948562517
SRX6923937,0.6599637436
SRX5509428,-0.0285102333
SRX5509427,0.0285102333
SRX1882560,-0.3509259222
SRX1882558,-0.3887177157
SRX1882559,-0.3062304709
SRX1882561,-0.2650222642
SRX1882563,-0.2812403
SRX1882562,-0.2800218614
SRX1882565,-0.6787095063
SRX1882566,-0.7119074306000001
SRX1882564,-0.7979695326
SRX1882568,-1.0468505561
SRX1882567,-1.0971444665
SRX1882569,-1.3789282858
SRX1882555,0.0147530362
SRX1882557,0.0016219213
SRX1882556,-0.016374957500000002
SRX5088615,-1.6484250227000001
SRX5088616,-1.9713803662
SRX6845150,-0.925828084
SRX6845149,-1.7446917955
SRX6845151,0.4015499508
SRX6845152,-0.078661637
SRX6845145,-1.6053433381
SRX6845146,-1.3366092656
SRX6845142,1.3297205099
SRX6845141,1.3693199984
SRX6845144,-0.0180124798
SRX6845143,0.0180124798
SRX5605051,-0.090087207
SRX5605045,0.090087207
SRX5605060,0.0054488751
SRX5605059,-0.29209723390000003
SRX2382017,-0.0433961293
SRX2382024,0.0433961293
SRX2382027,-0.2716770242
SRX2382029,-0.087900511
SRX2382217,0.078639384
SRX2382023,-0.12943815420000002
SRX2382218,-0.300975831
SRX2382219,-0.1183487049
SRX2382213,0.0521453807
SRX2382019,0.1311113371
SRX2382214,-0.1363457422
SRX2382215,-0.46949040550000004
SRX2382020,-0.3306075672
SRX2382216,-0.7907859337
SRX2382022,-0.46627722380000003
SRX2382033,-0.2503495135
SRX2382220,-0.6081357388
SRX2382222,-0.4681589477
SRX2382030,-0.9595828497000001
SRX4506350,0.1749927427
SRX4506352,0.1077468406
SRX4506354,0.0697730398
SRX4506348,-0.062749095
SRX4506346,0.004630686
SRX4506344,0.0581184089
SRX4506351,1.1774856439999999
SRX4506353,1.1873722845
SRX4506355,1.2002043723
SRX4506349,0.9913038138
SRX4506345,0.8975435487000001
SRX4506347,0.8832431912
SRX4514122,-0.3090990195
SRX4514124,0.1894099954
SRX4514126,0.0782618114
SRX4514120,-0.1002189374
SRX4514112,-0.4025248381
SRX4514116,0.39524453270000004
SRX4514118,0.2625277126
SRX4514114,-0.2552474072
SRX4514121,-0.3621602067
SRX4514125,0.2108046002
SRX4514127,0.1620450766
SRX4514123,-0.2696950526
SRX4514115,-0.2550136216
SRX4514117,0.4407142
SRX4514113,-0.2768142206
SRX4514119,0.2850886906
SRX958308,0.3474135588
SRX958306,0.602843117
SRX958307,0.3955540664
SRX958313,0.049206401000000004
SRX958312,-0.0058532346
SRX958314,-0.043353166400000004
SRX958320,0.9956671652
SRX958318,1.8268909498
SRX958319,2.180952689
SRX958323,2.3456432676
SRX958322,1.8796620623
SRX958321,1.9923275287000002
SRX958310,0.510596939
SRX958309,0.5638281039
SRX958311,0.5526151042
SRX958317,0.7084168486
SRX958315,0.7239361678
SRX958316,0.7734756407000001
SRX958324,1.073296753
SRX958325,1.0960310203
SRX4498322,0.0790006423
SRX4498318,-0.3849441839
SRX4498320,-0.13886035030000002
SRX4498316,0.0870539491
SRX4498312,0.0125460339
SRX4498308,0.050880645200000005
SRX4498314,-0.0106793332
SRX4498310,-0.0527473459
SRX4498319,-0.0571324879
SRX4498317,-0.2282826531
SRX4498311,0.30391245580000004
SRX4498315,0.3277446012
SRX4498309,-0.0670028933
SRX4498313,0.40945172760000004
SRX4615568,0.0803896806
SRX4615570,-0.0803896806
SRX727246,-0.1189060572
SRX727243,-0.25610637
SRX727247,-3.1234697743
SRX727244,-2.5635516133
SRX727245,-1.956203506
SRX727248,-2.3167653797
SRX727249,-0.06512896700000001
SRX727251,0.13214029630000002
SRX727250,-0.0670113293
SRX4498332,0.322566012
SRX4498334,0.0904397527
SRX4498335,0.055331941
SRX4498337,0.27900234150000003
SRX4498324,-0.0200902211
SRX4498326,0.051612487900000004
SRX4498328,-0.0124017714
SRX4498330,-0.019120495300000002
SRX4498336,0.6135020422
SRX4498333,0.5893581003
SRX4498338,0.7728638424000001
SRX4498329,1.2687106063
SRX4498325,1.1742124141999999
SRX4498327,1.30650165
SRX4498331,1.1903247415
