sample,Rv2524c
SRX4647498,-0.2519345823
SRX4505482,-0.3903173368
SRX4505486,-0.1078564968
SRX4505484,-0.5051434197
SRX4505473,-0.210272706
SRX4505476,0.12426104210000001
SRX4505480,-0.0293805374
SRX4505478,-0.0425509564
SRX4505474,-0.0523295483
SRX4505483,-0.8393447531
SRX4505485,-1.0641466145
SRX4505487,-0.9864430446
SRX4505488,-0.7996031696
SRX4505481,-1.3949145257
SRX4505477,-1.0876680417
SRX4505475,-1.0856766349
SRX4505479,-1.3266071061
SRX4605773,-0.0655443052
SRX4605774,-0.055411913300000004
SRX4605772,-0.0804143137
SRX4605771,0.0804143137
SRX5178871,0.1146184514
SRX5178872,0.3063964879
SRX5178868,-0.15249298120000002
SRX5178870,0.0532068307
SRX5178869,0.0992861505
ERX1404045,-0.2137766386
ERX1404046,0.2137766386
ERX1404043,-0.0662357942
ERX1404044,0.0197756917
ERX237502,-1.9504706836999999
ERX237505,-0.8140613199000001
ERX237506,-1.5008964046000002
ERX237500,-4.5299853641
ERX237497,-4.7532379206
ERX237499,-3.8787427267
ERX237507,-0.010879134700000001
ERX237496,0.11819516890000001
ERX237504,-0.10731603420000001
ERX3772318,-0.0861817841
ERX3772320,-0.0606287612
ERX3772319,0.0260048085
ERX3772321,-0.1132211649
ERX3772322,0.2326400649
ERX3772323,-0.1194189
SRX4314262,-0.0873954715
SRX4314263,0.0363740292
SRX4314261,0.051021442300000004
SRX4314265,0.1901248347
SRX4314266,0.1491309027
SRX4314264,0.09333434600000001
SRX4314268,-0.3449052784
SRX4314267,-0.2535504968
SRX4314271,-0.0411635365
SRX4314272,0.075885296
SRX4314275,-0.1745760981
SRX4314274,0.0122144459
SRX4314273,-0.0492948537
SRX4314278,-0.0498623814
SRX4314276,-0.1698626279
SRX4314281,0.0076461325000000005
SRX4314279,0.0870866183
SRX4314280,0.0072297906
SRX4314284,-0.3857225298
SRX4314283,-0.7186185418000001
SRX4314282,-0.2534092363
SRX4314293,-0.0598228907
SRX4314292,-0.062469521300000004
SRX4314291,0.21777239950000002
SRX4314297,1.4067768187
SRX4314298,0.9540857783000001
SRX4314299,1.2314231459
SRX4314302,1.3847421079
SRX4314301,0.8667867361
SRX4314300,1.1914973368
SRX4314305,1.2139312903000001
SRX4314304,1.0265199249
SRX4314303,1.1299840244000001
SRX4314309,1.0397070828
SRX4314306,1.1283659088
SRX4314308,0.8435972963
SRX4314307,0.8703340702
SRX4314311,1.3383412802999999
SRX4314317,1.3324912568
SRX4314316,1.7203868807
SRX4314318,2.429248511
SRX4314319,2.4669392373
SRX4314331,1.6744879842
SRX4314330,1.512498981
SRX4314332,1.5673716456
SRX4314335,0.7143955788
SRX4314334,0.9652423896000001
SRX4314333,0.6320494884
SRX4314338,0.3518922796
SRX4314336,0.5550175569
SRX4314337,0.7129630085
SRX4314339,0.3328703498
SRX4314340,0.46579456220000004
SRX4314341,0.4060589509
SRX3686762,-0.5941085345
SRX3686763,-0.6996228931
SRX3686761,-0.5362032172
SRX3686765,0.2994377013
SRX3686769,0.1485183188
SRX3686766,-0.07526497530000001
SRX3686768,-0.0567291019
SRX3686764,0.1680305393
SRX3686767,0.09493591230000001
SRX3686788,0.014120216000000001
SRX3686791,0.013850018
SRX3686792,-0.013741999000000001
SRX3686793,0.1156812937
SRX3686790,-0.1286673104
SRX3686789,-0.0012422182
SRX3686829,-1.1850783055
SRX3686830,-0.9807392042
SRX3686828,-1.0066139105
SRX3686819,-0.9296265629
SRX3686818,-1.0399062656
SRX3686817,-1.2892511914
SRX3686822,-0.7506583463000001
SRX3686820,-0.7500778998000001
SRX3686821,-0.7995924749000001
SRX3686743,-0.4393415566
SRX3686744,-0.45472892200000004
SRX3686745,-0.38974638440000003
SRX3686772,-0.1459811818
SRX3686770,-0.1013395158
SRX3686771,-0.0766324697
SRX3686794,-1.2109022039
SRX3686796,-0.546330324
SRX3686751,-0.6556786189
SRX3686749,-0.48613187360000004
SRX3686750,-0.6289756222
SRX3686778,-0.2090572021
SRX3686777,0.0039098810000000005
SRX3686776,0.0632168615
SRX3686800,-0.7777225422
SRX3686801,-0.8381991468000001
SRX3686755,-1.0163546726
SRX3686757,-0.7190883264
SRX3686756,-0.6499038712
SRX3686784,-0.320358916
SRX3686783,-0.1390223508
SRX3686782,-0.0654216179
SRX3686809,-0.4861006171
SRX3686807,-0.5592782246
SRX3686808,-0.724080182
SRX3686787,0.0213971115
SRX3686786,0.0486031348
SRX3686785,-0.0989159337
SRX3686799,-0.4726541228
SRX3686797,-0.4825930839
SRX3686798,-0.5808912651
SRX3686746,-0.1360693484
SRX3686748,-0.179076071
SRX3686747,-0.2220085468
SRX3686773,-0.3432899459
SRX3686774,-0.29413084640000003
SRX3686775,-0.261791058
SRX3686754,-0.1495319544
SRX3686753,-0.0792085548
SRX3686752,0.0010763991
SRX3686780,0.0686491219
SRX3686779,0.027624751500000003
SRX3686781,-0.09455994570000001
SRX3686806,-0.3307396254
SRX3686805,-0.2459940241
SRX3686758,-0.0038069393
SRX3686760,0.0336086156
SRX3686759,0.052316311500000004
SRX3686810,-0.2936000181
SRX3686811,-0.2890294963
SRX3686812,-0.3471814301
SRX3686813,-0.4009024692
SRX3686815,-0.4770757137
SRX3686816,-0.4636704062
SRX3686823,-0.430801142
SRX3686824,-0.7436627717000001
SRX3686825,-0.2234353617
SRX3686827,-0.267423332
SRX3686826,-0.3792516383
SRX7054191,0.0752099177
SRX7054189,-0.074903251
SRX7054190,-0.00030666680000000004
SRX7054193,0.6893107282000001
SRX7054192,0.8414146191
SRX7054194,0.7046627826
SRX4506284,-2.3241470064
SRX4506280,-2.36314703
SRX4506282,-2.3890995509
SRX4506278,-2.3347115623
SRX4506274,0.0330974593
SRX4506273,0.0152733834
SRX4506271,-0.0678296334
SRX4506276,0.0194587907
SRX4506283,-0.8873162161
SRX4506279,-0.848658313
SRX4506285,-0.8303244915
SRX4506281,-0.7737246080000001
SRX4506275,-0.10982176340000001
SRX4506277,0.0137590957
SRX4506272,-0.14692268560000002
SRX2923393,0.0492422148
SRX2923394,-0.0492422148
SRX2923398,0.20049169860000002
SRX2923397,0.28487231820000003
SRX2923395,-1.8765949371000001
SRX2923396,-1.8259941207
SRX2923400,-1.4403714920000001
SRX2923401,-1.4848121375
SRX2923403,1.1263449707
SRX2923402,-1.0071853102
SRX6853288,-0.0479760653
SRX6853287,0.008828425400000001
SRX6853286,-0.1983180215
SRX6853284,0.0074473816000000005
SRX6853285,0.13086506
SRX6853283,-0.1383124415
SRX4319040,0.11509389310000001
SRX4319041,-0.0646050544
SRX4319039,-0.050488838800000005
SRX4314613,-2.0597813092
SRX4314614,-1.2176853828
SRX4314615,-2.1623630369
SRX4314632,-2.4077760042
SRX4314631,-1.9711514735
SRX4314633,-1.9758070282
SRX4314622,-2.703385008
SRX4314623,-2.7925238564
SRX4314624,-2.8449877051
SRX4314611,-0.0365004659
SRX4314610,0.026702762600000002
SRX4314612,0.0097977034
SRX4314630,-0.7550773441
SRX4314628,-0.7409074515
SRX4314629,-0.5753071021
SRX4314619,-0.5561002352000001
SRX4314621,-0.6579985909
SRX4314620,-0.5188370354
SRX7119390,0.0616726079
SRX7119388,-0.0616726079
SRX7119386,0.47888769610000004
SRX7119385,0.5973849493
SRX7119387,0.7451146851
SRX3746749,-0.0696333174
SRX3746748,-0.8027245409
SRX3746751,-2.4271982113
SRX3746750,-1.3893319587000001
SRX3746752,-0.3881475753
SRX3746753,-1.8212412947
SRX3746755,-0.6055711013
SRX3746754,0.6055711013
SRX2345943,-0.22688008440000001
SRX2345942,0.22688008440000001
SRX2345941,-1.3258777085
SRX2345940,-1.0158704216
SRX3992217,-0.0961943522
SRX3992216,0.173357681
SRX3992214,-3.4916589183
SRX3992215,-2.1836009304
SRX3992221,-1.9119942593
SRX3992220,-3.5320104419
SRX3992219,-2.8962378152
SRX3992218,-3.2839179076000002
SRX3992201,-3.2221985441
SRX3992200,-3.0712825739
SRX3992198,-0.1041649074
SRX3992199,0.0417669632
SRX3992202,0.1396792489
SRX3992203,-0.1493184479
SRX3992204,-3.4642130121
SRX3992205,-2.6818921685
SRX3992206,-3.544944523
SRX3992207,-2.5794657549
SRX3992209,-2.9503118474
SRX3992208,-3.3871065242
SRX3992212,-3.2883201882
SRX3992213,-2.9677252687999998
SRX3992210,0.0452739101
SRX3992211,-0.0452739101
SRX357084,0.0204205945
SRX357083,-0.0204205945
SRX4647134,-0.8935536265
SRX4647137,-0.07149902820000001
SRX4647136,-0.7265423635
SRX4647135,-0.8282952586000001
SRX4647139,0.0364633669
SRX4647141,0.0959617365
SRX4647140,-0.057930090600000005
SRX4647138,-0.0744950127
SRX4647128,-0.0852899184
SRX4647127,-0.1374767996
SRX4647129,-0.1362656655
SRX4647126,-0.1805212032
SRX4647133,-0.1802459237
SRX4647132,-0.28413912080000003
SRX4647131,-0.1776437115
SRX4647130,-0.1731493819
SRX6923924,-0.1717704373
SRX6923925,-0.1442842238
SRX6923923,1.8713514495
SRX6923922,1.9322347736
SRX6923939,-0.0207560526
SRX6923938,0.0207560526
SRX6923936,2.0582429474
SRX6923937,2.0234737602
SRX5509428,-0.0835577025
SRX5509427,0.0835577025
SRX1882560,1.0052466595
SRX1882558,1.0930976435
SRX1882559,1.0708269918
SRX1882561,1.3523660885
SRX1882563,1.296111612
SRX1882562,1.3887154588000001
SRX1882565,1.2754895868
SRX1882566,1.2310788224
SRX1882564,1.3081083355
SRX1882568,1.9386934264
SRX1882567,1.7906439358
SRX1882569,1.7299919056
SRX1882555,0.0525669335
SRX1882557,-0.058370415700000004
SRX1882556,0.0058034822000000005
SRX5088615,-1.2005631222
SRX5088616,-1.5704178448000001
SRX6845150,-1.1817017911
SRX6845149,-0.9855501
SRX6845151,0.393406917
SRX6845152,0.4454481471
SRX6845145,-0.0219881518
SRX6845146,0.2046284177
SRX6845142,0.4580830511
SRX6845141,0.5405317940000001
SRX6845144,0.0041201864
SRX6845143,-0.0041201864
SRX5605051,-0.0262931926
SRX5605045,0.0262931926
SRX5605060,0.3253231876
SRX5605059,-0.2183127057
SRX2382017,0.030624592200000002
SRX2382024,-0.030624592200000002
SRX2382027,0.2886518543
SRX2382029,0.2625577756
SRX2382217,0.46163636290000004
SRX2382023,0.4066820826
SRX2382218,-0.5040604007
SRX2382219,-0.11892755790000001
SRX2382213,0.4109294173
SRX2382019,0.7134799295
SRX2382214,-0.041412802400000004
SRX2382215,0.0772773517
SRX2382020,0.051937322300000005
SRX2382216,-0.1481371341
SRX2382022,0.0136670275
SRX2382033,0.0163959906
SRX2382220,-0.7949037701
SRX2382222,-0.6114423434
SRX2382030,-1.0775162552
SRX4506350,-0.0063011609
SRX4506352,-0.0681452536
SRX4506354,0.013083726700000001
SRX4506348,0.0639479071
SRX4506346,-0.0198533573
SRX4506344,-0.0440945497
SRX4506351,0.022777839100000002
SRX4506353,-0.02642937
SRX4506355,-0.041680202900000005
SRX4506349,0.5036097991
SRX4506345,0.5247666718
SRX4506347,0.6099774626000001
SRX4514122,-0.3767839711
SRX4514124,0.4891181006
SRX4514126,0.4467693305
SRX4514120,-0.19859787210000002
SRX4514112,-0.3072198248
SRX4514116,0.2077199511
SRX4514118,0.1645583457
SRX4514114,-0.065058472
SRX4514121,-0.379064365
SRX4514125,0.5146035081
SRX4514127,0.40431838670000003
SRX4514123,-0.2822026623
SRX4514115,-0.2901514463
SRX4514117,0.2008375563
SRX4514113,-0.2033457462
SRX4514119,0.12595600340000002
SRX958308,-1.4727616058000002
SRX958306,-1.0765301687
SRX958307,-1.5114079248999999
SRX958313,0.469205272
SRX958312,-0.5456648702
SRX958314,0.0764595983
SRX958320,-0.9349263637
SRX958318,-0.934573281
SRX958319,-1.1341673376
SRX958323,0.5023754667
SRX958322,0.1783657524
SRX958321,-0.037309038600000004
SRX958310,0.6944484691
SRX958309,0.565133634
SRX958311,0.7215325232
SRX958317,-0.2090138393
SRX958315,-0.28735363
SRX958316,-0.232950751
SRX958324,0.4270019548
SRX958325,0.4726106423
SRX4498322,-0.1697226349
SRX4498318,-0.2208543429
SRX4498320,-0.042765734900000005
SRX4498316,-0.14176409
SRX4498312,-0.0683571781
SRX4498308,0.0046592136
SRX4498314,0.09705796030000001
SRX4498310,-0.0333599958
SRX4498319,-2.2226804037
SRX4498317,-2.2948159279
SRX4498311,0.7730053523
SRX4498315,0.7646590012000001
SRX4498309,0.5508756335
SRX4498313,0.7650310787
SRX4615568,0.2364911304
SRX4615570,-0.2364911304
SRX727246,-1.2733345512
SRX727243,-1.0271006825
SRX727247,-1.3690537471
SRX727244,-1.159485549
SRX727245,-0.7012374509
SRX727248,-0.8581739189
SRX727249,0.0248589845
SRX727251,-0.0176745044
SRX727250,-0.0071844801000000005
SRX4498332,0.19819801
SRX4498334,0.2953070575
SRX4498335,0.2123325841
SRX4498337,0.40862125520000003
SRX4498324,-0.0864522265
SRX4498326,0.0037901528
SRX4498328,0.0032482629000000003
SRX4498330,0.0794138108
SRX4498336,-0.3969077948
SRX4498333,-0.2941610635
SRX4498338,-0.2768559795
SRX4498329,-1.1995942475999999
SRX4498325,-0.9490013514000001
SRX4498327,-1.3690849471
SRX4498331,-1.3772586244
