sample,Rv0966c
SRX4314284,0.023056949900000002
SRX4314283,-0.061781936100000004
SRX4314282,-0.2707453944
SRX4314293,-0.15573107860000002
SRX4314292,-0.1617390129
SRX4314291,-0.30766162410000003
SRX4314297,-0.2986395278
SRX4314298,-0.2043499018
SRX4314299,-0.8492463712
SRX4314302,-0.8476681057000001
SRX4314301,-0.27190206
SRX4314300,-0.43435806990000003
SRX4314305,-0.4239267144
SRX4314304,-0.5463051784
SRX4314303,-0.7312677533
SRX4314309,-0.40122633160000004
SRX4314306,-0.3164663905
SRX4314308,-0.330329607
SRX4314307,-0.5801115973000001
SRX4314311,-0.490636061
SRX4314317,-0.5666258874
SRX4314316,-0.4280701401
SRX4314318,-0.43768770490000003
SRX4314319,-0.4738129284
SRX4314331,-0.055967208500000004
SRX4314330,-0.0913811437
SRX4314332,-0.0460673681
SRX4314335,-0.3585739679
SRX4314334,-0.2252322031
SRX4314333,-0.3582348743
SRX4314338,-0.1430056956
SRX4314336,-0.045131597600000004
SRX4314337,-0.15092630610000002
SRX4314339,-0.13138712630000002
SRX4314340,0.07959719130000001
SRX4314341,-0.1253074737
SRX3686762,1.2979197936
SRX3686763,1.2592001202
SRX3686761,1.2959025885
SRX3686765,0.3180923201
SRX3686769,0.6794262558
SRX3686766,0.6008223538
SRX3686768,0.36379625050000003
SRX3686764,0.48536061610000003
SRX3686767,0.4251979609
SRX3686788,-0.0427966996
SRX3686791,0.1053999609
SRX3686792,0.153207499
SRX3686793,-0.1678961078
SRX3686790,0.06923317250000001
SRX3686789,-0.11714782500000001
SRX3686829,0.9751545783000001
SRX3686830,1.0027621188
SRX3686828,0.9604316744
SRX3686819,-0.16508985780000002
SRX3686818,0.1070968155
SRX3686817,0.061735814400000005
SRX3686822,-0.1916230304
SRX3686820,-0.0947329932
SRX3686821,-0.135459186
SRX3686743,1.3946941406
SRX3686744,1.2966525004
SRX3686745,1.4049963114000001
SRX3686772,1.1266096096
SRX3686770,1.3099060147000001
SRX3686771,1.1637598933
SRX3686794,0.5249000983000001
SRX3686796,0.3941538056
SRX3686751,1.296355387
SRX3686749,1.2085505632
SRX3686750,1.3402566334000001
SRX3686778,0.9950742192
SRX3686777,1.1721173783
SRX3686776,1.0834144722
SRX3686800,0.5770870699
SRX3686801,0.5942261252000001
SRX3686755,1.1704997241
SRX3686757,1.4425324778
SRX3686756,1.3972137271
SRX3686784,0.9517662846
SRX3686783,1.1308096934
SRX3686782,1.2042596282
SRX3686809,0.416735623
SRX3686807,0.46401750410000003
SRX3686808,0.44942787300000003
SRX3686787,0.5893466213
SRX3686786,0.7651318582000001
SRX3686785,0.501353794
SRX3686799,0.21276760590000002
SRX3686797,0.2548804881
SRX3686798,0.2906613145
SRX3686746,1.3015467363
SRX3686748,1.31686982
SRX3686747,1.2916178343
SRX3686773,1.1136074215
SRX3686774,1.0336808763
SRX3686775,0.7802805611
SRX3686754,1.0909494929
SRX3686753,1.017871934
SRX3686752,1.1410850924
SRX3686780,0.6695338372
SRX3686779,0.5305872713
SRX3686781,0.5034183701
SRX3686806,0.0375130936
SRX3686805,0.129185449
SRX3686758,0.9851203173
SRX3686760,0.9767960661
SRX3686759,1.0532239054
SRX3686810,0.0121409836
SRX3686811,0.0177588997
SRX3686812,-0.0313303691
SRX3686813,1.2655884372
SRX3686815,0.22100286500000002
SRX3686816,0.0601329586
SRX3686823,1.2468182274
SRX3686824,1.2289893571000001
SRX3686825,0.8342566129000001
SRX3686827,0.6182928216
SRX3686826,0.6518094738
SRX7054191,-0.3677423617
SRX7054189,0.2122724365
SRX7054190,0.1554699252
SRX7054193,0.3988822054
SRX7054192,0.6029980101
SRX7054194,0.5386306554
SRX4506284,-0.6596617126000001
SRX4506280,-0.6535574526
SRX4506282,-0.900124165
SRX4506278,-1.0580879356
SRX4506274,0.21417939200000002
SRX4506273,-0.37790601020000003
SRX4506271,0.222283015
SRX4506276,-0.0585563968
SRX4506283,-0.0088410497
SRX4506279,0.12188903840000001
SRX4506285,-0.2035901713
SRX4506281,-0.0569294453
SRX4506275,-0.4219424885
SRX4506277,-0.6997531294
SRX4506272,-0.2049496674
SRX2923393,-0.022321487
SRX2923394,0.022321487
SRX2923398,-0.8550709587
SRX2923397,-0.868884537
SRX2923395,-1.6091285792
SRX2923396,-1.9187179363
SRX2923400,-2.269998702
SRX2923401,-2.2777461926
SRX2923403,-1.5996309067
SRX2923402,-1.6470554590000002
SRX6853288,-0.0897500103
SRX6853287,-0.3174784594
SRX6853286,-0.3619178192
SRX6853284,-0.053279888500000004
SRX6853285,0.0273758042
SRX6853283,0.0259040843
SRX4319040,0.1320986371
SRX4319041,0.0048257815
SRX4319039,-0.1369244187
SRX4314613,-0.6788968186000001
SRX4314614,-0.0894570073
SRX4314615,-0.9156993564
SRX4314632,-0.8446194850000001
SRX4314631,-0.2621115314
SRX4314633,-0.4281172284
SRX4314622,-0.7465789515
SRX4314623,-1.0129188612
SRX4314624,-1.0114738559
SRX4314611,-0.150615521
SRX4314610,-0.0003145714
SRX4314612,0.1509300925
SRX4314630,0.0206405681
SRX4314628,-0.12105600550000001
SRX4314629,0.1479846705
SRX4314619,-0.15045384180000002
SRX4314621,-0.2121271875
SRX4314620,-0.0917760224
SRX7119390,0.07637912050000001
SRX7119388,-0.07637912050000001
SRX7119386,-1.4257068023000001
SRX7119385,-1.6712399178
SRX7119387,-1.4878564367
SRX3746749,0.41880280900000005
SRX3746748,0.09033482820000001
SRX3746751,-0.4917174669
SRX3746750,-0.41791676040000003
SRX3746752,-0.0709839589
SRX3746753,-0.41494702840000003
SRX3746755,-0.38686670910000004
SRX3746754,0.38686670910000004
SRX2345943,-0.068356357
SRX2345942,0.068356357
SRX2345941,0.060363501400000005
SRX2345940,0.2259440681
SRX3992217,-0.1353677664
SRX3992216,0.1594962667
SRX3992214,0.8363565867
SRX3992215,-0.011280038800000001
SRX3992221,-0.24312682370000002
SRX3992220,0.42438726200000004
SRX3992219,-0.9144360606
SRX3992218,-0.6211148801
SRX3992201,-0.7003994504000001
SRX3992200,-0.8580668215
SRX3992198,-0.19448883700000003
SRX3992199,0.0867586171
SRX3992202,0.2259120037
SRX3992203,-0.1650757252
SRX3992204,1.062446907
SRX3992205,0.5143091396
SRX3992206,1.0571019506
SRX3992207,0.4848926109
SRX3992209,-0.5779194908
SRX3992208,-0.5837951298
SRX3992212,-0.4470754101
SRX3992213,-0.7247115734
SRX3992210,0.19344439730000001
SRX3992211,-0.19344439730000001
SRX357084,-0.0006552452
SRX357083,0.0006552452
SRX4647134,-0.9620610988
SRX4647137,-0.1967430268
SRX4647136,-0.6270882115
SRX4647135,-0.5244608842
SRX4647139,0.1881239864
SRX4647141,-0.45449445120000004
SRX4647140,0.058392381400000005
SRX4647138,0.2079780834
SRX4647128,0.2829675594
SRX4647127,0.273088838
SRX4647129,0.2207301646
SRX4647126,0.2423333175
SRX4647133,-0.3334629244
SRX4647132,-0.6162628169000001
SRX4647131,-0.2838783673
SRX4647130,-0.2551755535
SRX6923924,-0.5019971368
SRX6923925,-0.4998264999
SRX6923923,-0.5000287121
SRX6923922,-0.3692478334
SRX6923939,0.1081077699
SRX6923938,-0.1081077699
SRX6923936,-0.3113855045
SRX6923937,-0.261699848
SRX5509428,-0.1139283376
SRX5509427,0.1139283376
SRX1882560,-0.29373747
SRX1882558,-0.23480434460000002
SRX1882559,-0.2116556751
SRX1882561,-0.2621746822
SRX1882563,-0.27398655180000003
SRX1882562,-0.2791125262
SRX1882565,-0.1419323495
SRX1882566,-0.1497271018
SRX1882564,-0.2006681392
SRX1882568,-0.1967094284
SRX1882567,0.091087995
SRX1882569,-0.184516392
SRX1882555,-0.014682727100000001
SRX1882557,-0.0233297175
SRX1882556,0.0380124447
SRX5088615,-0.9644102875
SRX5088616,-0.9972993949000001
SRX6845150,-0.1580618367
SRX6845149,0.0855756005
SRX6845151,-0.2924478153
SRX6845152,-0.29353505300000005
SRX6845145,-0.24837181200000003
SRX6845146,-0.11809440630000001
SRX6845142,-1.1034187136
SRX6845141,-1.001796606
SRX6845144,0.0528202711
SRX6845143,-0.0528202711
SRX5605051,-0.0506038246
SRX5605045,0.0506038246
SRX5605060,0.48185773610000004
SRX5605059,0.4193227914
SRX2382017,-0.0884582664
SRX2382024,0.0884582664
SRX2382027,-0.13644415710000002
SRX2382029,-0.1355848614
SRX2382217,-0.2586730156
SRX2382023,-0.0219158853
SRX2382218,-0.0700175467
SRX2382219,-0.022587866800000002
SRX2382213,-0.2248865152
SRX2382019,-0.0881428279
SRX2382214,-0.010760312900000001
SRX2382215,0.5468524250000001
SRX2382020,-0.4217138117
SRX2382216,-0.1506354898
SRX2382022,-0.15665607010000002
SRX2382033,0.21644666010000002
SRX2382220,-1.2838029666
SRX2382222,-0.9989415625
SRX2382030,-1.6470904042
SRX4506350,0.5492106815000001
SRX4506352,0.2696422414
SRX4506354,-0.014338362
SRX4506348,-0.0688500632
SRX4506346,0.037166340900000004
SRX4506344,0.0316837223
SRX4506351,0.8185722907
SRX4506353,0.5844755999
SRX4506355,0.4840804259
SRX4506349,0.36634222510000003
SRX4506345,0.5568184117
SRX4506347,0.9268977971000001
SRX4514122,-0.4459830568
SRX4514124,0.3860080822
SRX4514126,0.4166084188
SRX4514120,-0.3575722076
SRX4514112,-0.5164814696
SRX4514116,0.3662732582
SRX4514118,0.5419563995000001
SRX4514114,-0.3917481882
SRX4514121,-0.4821874491
SRX4514125,0.4167835948
SRX4514127,0.34054067390000003
SRX4514123,-0.45100061550000003
SRX4514115,-0.6546313055
SRX4514117,0.4261805186
SRX4514113,-0.5579044355
SRX4514119,0.5283215149
SRX958308,-0.6316061539000001
SRX958306,0.1794956972
SRX958307,-0.44205712960000004
SRX958313,0.0223804821
SRX958312,0.0567537365
SRX958314,-0.0791342186
SRX958320,0.0676515568
SRX958318,0.18272164670000002
SRX958319,0.0409795219
SRX958323,1.0464292957
SRX958322,0.5235258660000001
SRX958321,0.6843818314
SRX958310,-0.027377813100000002
SRX958309,0.3341408239
SRX958311,-0.1376719119
SRX958317,0.6509103842
SRX958315,0.7210348982
SRX958316,0.6683900948
SRX958324,0.7924698075000001
SRX958325,0.6458849515
SRX4498322,0.2467847824
SRX4498318,0.0340752166
SRX4498320,0.0860734932
SRX4498316,-0.0391753955
SRX4498312,0.0151479986
SRX4498308,0.0703314637
SRX4498314,-0.11232399300000001
SRX4498310,0.0268445307
SRX4498319,-0.8095733214
SRX4498317,-0.9323431088
SRX4498311,0.41042566700000005
SRX4498315,0.3420115429
SRX4498309,0.3319180177
SRX4498313,0.4257197594
SRX4615568,0.4622551258
SRX4615570,-0.4622551258
SRX727246,-0.704623695
SRX727243,-0.3115855227
SRX727247,1.1174727128
SRX727244,2.1875042866
SRX727245,1.9018680428999999
SRX727248,0.3258651615
SRX727249,-0.0158742386
SRX727251,0.014541731200000001
SRX727250,0.0013325074
SRX4498332,-0.20282489310000001
SRX4498334,-0.11665598690000001
SRX4498335,-0.1826305573
SRX4498337,-0.0844010731
SRX4498324,0.1591137199
SRX4498326,0.0400151964
SRX4498328,-0.2623517362
SRX4498330,0.06322282
SRX4498336,-0.2662595506
SRX4498333,-0.28367947600000004
SRX4498338,-0.0806237598
SRX4498329,-0.18581589780000002
SRX4498325,-0.0338352212
SRX4498327,-0.2485507181
SRX4498331,0.0136787865
