sample,Rv3817
SRX3686805,0.34230933950000003
SRX3686758,0.2829499764
SRX3686760,0.2365292688
SRX3686759,0.5342842937
SRX3686810,0.497541789
SRX3686811,0.4180730547
SRX3686812,0.4127913771
SRX3686813,0.6388192333
SRX3686815,0.7815781175000001
SRX3686816,0.8016894277000001
SRX3686823,0.7866116899000001
SRX3686824,0.9936441647
SRX3686825,0.7386737119
SRX3686827,0.5515465218
SRX3686826,0.827325932
SRX7054191,-0.0895113604
SRX7054189,0.0048991821
SRX7054190,0.08461217830000001
SRX7054193,1.0068944332
SRX7054192,1.3037214856000001
SRX7054194,1.1946051314
SRX4506284,-0.9638969188000001
SRX4506280,-1.2293472016
SRX4506282,-1.182184836
SRX4506278,-1.3817204629
SRX4506274,0.157893208
SRX4506273,-0.11494958870000001
SRX4506271,0.0082505662
SRX4506276,-0.051194185600000004
SRX4506283,-0.0496648369
SRX4506279,0.004497839
SRX4506285,0.0340861216
SRX4506281,0.1382327655
SRX4506275,0.1638226008
SRX4506277,0.14127184210000002
SRX4506272,0.1957903387
SRX2923393,-0.0092556992
SRX2923394,0.0092556992
SRX2923398,-0.1486076475
SRX2923397,-0.28708186420000004
SRX2923395,-1.0527814453
SRX2923396,-0.9634437713
SRX2923400,-1.3650927087
SRX2923401,-1.9224596818
SRX2923403,-1.9140082293
SRX2923402,-2.7143754254
SRX6853288,-0.36416028110000004
SRX6853287,0.053932882
SRX6853286,-0.17258921900000002
SRX6853284,0.0708064458
SRX6853285,-0.1542735886
SRX6853283,0.0834671428
SRX4319040,-0.0265883942
SRX4319041,0.05347294700000001
SRX4319039,-0.0268845528
SRX4314613,-0.7473100982
SRX4314614,-0.9479077680000001
SRX4314615,-0.9363826195
SRX4314632,-0.9369275201
SRX4314631,-0.5363444507
SRX4314633,-0.6597704958
SRX4314622,-1.2347450607
SRX4314623,-1.0549587654
SRX4314624,-1.7322068709
SRX4314611,-0.0882555111
SRX4314610,-0.0764515268
SRX4314612,0.16470703790000002
SRX4314630,0.2400091926
SRX4314628,0.1597045766
SRX4314629,0.1600180638
SRX4314619,0.024847603700000002
SRX4314621,-0.1494142347
SRX4314620,0.0919425809
SRX7119390,0.2407526777
SRX7119388,-0.2407526777
SRX7119386,-0.5780639102
SRX7119385,-0.2613242992
SRX7119387,-0.38550777270000003
SRX3746749,0.9673165298
SRX3746748,-0.0109667956
SRX3746751,-2.1264940605
SRX3746750,-1.2359759607
SRX3746752,-0.2182374772
SRX3746753,-2.196710129
SRX3746755,-0.5457843001
SRX3746754,0.5457843001
SRX2345943,0.07386711700000001
SRX2345942,-0.07386711700000001
SRX2345941,0.1940847132
SRX2345940,0.2277650361
SRX3992217,-0.036519883
SRX3992216,-0.0329428441
SRX3992214,1.5279626539
SRX3992215,1.4286179814
SRX3992221,1.7087488603
SRX3992220,1.652046038
SRX3992219,0.0292521738
SRX3992218,0.0223380244
SRX3992201,0.0560249429
SRX3992200,-0.0052539426
SRX3992198,-0.2875930927
SRX3992199,0.0114461736
SRX3992202,0.0292187484
SRX3992203,0.0273331196
SRX3992204,1.5226959898999999
SRX3992205,1.2555158794
SRX3992206,1.4743990611
SRX3992207,1.4508761234
SRX3992209,0.46113916520000003
SRX3992208,0.2941874906
SRX3992212,0.4666311373
SRX3992213,0.66646151
SRX3992210,-0.1483121858
SRX3992211,0.1483121858
SRX357084,0.2347227893
SRX357083,-0.2347227893
SRX4647134,-0.024795656200000002
SRX4647137,-0.0576259932
SRX4647136,-0.2149770688
SRX4647135,-0.1141652348
SRX4647139,0.0567238672
SRX4647141,-0.0179753722
SRX4647140,-0.1480000521
SRX4647138,0.10925155710000001
SRX4647128,0.2204778001
SRX4647127,0.258801708
SRX4647129,0.2569528613
SRX4647126,0.1255419144
SRX4647133,-0.17921622010000002
SRX4647132,-0.1118502952
SRX4647131,-0.1265970032
SRX4647130,0.24813715760000002
SRX6923924,-0.8500100768000001
SRX6923925,-0.8450741313
SRX6923923,-1.0623470904
SRX6923922,-0.9053111155
SRX6923939,0.0097854815
SRX6923938,-0.0097854815
SRX6923936,-0.3354921702
SRX6923937,-0.3353490783
SRX5509428,0.0290857336
SRX5509427,-0.0290857336
SRX1882560,-0.41414168770000004
SRX1882558,-0.3595247934
SRX1882559,-0.3875519322
SRX1882561,-0.7730719459000001
SRX1882563,-0.8560466585000001
SRX1882562,-0.7687394940000001
SRX1882565,-1.085049747
SRX1882566,-1.0819180135
SRX1882564,-1.1467688346
SRX1882568,-1.2194226446
SRX1882567,-1.0221158832
SRX1882569,-1.4385269818
SRX1882555,-0.0325761768
SRX1882557,-0.048517123700000005
SRX1882556,0.0810933005
SRX5088615,0.5461102491000001
SRX5088616,-0.3842670721
SRX6845150,-0.7358848985
SRX6845149,-0.7630215009
SRX6845151,0.2178196305
SRX6845152,0.6153840422
SRX6845145,-0.7134546605000001
SRX6845146,-0.7533139893
SRX6845142,-0.0182718244
SRX6845141,-0.1997504379
SRX6845144,-0.0059074814
SRX6845143,0.0059074814
SRX5605051,0.12760104290000002
SRX5605045,-0.12760104290000002
SRX5605060,0.27741317
SRX5605059,-0.5983041928
SRX2382017,-0.0010808531000000001
SRX2382024,0.0010808531000000001
SRX2382027,0.39855760170000004
SRX2382029,0.2301897108
SRX2382217,0.6711472943
SRX2382023,0.2754464177
SRX2382218,0.2612398696
SRX2382219,0.1063843557
SRX2382213,-0.067877618
SRX2382019,0.21810022140000002
SRX2382214,0.4729183134
SRX2382215,-0.4152172971
SRX2382020,1.0715082396
SRX2382216,0.9379869742
SRX2382022,0.5723887947
SRX2382033,0.7268536702
SRX2382220,2.4934740904
SRX2382222,2.4430186092
SRX2382030,2.6676240283
SRX4506350,0.2375044868
SRX4506352,-0.0323518283
SRX4506354,0.0792855622
SRX4506348,-0.0971587017
SRX4506346,0.0399585676
SRX4506344,0.0572001341
SRX4506351,-0.2826874381
SRX4506353,-0.48023712700000004
SRX4506355,-0.3159191262
SRX4506349,-0.1510769164
SRX4506345,-0.1393283249
SRX4506347,-0.0867416381
SRX4514122,-0.117408652
SRX4514124,0.2715554659
SRX4514126,-0.0414823815
SRX4514120,0.1304732687
SRX4514112,-0.2186952942
SRX4514116,0.1495466296
SRX4514118,0.08392581610000001
SRX4514114,-0.0147771516
SRX4514121,-0.2431791406
SRX4514125,0.1706714553
SRX4514127,-0.08763517300000001
SRX4514123,-0.1666673784
SRX4514115,-0.2485687224
SRX4514117,0.11047110140000001
SRX4514113,-0.1378964068
SRX4514119,0.46945571900000005
SRX958308,-0.5481751849000001
SRX958306,-0.0675952925
SRX958307,-0.5167726042
SRX958313,-0.23438213300000002
SRX958312,0.2621472765
SRX958314,-0.027765143500000002
SRX958320,0.6086305103
SRX958318,1.0614737246
SRX958319,0.8859781389
SRX958323,0.6639969248
SRX958322,0.6095874542
SRX958321,0.6948522587
SRX958310,0.41550195170000004
SRX958309,0.5731910446
SRX958311,0.6613074375
SRX958317,1.2077517517
SRX958315,1.1133016344
SRX958316,1.2467320485
SRX958324,0.9644658368000001
SRX958325,0.9006919412000001
SRX4498322,0.06528861130000001
SRX4498318,0.3135946325
SRX4498320,0.0219051013
SRX4498316,0.1697531695
SRX4498312,-0.1248327646
SRX4498308,0.0572071591
SRX4498314,0.12316491310000001
SRX4498310,-0.055539307600000004
SRX4498319,-1.1899694989
SRX4498317,-1.7569055580000001
SRX4498311,0.46041999640000003
SRX4498315,0.4474937692
SRX4498309,0.0858898626
SRX4498313,0.2755551116
SRX4615568,0.5334902227
SRX4615570,-0.5334902227
SRX727246,-0.8699070541
SRX727243,-1.0077474355
SRX727247,-1.3893726743
SRX727244,-1.9281302538
SRX727245,-1.5265921267
SRX727248,-1.4873069975
SRX727249,-0.0013598637
SRX727251,-0.0782743609
SRX727250,0.0796342246
SRX4498332,-0.5102963666
SRX4498334,0.3560542729
SRX4498335,-0.1430848511
SRX4498337,0.1359093089
SRX4498324,0.34148162600000004
SRX4498326,-0.0450320683
SRX4498328,-0.2825788496
SRX4498330,-0.0138707081
SRX4498336,0.501547198
SRX4498333,0.6615895808000001
SRX4498338,0.057649089800000004
SRX4498329,0.6026186272
SRX4498325,0.7382286207000001
SRX4498327,0.4789793999
SRX4498331,0.5145947425
