sample,Rv3873
SRX4498226,0.09747353410000001
SRX4498218,-0.0610602967
SRX4498216,0.0830309069
SRX4498220,-0.0008311093
SRX4498222,-0.021139501
SRX4498225,-0.058921969000000005
SRX4498227,-0.15011954090000001
SRX4498231,-0.09801285180000001
SRX4498229,-0.24117811150000001
SRX4498217,0.1102328555
SRX4498221,-0.1836277094
SRX4498219,0.0083969752
SRX4498223,-0.1226646477
SRX5079928,-0.15113546320000001
SRX5079930,-0.0312809544
SRX5079929,-0.051207324500000005
SRX5079923,-0.2002320783
SRX5079924,-0.3046483203
SRX5079922,-0.1433972835
SRX5079920,0.0081194643
SRX5079921,-0.00765342
SRX5079919,-0.00046604430000000003
SRX5079926,-0.0889939778
SRX5079925,-0.1655398548
SRX5079927,-0.2036773653
SRX894005,-0.3478734096
SRX894004,-0.3089021705
SRX894006,-0.38507824490000003
SRX893999,-0.2394664758
SRX894000,0.1078241639
SRX893998,0.1316423119
SRX4647489,-0.0026239653
SRX4647490,0.0026239653
SRX4647492,-0.1424273992
SRX4647491,-0.0367122555
SRX4647496,-0.13203776720000002
SRX4647495,-0.1366465648
SRX4647499,0.0153524113
SRX4647500,0.0875196966
SRX4647493,-0.0397087734
SRX4647494,-0.1070913077
SRX4647497,0.0051603377
SRX4647498,-0.0621627089
SRX4505482,-0.199420436
SRX4505486,0.0137069491
SRX4505484,-0.0915289652
SRX4505473,0.0550613312
SRX4505476,0.0779958561
SRX4505480,0.0069023266000000005
SRX4505478,-0.0211494144
SRX4505474,-0.06374876830000001
SRX4505483,0.1889362957
SRX4505485,0.0590509265
SRX4505487,0.0846201826
SRX4505488,0.2353556414
SRX4505481,-0.032023268800000004
SRX4505477,0.16164717850000002
SRX4505475,0.2213337538
SRX4505479,-0.1116146318
SRX4605773,-0.2923051635
SRX4605774,-0.2993684337
SRX4605772,0.0057483479
SRX4605771,-0.0057483479
SRX5178871,8.6877148418
SRX5178872,9.0702101395
SRX5178868,-0.17931139610000002
SRX5178870,-0.17931139610000002
SRX5178869,0.35862279210000003
ERX1404045,-0.13231093500000002
ERX1404046,0.13231093500000002
ERX1404043,0.18974101100000001
ERX1404044,0.0984815743
ERX237502,-2.3107942743
ERX237505,-1.3293183124
ERX237506,-1.9871057348
ERX237500,-2.3363577766
ERX237497,-2.4197803628
ERX237499,-1.3684292712000001
ERX237507,-0.0027043748
ERX237496,-0.0544265873
ERX237504,0.0571309621
ERX3772318,-0.2166532945
ERX3772320,-0.2232998081
ERX3772319,-0.0956735608
ERX3772321,0.0433315223
ERX3772322,-0.030716637300000002
ERX3772323,-0.012614885000000001
SRX4314262,0.1297574325
SRX4314263,0.0819923353
SRX4314261,-0.21174976780000002
SRX4314265,-0.1616023037
SRX4314266,-0.24795943780000002
SRX4314264,-0.1366251497
SRX4314268,-0.2999773277
SRX4314267,-0.3401178968
SRX4314271,-0.1986206319
SRX4314272,-0.3878449391
SRX4314275,-0.1509301935
SRX4314274,-0.185185077
SRX4314273,-0.4194179583
SRX4314278,0.0204385457
SRX4314276,-0.155219296
SRX4314281,0.1315432694
SRX4314279,-0.025174575600000002
SRX4314280,-0.0372249048
SRX4314284,-0.2868246456
SRX4314283,0.0437519898
SRX4314282,0.046274239200000004
SRX4314293,-0.46930050160000003
SRX4314292,-0.6075947915000001
SRX4314291,-0.2285358355
SRX4314297,-0.23875549740000002
SRX4314298,-0.49638014680000003
SRX4314299,-0.3853238807
SRX4314302,-0.1617949605
SRX4314301,-0.47836099390000003
SRX4314300,-0.24148981020000002
SRX4314305,-0.32470971400000004
SRX4314304,-0.4632573447
SRX4314303,-0.4410656705
SRX4314309,-0.35948409270000004
SRX4314306,-0.5630596199
SRX4314308,-0.8070784197
SRX4314307,-0.7411952636
SRX4314311,-0.3542085913
SRX4314317,-0.8532283102
SRX4314316,-1.0094497862
SRX4314318,-0.657963544
SRX4314319,-0.6653814674
SRX4314331,-0.1759587004
SRX4314330,-0.0646886332
SRX4314332,0.0674282484
SRX4314335,0.6273038534
SRX4314334,0.8405518993000001
SRX4314333,0.6345117168000001
SRX4314338,0.7886304528
SRX4314336,0.942081728
SRX4314337,0.9190697189
SRX4314339,0.46796827090000004
SRX4314340,0.5141238472
SRX4314341,0.4493240832
SRX3686762,-1.5580163945
SRX3686763,-1.4977521137
SRX3686761,-1.6191999319
SRX3686765,-0.150412804
SRX3686769,-0.13526062900000002
SRX3686766,-0.4447201584
SRX3686768,-0.32265204280000004
SRX3686764,-0.2004870241
SRX3686767,-0.1702330624
SRX3686788,0.0187288901
SRX3686791,-0.0312524681
SRX3686792,0.0539371746
SRX3686793,0.0498797505
SRX3686790,-0.1316247773
SRX3686789,0.040331430200000004
SRX3686829,-1.0772690108
SRX3686830,-0.9679603497
SRX3686828,-1.0284072991
SRX3686819,0.3731567182
SRX3686818,0.2967805143
SRX3686817,0.15158359030000002
SRX3686822,0.1642703284
SRX3686820,0.5529142023
SRX3686821,0.28639095400000003
SRX3686743,-1.3895084199
SRX3686744,-1.4068270831
SRX3686745,-1.3942786547
SRX3686772,-1.5136611523
SRX3686770,-1.4403004839
SRX3686771,-1.4493552801
SRX3686794,-0.5148180513
SRX3686796,-0.3783668408
SRX3686751,-1.5247277496
SRX3686749,-1.5965322983
SRX3686750,-1.4848761045
SRX3686778,-1.3448291011
SRX3686777,-1.3737949384
SRX3686776,-1.4707735372
SRX3686800,-0.4775467749
SRX3686801,-0.39712869980000004
SRX3686755,-1.7871032188
SRX3686757,-1.5176175780999999
SRX3686756,-1.5550628075000001
SRX3686784,-1.3854174324000001
SRX3686783,-1.3701966912
SRX3686782,-1.2761803395
SRX3686809,-0.585790982
SRX3686807,-0.6050536547
SRX3686808,-0.488245533
SRX3686787,0.45117660730000003
SRX3686786,0.3714782304
SRX3686785,0.325436777
SRX3686799,0.5391321084
SRX3686797,0.5187569015
SRX3686798,0.4751775475
SRX3686746,-0.5630005836
SRX3686748,-0.7714017443000001
SRX3686747,-0.7699928394000001
SRX3686773,-0.660131566
SRX3686774,-0.6114363635
SRX3686775,-0.3162830381
SRX3686754,-0.24137654790000002
SRX3686753,-0.1704852332
SRX3686752,-0.2357114979
SRX3686780,0.3154771758
SRX3686779,0.29099218
SRX3686781,0.4932003869
SRX3686806,0.7890102831
SRX3686805,0.783847725
SRX3686758,-0.0828176127
SRX3686760,-0.1886382653
SRX3686759,-0.2150633126
SRX3686810,0.5672730397
SRX3686811,0.6924845992
SRX3686812,0.6064597690000001
SRX3686813,-1.6892957892
SRX3686815,0.1089714496
SRX3686816,0.175605604
SRX3686823,-1.5574032366
SRX3686824,-1.5179534969000001
SRX3686825,0.11124963040000001
SRX3686827,0.1320489065
SRX3686826,0.0680884326
SRX7054191,-0.0340920132
SRX7054189,-0.1485233313
SRX7054190,0.18261534440000002
SRX7054193,0.47940539540000005
SRX7054192,0.9816785794
SRX7054194,0.9742255041000001
SRX4506284,-0.0009891559000000001
SRX4506280,-0.2088084725
SRX4506282,0.0214202211
SRX4506278,-0.027645956000000003
SRX4506274,0.0186852294
SRX4506273,0.028280321400000002
SRX4506271,-0.049649330500000005
SRX4506276,0.0026837796
SRX4506283,0.47253762260000004
SRX4506279,0.4869242737
SRX4506285,0.6297704754
SRX4506281,0.6031594948
SRX4506275,0.3727382255
SRX4506277,0.4180393128
SRX4506272,0.3328034885
SRX2923393,0.0479299818
SRX2923394,-0.0479299818
SRX2923398,-0.24100525920000002
SRX2923397,0.0736471688
SRX2923395,0.37864629800000005
SRX2923396,0.3690742877
SRX2923400,-1.5101457652999999
SRX2923401,-1.7015433584
SRX2923403,-0.48888315
SRX2923402,-0.5020718284
SRX6853288,-0.1318139052
SRX6853287,0.0229702833
SRX6853286,0.0081159105
SRX6853284,0.010335991400000001
SRX6853285,-0.0284428465
SRX6853283,0.0181068551
SRX4319040,0.12698920290000001
SRX4319041,-0.1557257096
SRX4319039,0.028736506800000002
SRX4314613,-0.6182728787
SRX4314614,-0.42787300450000004
SRX4314615,-0.7736604248000001
SRX4314632,-0.27355132590000003
SRX4314631,0.3048599302
SRX4314633,0.1327058345
SRX4314622,-0.3047170233
SRX4314623,-0.2694186919
SRX4314624,-0.4579310036
SRX4314611,0.0194298046
SRX4314610,-0.0163892178
SRX4314612,-0.0030405869
SRX4314630,0.19682439440000002
SRX4314628,0.3813402728
SRX4314629,0.4796105762
SRX4314619,-0.1143888399
SRX4314621,-0.2817071291
SRX4314620,0.047659771100000005
SRX7119390,-0.0222824621
SRX7119388,0.0222824621
SRX7119386,-0.4002551286
SRX7119385,-0.4555771872
SRX7119387,-0.47870432350000003
SRX3746749,0.43104400460000003
SRX3746748,0.3702851374
SRX3746751,-0.8880153953000001
SRX3746750,-0.39577951370000003
SRX3746752,-0.0225032117
SRX3746753,-0.7670314026
SRX3746755,-0.2623300864
SRX3746754,0.2623300864
SRX2345943,0.0771821736
SRX2345942,-0.0771821736
SRX2345941,1.0021631328
SRX2345940,1.088453064
SRX3992217,-0.0873507129
SRX3992216,0.2611143148
SRX3992214,0.0688420169
SRX3992215,0.0620191088
SRX3992221,-0.0320999079
SRX3992220,0.1461962583
SRX3992219,-0.0117048716
SRX3992218,-0.0241586294
SRX3992201,-0.0517131034
SRX3992200,0.0440620101
SRX3992198,0.024260629000000002
SRX3992199,0.26023306360000004
SRX3992202,0.2442123752
SRX3992203,-0.1698484483
SRX3992204,0.0108949887
SRX3992205,0.0441663533
SRX3992206,0.0042650327
SRX3992207,0.0783066249
SRX3992209,-0.0471586304
SRX3992208,0.0137609933
SRX3992212,0.0094839296
SRX3992213,-0.0390405589
SRX3992210,0.1715793642
SRX3992211,-0.1715793642
SRX357084,0.0744971604
SRX357083,-0.0744971604
SRX4647134,0.6192443510000001
SRX4647137,0.1068360249
SRX4647136,0.5343017616
SRX4647135,0.6306841364
SRX4647139,0.003964662
SRX4647141,0.0579584359
SRX4647140,-0.1010692861
SRX4647138,0.0391461882
SRX4647128,0.06537988900000001
SRX4647127,0.0579076794
SRX4647129,0.0671386564
SRX4647126,-0.0008361361
SRX4647133,0.114568657
SRX4647132,0.1011658088
SRX4647131,0.21263611300000002
SRX4647130,0.2863344912
SRX6923924,-0.1511216444
SRX6923925,0.3456929561
SRX6923923,0.2531909241
SRX6923922,0.15927305560000002
SRX6923939,-0.0009351444000000001
SRX6923938,0.0009351444000000001
SRX6923936,0.0459415322
SRX6923937,0.0829975824
SRX5509428,-0.0543974489
SRX5509427,0.0543974489
SRX1882560,1.1280517049
SRX1882558,1.1548101834
SRX1882559,1.1495497931
SRX1882561,0.40110485560000003
SRX1882563,0.3922245922
SRX1882562,0.3345834746
SRX1882565,0.2908307215
SRX1882566,0.3319432771
SRX1882564,0.2726758926
SRX1882568,0.49688664530000004
SRX1882567,0.3843722473
SRX1882569,0.37584310870000004
SRX1882555,-0.0046194024
SRX1882557,0.008191612400000001
SRX1882556,-0.00357221
SRX5088615,0.43233163950000003
SRX5088616,0.5666580689
SRX6845150,0.1267912363
SRX6845149,-0.6972183030000001
SRX6845151,-0.2130556042
SRX6845152,0.6645316841000001
SRX6845145,-0.1247251509
SRX6845146,-0.4008855122
SRX6845142,-0.036959699400000004
SRX6845141,-0.37711265600000005
SRX6845144,0.2018544428
SRX6845143,-0.2018544428
SRX5605051,-0.0538912249
SRX5605045,0.0538912249
SRX5605060,0.2150979962
SRX5605059,-0.0421422184
SRX2382017,0.0997255405
SRX2382024,-0.0997255405
SRX2382027,0.0280737471
SRX2382029,0.0382525743
SRX2382217,0.039724271400000004
SRX2382023,-0.0972348396
SRX2382218,0.050739001900000004
SRX2382219,0.06944633010000001
SRX2382213,-0.1419844341
SRX2382019,0.0934181991
SRX2382214,0.2489361267
SRX2382215,0.030725467200000002
SRX2382020,0.1073280358
SRX2382216,0.3468341781
SRX2382022,0.25080174380000003
SRX2382033,0.10372321150000001
SRX2382220,-0.31039436800000003
SRX2382222,-0.0439615526
SRX2382030,0.047625642100000004
SRX4506350,-0.0298425961
SRX4506352,-0.1443773995
SRX4506354,0.0263982948
SRX4506348,0.0639765555
SRX4506346,-0.0308427224
SRX4506344,-0.0331338331
SRX4506351,-1.4331163901
SRX4506353,-1.2940309187
SRX4506355,-1.3321239241
SRX4506349,-1.030233796
SRX4506345,-1.1418248416
SRX4506347,-1.1100457203
SRX4514122,0.0320799931
SRX4514124,-0.3929796856
SRX4514126,-0.4390422399
SRX4514120,0.1245629236
SRX4514112,0.2508099115
SRX4514116,-0.2960563392
SRX4514118,-0.25123139640000003
SRX4514114,0.2964778241
SRX4514121,-0.0494224806
SRX4514125,-0.287017418
SRX4514127,-0.4533488768
SRX4514123,0.1443859197
SRX4514115,0.1772473691
SRX4514117,-0.1447401666
SRX4514113,0.2630778968
SRX4514119,-0.3322914974
SRX958308,0.6481649863000001
SRX958306,0.5996083147
SRX958307,0.4615166952
SRX958313,-0.0306940794
SRX958312,0.1163397971
SRX958314,-0.0856457178
SRX958320,0.2170095893
SRX958318,-0.0677580331
SRX958319,-0.1235885256
SRX958323,0.490066804
SRX958322,0.3464727026
SRX958321,0.3014521732
SRX958310,0.3463333971
SRX958309,0.2177188781
SRX958311,0.6167874341
SRX958317,0.49854637420000003
SRX958315,0.4844169514
SRX958316,0.6170668035
SRX958324,0.11187713020000001
SRX958325,0.1784654039
SRX4498322,-0.1155410983
SRX4498318,-0.29421553980000004
SRX4498320,0.038527384500000005
SRX4498316,-0.0941020633
SRX4498312,-0.1039144022
SRX4498308,0.0209777511
SRX4498314,0.14532738850000002
SRX4498310,-0.0623907374
SRX4498319,0.4225852278
SRX4498317,0.3570322359
SRX4498311,-0.1438849066
SRX4498315,-0.1467416883
SRX4498309,-0.3138009212
SRX4498313,-0.2965615777
SRX4615568,0.0464552437
SRX4615570,-0.0464552437
SRX727246,-1.1291363408
SRX727243,-1.1956312954000001
SRX727247,-0.2738148831
SRX727244,-0.7108336551000001
SRX727245,-0.0525320699
SRX727248,0.1795495134
SRX727249,0.12908994540000002
SRX727251,5.7353000000000005e-05
SRX727250,-0.1291472984
SRX4498332,0.2058099176
SRX4498334,0.3083159298
SRX4498335,0.3091309573
SRX4498337,0.39657513
SRX4498324,-0.0299611387
SRX4498326,-0.0710546044
SRX4498328,-0.0268363467
SRX4498330,0.1278520897
SRX4498336,0.4135882038
SRX4498333,0.5000605678
SRX4498338,0.5910982054
SRX4498329,0.4868725991
SRX4498325,0.688466267
SRX4498327,0.4547518722
SRX4498331,0.4177492895
