sample,Rv3459c
SRX3995807,-0.5985299514
SRX3995806,-0.22006780080000002
SRX3995809,-0.5697855851
SRX3995808,-0.3435657143
SRX4619048,-0.5095859251
SRX4619047,-0.29619547
SRX4619049,-0.48145750410000004
SRX4619050,-0.5257543487
SRX3995804,-0.1306472542
SRX3995805,0.1306472542
SRX5089845,-0.5855236078
SRX5089844,-0.5469102124
SRX5089860,0.017468011000000002
SRX5089859,-0.0043932104
SRX5089858,-0.0130748005
SRX5089854,-2.1054886419
SRX5089853,-2.0441815379
SRX5089852,-2.209295484
SRX5089856,0.0098711626
SRX5089855,0.00698689
SRX5089857,0.07333468850000001
SRX5089868,-1.6988485826000002
SRX5089866,-2.0348918752
SRX5089867,-1.4904794254
SRX5089870,0.15519680190000001
SRX5089869,0.0712247383
SRX5089871,0.1532923252
SRX5089846,-2.337119649
SRX5089848,-1.9834559643
SRX5089847,-2.3265415099
SRX5089849,0.7734346621
SRX5089850,0.3583092438
SRX5089851,0.4424426533
SRX5089863,-1.9021084093
SRX5089861,-2.3023035116
SRX5089862,-2.1407810095
SRX5089865,0.4709204341
SRX5089864,0.2206654382
SRX5388955,0.1852918995
SRX5388957,-0.0698945186
SRX5388954,-0.017859444500000002
SRX5388956,-0.0975379364
SRX5388960,-2.5665395991
SRX5388961,-2.8860517295
SRX5388959,-2.5417726903
SRX5388958,-2.533830383
SRX5388964,-0.5014699784000001
SRX5388965,-0.6687267695
SRX5388962,-0.5566009887
SRX5388963,-0.5695128777
SRX6889335,-0.1299150395
SRX6889333,0.1299150395
SRX6810002,0.042356746800000004
SRX6810004,-0.0698915578
SRX6810003,0.027534811000000003
SRX6810006,-0.47742000980000004
SRX6810005,-0.1950911237
SRX6810007,-0.5185503242
ERX1818322,-0.080213772
ERX1818321,0.080213772
SRX2617830,-0.47738883390000003
SRX2617831,-0.3214566049
SRX2617833,-1.2881190676
SRX2617832,-1.0205480139
SRX2617828,0.2530536858
SRX2617827,0.17468581100000002
SRX2617829,-0.4277394968
SRX3456119,0.1325007739
SRX3456118,0.095605569
SRX3456117,-0.1302634435
SRX3456101,-0.07762882680000001
SRX3456099,0.022719516000000002
SRX3456100,0.0549093108
SRX3456107,0.46339961350000003
SRX3456105,0.9095812506000001
SRX4374122,-0.618864136
SRX4374121,-0.4882555485
SRX4374123,-0.1295075376
SRX4374124,-0.13157092010000002
SRX4374125,0.07958120140000001
SRX4374126,0.0519897187
SRX4374127,-0.2244982408
SRX4374128,-0.5479365533
SRX4374129,0.2763281658
SRX4374130,-0.0172180348
SRX4374132,0.2719508181
SRX4374131,0.39317145600000003
SRX4374133,-0.22206032590000002
SRX4374135,-0.0592619499
SRX4374134,-0.3154802255
SRX4374138,0.4969955466
SRX4374136,0.2397478922
SRX4374137,0.42467389640000003
SRX1091379,0.5754518226
SRX1091380,0.5815377635
SRX1091377,0.0208010278
SRX1091378,-0.0208010278
SRX4647145,0.09583806090000001
SRX4647146,0.044962143
SRX4647147,0.1315854213
SRX4647144,0.0386618121
SRX4647143,-0.0421922836
SRX4647142,0.0035304715
SRX4647155,0.3319992081
SRX4647152,0.5040461043
SRX4647153,0.3709728646
SRX4647154,0.27105336
SRX4647148,0.7150882047
SRX4647149,0.7317782245000001
SRX4647151,0.7043946471
SRX4647150,0.82537726
SRX4647123,0.0379091888
SRX4647124,-0.0281669544
SRX4647125,-0.0097422344
SRX3103185,-0.0144211127
SRX3103189,-0.020613288900000002
SRX3103187,0.24754348580000002
SRX3103184,0.0901574289
SRX3103188,0.0124004253
SRX3103186,-0.1025578542
SRX1372110,0.1212669723
SRX1372111,0.044088479
SRX1372108,0.1659008948
SRX1372109,-0.1659008948
SRX4506085,-0.0252449517
SRX4506083,0.0258575048
SRX4506089,0.0357031905
SRX4506087,0.0554637521
SRX4506077,-0.1388664691
SRX4506079,0.0702757717
SRX4506075,-0.0402111423
SRX4506081,0.1088018397
SRX4506084,1.2015997418
SRX4506086,1.0621310591
SRX4506088,1.244640035
SRX4506090,1.386170339
SRX4506078,1.3974906094000001
SRX4506080,1.3233982198
SRX4506082,1.4186177161
SRX4506076,1.2002355954
SRX5352221,0.1907299151
SRX5352223,0.13825689730000001
SRX5352222,0.2624465776
SRX5352229,-0.7316636294000001
SRX5352227,-0.7076894450000001
SRX5352228,-0.7818365067
SRX5352231,-0.3988729621
SRX5352232,-0.48623051230000003
SRX5352230,-0.3760941747
SRX5352225,-0.6444657779
SRX5352224,-0.5290981258
SRX5352226,-0.4560985578
SRX5352220,0.0247493433
SRX5352219,0.004088461
SRX5352218,-0.028837804300000002
SRX4498228,-0.1260158006
SRX4498224,-0.15565062500000001
SRX4498230,-0.1547232046
SRX4498226,-0.0734726978
SRX4498218,0.018532336400000002
SRX4498216,-0.10731863450000001
SRX4498220,0.1911962154
SRX4498222,-0.1024099173
SRX4498225,0.3733356239
SRX4498227,0.3322281904
SRX4498231,0.3440994314
SRX4498229,0.43931748930000003
SRX4498217,0.363192418
SRX4498221,0.0472101035
SRX4498219,0.2680603399
SRX4498223,0.2718593185
SRX5079928,0.10155609160000001
SRX5079930,0.2155541534
SRX5079929,0.08059283560000001
SRX5079923,0.0219935515
SRX5079924,0.0662667972
SRX5079922,0.11199938420000001
SRX5079920,-0.0544862548
SRX5079921,0.0792578121
SRX5079919,-0.024771557200000002
SRX5079926,0.0289865007
SRX5079925,0.0710089502
SRX5079927,0.0810928888
SRX894005,0.1285415031
SRX894004,-0.0023331179
SRX894006,0.0448983902
SRX893999,-0.3097679997
SRX894000,0.1799741112
SRX893998,0.1297938885
SRX4647489,0.06331789880000001
SRX4647490,-0.06331789880000001
SRX4647492,-0.25238970510000003
SRX4647491,-0.1692875969
SRX4647496,-0.1625768398
SRX4647495,-0.3723039758
SRX4647499,-0.1440158313
SRX4647500,-0.2359757619
SRX4647493,0.1278313265
SRX4647494,0.2634289595
SRX4647497,-0.21956122220000002
SRX4647498,-0.1889206947
SRX4505482,0.0650079491
SRX4505486,0.32775471310000004
SRX4505484,0.1413571774
SRX4505473,0.2706510183
SRX4505476,-0.0084691812
SRX4505480,0.1276776105
SRX4505478,0.0487805809
SRX4505474,-0.1679890102
SRX4505483,-0.4163076143
SRX4505485,-0.4245686595
SRX4505487,-0.5600445708
SRX4505488,-0.4294238206
SRX4505481,-0.6342872907
SRX4505477,-0.21250948360000002
SRX4505475,-0.46260167010000003
SRX4505479,-0.4703009215
SRX4605773,0.0901992303
SRX4605774,0.0676421975
SRX4605772,-0.009761680600000001
SRX4605771,0.009761680600000001
SRX5178871,-0.0977523831
SRX5178872,-0.2846485091
SRX5178868,0.18156351610000002
SRX5178870,-0.187403007
SRX5178869,0.0058394909
ERX1404045,-0.0176594684
ERX1404046,0.0176594684
ERX1404043,-0.4680023095
ERX1404044,-0.0295514743
ERX237502,-3.3996232578
ERX237505,-2.3691408224
ERX237506,-3.1758957234
ERX237500,-5.9501089656
