sample,Rv3120
SRX2923402,-1.0429444928
SRX6853288,0.2331284117
SRX6853287,0.0085125782
SRX6853286,-0.1988454685
SRX6853284,0.0267613625
SRX6853285,0.1321763899
SRX6853283,-0.1589377525
SRX4319040,0.0610749691
SRX4319041,0.0309883996
SRX4319039,-0.09206336870000001
SRX4314613,-0.6100252175
SRX4314614,-0.5218546781
SRX4314615,-0.4959845413
SRX4314632,-0.39367990480000004
SRX4314631,-0.4338940685
SRX4314633,-0.3997209647
SRX4314622,-0.7811857225000001
SRX4314623,-0.6418178677
SRX4314624,-0.7679837278
SRX4314611,-0.0538173199
SRX4314610,0.0460839274
SRX4314612,0.0077333924000000005
SRX4314630,0.1669411294
SRX4314628,0.043943056700000004
SRX4314629,0.1970990131
SRX4314619,0.1162102306
SRX4314621,0.0169643396
SRX4314620,0.2229897991
SRX7119390,0.0707438807
SRX7119388,-0.0707438807
SRX7119386,-1.7590645602000001
SRX7119385,-1.7218917644
SRX7119387,-1.9150069086000001
SRX3746749,-0.6116488204
SRX3746748,-0.4514507352
SRX3746751,-0.453222801
SRX3746750,0.23800852400000003
SRX3746752,0.07143175830000001
SRX3746753,-0.1579506739
SRX3746755,-0.0162073072
SRX3746754,0.0162073072
SRX2345943,0.1951412305
SRX2345942,-0.1951412305
SRX2345941,-0.8516499275
SRX2345940,-0.5367301837
SRX3992217,-0.1440332967
SRX3992216,-0.3830227779
SRX3992214,0.39350696
SRX3992215,0.7248014922
SRX3992221,0.6631721678
SRX3992220,0.4959684004
SRX3992219,-0.9256724295000001
SRX3992218,-1.1625459925000001
SRX3992201,-1.2011159715
SRX3992200,-1.0752158345
SRX3992198,-0.0897258058
SRX3992199,-0.3534958589
SRX3992202,-0.1619501056
SRX3992203,-0.0148870665
SRX3992204,0.437459054
SRX3992205,0.4763488108
SRX3992206,0.4540709489
SRX3992207,0.5088098732
SRX3992209,-0.7989941272000001
SRX3992208,-0.8373490388
SRX3992212,-0.8364234697
SRX3992213,-0.727457452
SRX3992210,-0.1150631636
SRX3992211,0.1150631636
SRX357084,0.0201816949
SRX357083,-0.0201816949
SRX4647134,0.1099613644
SRX4647137,-0.062457919
SRX4647136,0.0457900323
SRX4647135,0.031497933400000004
SRX4647139,0.0135096624
SRX4647141,-0.1315206283
SRX4647140,0.0668234045
SRX4647138,0.051187561400000005
SRX4647128,0.2832528005
SRX4647127,0.2855946749
SRX4647129,0.4136881015
SRX4647126,0.260342248
SRX4647133,0.6570573227000001
SRX4647132,0.7724995727
SRX4647131,0.6266096939
SRX4647130,0.7285353117000001
SRX6923924,-0.8073467754
SRX6923925,-1.0793681875
SRX6923923,-1.0986877325
SRX6923922,-1.6890990238999999
SRX6923939,-0.1028506907
SRX6923938,0.1028506907
SRX6923936,-0.5376319891
SRX6923937,-0.2799170004
SRX5509428,0.19397135510000002
SRX5509427,-0.19397135510000002
SRX1882560,1.0349769036
SRX1882558,0.8967174545000001
SRX1882559,0.9502794009000001
SRX1882561,0.8653367924
SRX1882563,0.9450165826
SRX1882562,1.1026853341
SRX1882565,0.7748046031
SRX1882566,0.7113493072
SRX1882564,0.8506059142
SRX1882568,0.5675984773
SRX1882567,0.2525139134
SRX1882569,0.6095080912
SRX1882555,0.0838116389
SRX1882557,-0.1106235411
SRX1882556,0.0268119022
SRX5088615,-1.1322355479
SRX5088616,-1.4489914160000001
SRX6845150,-1.5453340887
SRX6845149,-1.9055321184
SRX6845151,0.1558941285
SRX6845152,0.1317224669
SRX6845145,-2.3516567346
SRX6845146,-2.1723710925
SRX6845142,-0.5719002758
SRX6845141,-0.3411304157
SRX6845144,0.1161196077
SRX6845143,-0.1161196077
SRX5605051,0.0863243377
SRX5605045,-0.0863243377
SRX5605060,0.48061256
SRX5605059,0.24019135430000002
SRX2382017,0.1088259163
SRX2382024,-0.1088259163
SRX2382027,0.4745898015
SRX2382029,0.5700548164
SRX2382217,0.24181309080000002
SRX2382023,0.3970702868
SRX2382218,-0.1983142916
SRX2382219,0.1224735489
SRX2382213,0.3532034875
SRX2382019,0.7598171908
SRX2382214,0.139390926
SRX2382215,-0.2080435823
SRX2382020,-0.1021786992
SRX2382216,-0.0048589197
SRX2382022,0.10431240160000001
SRX2382033,-0.0485826953
SRX2382220,-0.4080805427
SRX2382222,-0.2305472822
SRX2382030,-0.5588681325
SRX4506350,-0.024275328800000003
SRX4506352,0.0412794227
SRX4506354,-0.1386078568
SRX4506348,0.0067264979
SRX4506346,-0.0257140678
SRX4506344,0.0189875699
SRX4506351,0.4820168172
SRX4506353,0.4086250092
SRX4506355,0.3661410734
SRX4506349,0.13835360300000002
SRX4506345,0.28897208820000003
SRX4506347,0.2698218082
SRX4514122,-0.4475567414
SRX4514124,0.4677127622
SRX4514126,0.5315422475
SRX4514120,-0.3576108423
SRX4514112,-0.6050893337000001
SRX4514116,0.5333301469
SRX4514118,0.5109372764
SRX4514114,-0.43917808960000004
SRX4514121,-0.4056442152
SRX4514125,0.4903194705
SRX4514127,0.4127372049
SRX4514123,-0.4291286637
SRX4514115,-0.39214415810000003
SRX4514117,0.45826621160000003
SRX4514113,-0.4473972767
SRX4514119,0.5460845737
SRX958308,-0.1440900282
SRX958306,-0.08834704210000001
SRX958307,-0.2065622303
SRX958313,-0.0633917722
SRX958312,0.0407390191
SRX958314,0.022652753
SRX958320,-0.2735319989
SRX958318,0.366549381
SRX958319,0.128345909
SRX958323,-0.4029976156
SRX958322,-0.4523771118
SRX958321,-0.4503950501
SRX958310,0.5596736548
SRX958309,0.4103150829
SRX958311,0.40480805540000003
SRX958317,0.5715824134
SRX958315,0.3551489832
SRX958316,0.3740534247
SRX958324,0.5507986071000001
SRX958325,0.48853412300000004
SRX4498322,0.0712964143
SRX4498318,-0.1536428682
SRX4498320,-0.08179968400000001
SRX4498316,0.0142592414
SRX4498312,-0.0453547955
SRX4498308,0.09903898700000001
SRX4498314,-0.0426505923
SRX4498310,-0.0110335992
SRX4498319,-1.0290239844
SRX4498317,-0.92580488
SRX4498311,0.0751183572
SRX4498315,0.0084870495
SRX4498309,-0.0216302216
SRX4498313,-0.0361848378
SRX4615568,0.5190012228
SRX4615570,-0.5190012228
SRX727246,0.4087319059
SRX727243,0.3983207118
SRX727247,-1.2181903507
SRX727244,-0.4407103666
SRX727245,-0.7037704312
SRX727248,-1.6657497361
SRX727249,-0.2493259092
SRX727251,0.2612007846
SRX727250,-0.0118748754
SRX4498332,0.0501860214
SRX4498334,0.1508087304
SRX4498335,-0.1038965185
SRX4498337,-0.31850425
SRX4498324,-0.1094116497
SRX4498326,0.1144424426
SRX4498328,-0.065169245
SRX4498330,0.060138452200000005
SRX4498336,0.0742918922
SRX4498333,0.15888389590000002
SRX4498338,-0.050164115
SRX4498329,-0.14070203920000002
SRX4498325,-0.4514227443
SRX4498327,0.0939314
SRX4498331,-0.1373247292
