sample,Rv3417c
SRX4374137,0.0060042392
SRX1091379,0.7405633879
SRX1091380,0.7710310074000001
SRX1091377,-0.0027477452000000003
SRX1091378,0.0027477452000000003
SRX4647145,0.0206338941
SRX4647146,-0.0905494085
SRX4647147,-0.0766030994
SRX4647144,-0.013356251500000001
SRX4647143,0.0087096471
SRX4647142,0.0046466045
SRX4647155,2.1093696512
SRX4647152,2.1475480415
SRX4647153,2.1073870028
SRX4647154,1.9931977156
SRX4647148,2.0962098049
SRX4647149,2.1120917372
SRX4647151,2.1278002719
SRX4647150,2.1933612748
SRX4647123,0.0681819181
SRX4647124,0.0120169759
SRX4647125,-0.080198894
SRX3103185,0.600806452
SRX3103189,0.6946225527000001
SRX3103187,-0.2713609154
SRX3103184,-0.1985743379
SRX3103188,0.3106733595
SRX3103186,-0.1120990216
SRX1372110,0.4726775123
SRX1372111,0.6237820382
SRX1372108,-0.2825384782
SRX1372109,0.2825384782
SRX4506085,0.019498441000000002
SRX4506083,0.0478975657
SRX4506089,0.052733400400000005
SRX4506087,0.1418598735
SRX4506077,0.0048705667000000005
SRX4506079,0.059043481700000004
SRX4506075,-0.1871460383
SRX4506081,0.1232319899
SRX4506084,1.8471029765
SRX4506086,1.7627474242
SRX4506088,1.8171148923
SRX4506090,1.9703621972
SRX4506078,2.4939912003
SRX4506080,2.413804489
SRX4506082,2.4728444702
SRX4506076,2.3994643078
SRX5352221,-1.5791041225
SRX5352223,-1.5744704866
SRX5352222,-0.3339725792
SRX5352229,-1.2684609964
SRX5352227,-1.2587512443
SRX5352228,-1.3038053772
SRX5352231,-3.3550664605
SRX5352232,-3.4160150073
SRX5352230,-3.465814999
SRX5352225,-2.9617438734
SRX5352224,-3.0159908412
SRX5352226,-2.8418148159000003
SRX5352220,0.0061638583
SRX5352219,0.021485585800000002
SRX5352218,-0.0276494441
SRX4498228,-0.1049254569
SRX4498224,-0.27114280350000003
SRX4498230,-0.1757713453
SRX4498226,-0.1031599779
SRX4498218,0.0535335801
SRX4498216,0.0873726528
SRX4498220,-0.0633673033
SRX4498222,-0.07753892970000001
SRX4498225,-1.0952955443
SRX4498227,-1.0671309997
SRX4498231,-1.2085725198
SRX4498229,-1.0585408935
SRX4498217,-1.0649254938
SRX4498221,-1.1495746387
SRX4498219,-1.150744877
SRX4498223,-1.0686872084
SRX5079928,-1.7742389608
SRX5079930,-1.421527377
SRX5079929,-0.9612565314
SRX5079923,-0.9033636703000001
SRX5079924,-1.3712377721
SRX5079922,-0.2143495196
SRX5079920,0.09530550310000001
SRX5079921,-0.6229047108
SRX5079919,0.5275992077
SRX5079926,-1.3352761419
SRX5079925,-0.5247370570000001
SRX5079927,-1.545934224
SRX894005,0.5727909658
SRX894004,0.5584481415
SRX894006,0.6302978111
SRX893999,-0.2665611277
SRX894000,0.047055261
SRX893998,0.21950586660000002
SRX4647489,-0.0484715324
SRX4647490,0.0484715324
SRX4647492,0.2473504782
SRX4647491,0.3382727907
SRX4647496,-0.3610187547
SRX4647495,-0.1259623523
SRX4647499,-0.005967280100000001
SRX4647500,-0.1172884725
SRX4647493,0.0644929841
SRX4647494,-0.0692796646
SRX4647497,-0.0042319524
SRX4647498,-0.1749433015
SRX4505482,-0.2508191849
SRX4505486,-0.1585395868
SRX4505484,-0.38181561410000003
SRX4505473,-0.1412774978
SRX4505476,0.0978775885
SRX4505480,-0.018037589700000002
SRX4505478,-0.0006337712000000001
SRX4505474,-0.0792062276
SRX4505483,1.0584785725
SRX4505485,1.0590112744
SRX4505487,1.0029746663
SRX4505488,1.1693918974
SRX4505481,1.1751443299
SRX4505477,1.3324412325
SRX4505475,1.3854990933
SRX4505479,1.1795732693
SRX4605773,0.2493071308
SRX4605774,0.2644952135
SRX4605772,0.0970889501
SRX4605771,-0.0970889501
SRX5178871,-0.06831043910000001
SRX5178872,0.0217127428
SRX5178868,0.0074083994000000005
SRX5178870,-0.0331527453
SRX5178869,0.0257443459
ERX1404045,-0.0135853842
ERX1404046,0.0135853842
ERX1404043,-0.10933598330000001
ERX1404044,-0.2375709484
ERX237502,-1.1320674582
ERX237505,-0.46634015840000004
ERX237506,-0.9524433286
ERX237500,-1.4944575615
ERX237497,-1.3777358557000001
ERX237499,-0.7408679142
ERX237507,0.046851539000000005
ERX237496,0.010248413100000001
ERX237504,-0.057099952100000004
ERX3772318,-0.0017209269
ERX3772320,0.1276218846
ERX3772319,0.1679155417
ERX3772321,-0.0384524846
ERX3772322,0.0781505752
ERX3772323,-0.0396980906
SRX4314262,-0.0701933414
SRX4314263,-0.0346475844
SRX4314261,0.1048409258
SRX4314265,2.722426368
SRX4314266,2.928551677
SRX4314264,2.4726932785
SRX4314268,2.512413923
SRX4314267,2.4955970898
SRX4314271,2.4957598831
SRX4314272,2.7266707836
SRX4314275,1.7874492806000002
SRX4314274,1.8881653633000002
SRX4314273,1.4556552293
SRX4314278,1.368379572
SRX4314276,1.0922972162
SRX4314281,1.4748459203
SRX4314279,1.2225036369
SRX4314280,1.4641179636000001
SRX4314284,1.5051608358
SRX4314283,0.971728825
SRX4314282,1.0464896752
SRX4314293,1.5577734715
SRX4314292,2.0414332099
SRX4314291,1.9045370912
SRX4314297,1.5231095111
SRX4314298,2.0343693727
SRX4314299,1.0544669091
SRX4314302,1.7394758513
SRX4314301,2.2697970286
SRX4314300,1.8820040036
SRX4314305,1.9349463173
SRX4314304,1.8899521536
SRX4314303,1.8290980886
SRX4314309,1.6788385074
SRX4314306,1.6266037373
SRX4314308,2.1945098433
SRX4314307,1.5209028323
SRX4314311,1.8405809304
SRX4314317,2.0911752976
SRX4314316,1.8052828768
SRX4314318,1.2195132527
SRX4314319,1.2284736029
SRX4314331,0.8193780755000001
SRX4314330,0.8756876081
SRX4314332,1.3082921312
SRX4314335,1.8285427076
SRX4314334,1.3518225822
SRX4314333,1.3929570097
SRX4314338,2.2713377557
SRX4314336,1.8500559158
SRX4314337,1.6376697013000001
SRX4314339,2.4884613407
SRX4314340,2.3433147
SRX4314341,2.7995585066
SRX3686762,1.0910617522
SRX3686763,1.0391960103
SRX3686761,1.200462225
SRX3686765,0.5349211289
SRX3686769,0.2181210587
SRX3686766,0.1838627192
SRX3686768,0.1787836961
SRX3686764,0.4329861948
SRX3686767,0.23453777580000001
SRX3686788,0.0711016445
SRX3686791,0.1437631945
SRX3686792,0.0100633109
SRX3686793,-0.1303709026
SRX3686790,-0.1308522946
SRX3686789,0.0362950472
SRX3686829,1.5737535623
SRX3686830,1.9054828966000001
SRX3686828,1.7865733810000002
SRX3686819,3.028319717
SRX3686818,3.1276739855
SRX3686817,2.9497507112
SRX3686822,3.2028860717
SRX3686820,3.1685478368
SRX3686821,3.2805596677
SRX3686743,0.7595294181000001
SRX3686744,0.6936692712
SRX3686745,0.6909502789
SRX3686772,1.7594156768
SRX3686770,1.9040985868
SRX3686771,2.0415238962
SRX3686794,0.0957182018
SRX3686796,0.7025363476
SRX3686751,0.4878120597
SRX3686749,0.6260387580000001
SRX3686750,0.3291613048
SRX3686778,1.0967755682
SRX3686777,1.3508712086
SRX3686776,1.6422917672000001
SRX3686800,0.8956771037000001
SRX3686801,0.8067648013000001
SRX3686755,0.20641781780000001
SRX3686757,0.5445043511000001
SRX3686756,0.31874834150000003
SRX3686784,1.3095650503
SRX3686783,1.4798398154
SRX3686782,1.5342105495
SRX3686809,1.5213871362
SRX3686807,1.5766383459000002
SRX3686808,1.2867813235
SRX3686787,0.3384109567
SRX3686786,0.4376673534
SRX3686785,0.5777763659
SRX3686799,0.6536696258
SRX3686797,1.0353017014
SRX3686798,0.6393169916
SRX3686746,0.46229071920000003
SRX3686748,0.47397750040000003
SRX3686747,0.404522015
SRX3686773,1.4501975779
SRX3686774,1.1635425228
SRX3686775,1.0589326931
SRX3686754,0.3235062368
SRX3686753,0.2336058474
SRX3686752,0.43971669950000003
SRX3686780,0.6675823725000001
SRX3686779,0.49330688600000006
SRX3686781,0.19513723560000001
SRX3686806,0.4976624249
SRX3686805,0.9451816789
SRX3686758,0.2002592132
SRX3686760,0.311567504
SRX3686759,0.4020732879
SRX3686810,1.5726465798
SRX3686811,0.632931598
SRX3686812,0.9209252722000001
SRX3686813,1.9104041383
SRX3686815,3.0956769512
SRX3686816,3.0964955841
SRX3686823,1.7587878394
SRX3686824,1.6299589324000001
SRX3686825,0.9010458601
SRX3686827,1.3215805336
SRX3686826,1.2867507538
SRX7054191,-0.1860281359
SRX7054189,-0.0498263197
SRX7054190,0.2358544556
SRX7054193,-0.0710077427
SRX7054192,-0.7055333721
SRX7054194,-0.7681306803
SRX4506284,-3.3582884936
SRX4506280,-3.2995859364
SRX4506282,-3.1611624597
SRX4506278,-3.4385368012
SRX4506274,0.14484328500000002
SRX4506273,-0.060094737700000005
SRX4506271,-0.0748259351
SRX4506276,-0.0099226122
SRX4506283,-0.9523389581
SRX4506279,-1.0867456958
SRX4506285,-1.0658512071
SRX4506281,-0.7757519864
SRX4506275,-0.4406325654
SRX4506277,-0.48654643000000003
SRX4506272,-0.5062500784
SRX2923393,0.14713263340000002
SRX2923394,-0.14713263340000002
SRX2923398,2.7213121538
SRX2923397,1.417375384
SRX2923395,0.3919128633
SRX2923396,0.2662018283
SRX2923400,-2.5066463291
SRX2923401,-2.4924179745
SRX2923403,-0.9403211448000001
SRX2923402,-0.9509057739000001
SRX6853288,0.5536321013000001
SRX6853287,-0.0269332662
SRX6853286,-0.1777636487
SRX6853284,-0.1459399255
SRX6853285,0.28235140540000003
SRX6853283,-0.1364114799
SRX4319040,-0.0205886152
SRX4319041,0.0303722345
SRX4319039,-0.009783619300000001
SRX4314613,0.5511352644
SRX4314614,1.2109428171
SRX4314615,1.1347860896
SRX4314632,2.5993805852
SRX4314631,2.8400777838
SRX4314633,2.978419055
SRX4314622,2.7334835268
SRX4314623,2.6144710638
SRX4314624,2.5511568396
SRX4314611,-0.0425853738
SRX4314610,0.0300133161
SRX4314612,0.0125720577
SRX4314630,1.5773048691
SRX4314628,1.5372028055
SRX4314629,1.5264154405
SRX4314619,1.3555083234
SRX4314621,1.1785457742
SRX4314620,1.3386684768000001
SRX7119390,-0.1191319759
SRX7119388,0.1191319759
SRX7119386,0.294585978
SRX7119385,1.2787613571
SRX7119387,0.36791450410000004
SRX3746749,-1.1449678225
SRX3746748,-1.0432112608
SRX3746751,-0.2531535109
SRX3746750,-0.44202471200000004
SRX3746752,-0.3481929171
SRX3746753,-0.5184640572
SRX3746755,-0.0140767544
SRX3746754,0.0140767544
SRX2345943,-0.1076200412
SRX2345942,0.1076200412
SRX2345941,0.17462023070000002
SRX2345940,0.4072243226
SRX3992217,0.4830464225
SRX3992216,0.14321776390000002
SRX3992214,-2.6961623916
SRX3992215,-1.1963540625
SRX3992221,-0.8309563461
SRX3992220,-2.6176225881
SRX3992219,-1.4944340206
SRX3992218,-2.2440647604
SRX3992201,-2.2202785162
SRX3992200,-1.669277098
SRX3992198,0.4888230852
SRX3992199,0.1107699469
SRX3992202,-0.1735904251
SRX3992203,0.2122274983
SRX3992204,-2.8483952895
SRX3992205,-0.7094569639
SRX3992206,-2.9217524599
SRX3992207,-0.648199716
SRX3992209,-1.2241944393
SRX3992208,-2.0630141695
SRX3992212,-1.9923260387
SRX3992213,-1.3805079432
SRX3992210,-0.0885028134
SRX3992211,0.0885028134
SRX357084,0.055343423100000004
SRX357083,-0.055343423100000004
SRX4647134,0.5252132233
SRX4647137,0.1069943651
SRX4647136,0.4162628282
SRX4647135,0.5032621869
SRX4647139,0.0254892741
SRX4647141,-0.1280301913
SRX4647140,0.0083951737
SRX4647138,0.0941457436
SRX4647128,2.6169078959
SRX4647127,2.5360343756
SRX4647129,2.6559831146
SRX4647126,2.5951850783
SRX4647133,1.9366432833
SRX4647132,1.9291397817
SRX4647131,2.0279782577
SRX4647130,2.0263924421
SRX6923924,-0.1736554633
SRX6923925,-0.21475289890000002
SRX6923923,-0.8196022137000001
SRX6923922,-0.7468295751
SRX6923939,-0.0187730383
SRX6923938,0.0187730383
SRX6923936,-0.9161681595000001
SRX6923937,-0.7802376034
SRX5509428,-0.013986521100000001
SRX5509427,0.013986521100000001
SRX1882560,-0.5961197465
SRX1882558,-0.6068278987
SRX1882559,-0.6082763035000001
SRX1882561,-1.2994694254999999
SRX1882563,-1.3075442653
SRX1882562,-1.2737096567
SRX1882565,-1.9680752985
SRX1882566,-2.0361776089
SRX1882564,-2.0741409104
SRX1882568,-1.9357302812000001
SRX1882567,-2.0698076125
SRX1882569,-2.1187230151
SRX1882555,-0.0096606309
SRX1882557,0.019288873800000002
SRX1882556,-0.0096282429
SRX5088615,-1.1967033033
SRX5088616,-1.3085386339
SRX6845150,-2.091552863
SRX6845149,-4.0293837038
SRX6845151,0.12654568300000002
SRX6845152,0.0745340216
SRX6845145,-3.5243866076
SRX6845146,-3.8825177212
SRX6845142,-1.5437417176000001
SRX6845141,-1.4478914044
SRX6845144,-0.0197535158
SRX6845143,0.0197535158
SRX5605051,-0.0607534657
SRX5605045,0.0607534657
SRX5605060,0.4942324307
SRX5605059,0.41065961440000004
SRX2382017,0.17688653910000002
SRX2382024,-0.17688653910000002
SRX2382027,1.470420543
SRX2382029,1.5439022414
SRX2382217,1.177977584
SRX2382023,0.8656813308
SRX2382218,-1.4495829461
SRX2382219,-0.0409733545
SRX2382213,2.2042085132
SRX2382019,2.3473418114
SRX2382214,0.4860953725
SRX2382215,0.6667933179000001
SRX2382020,0.4558985783
SRX2382216,0.0358792926
SRX2382022,0.08577179260000001
SRX2382033,-0.34957668540000003
SRX2382220,0.0651280166
SRX2382222,0.4553029783
SRX2382030,-0.07828155490000001
SRX4506350,0.04343357
SRX4506352,-0.07980791970000001
SRX4506354,-0.2013959831
SRX4506348,-0.0046224617
SRX4506346,-0.011277347200000001
SRX4506344,0.0158998088
SRX4506351,0.5064048352
SRX4506353,0.5189146416
SRX4506355,0.5103537342
SRX4506349,0.5612482246
SRX4506345,0.5232217904
SRX4506347,0.6152380014000001
SRX4514122,-1.4834765272000001
SRX4514124,1.1912180446
SRX4514126,1.244451439
SRX4514120,-1.2389257725
SRX4514112,-1.2189991131
SRX4514116,1.2495837511
SRX4514118,1.2224443913
SRX4514114,-1.2530290293
SRX4514121,-1.49321549
SRX4514125,1.1692931525999999
SRX4514127,1.1651567767
SRX4514123,-1.3060019004
SRX4514115,-1.3000919215
SRX4514117,1.3224946758
SRX4514113,-1.1372859908
SRX4514119,1.1621915935
SRX958308,2.1543977503
SRX958306,1.9947812046000002
SRX958307,2.4288593809
SRX958313,-0.0455940288
SRX958312,-0.3999713176
SRX958314,0.4455653464
SRX958320,0.5569942122
SRX958318,0.6811459166
SRX958319,0.6496897467
SRX958323,2.4647304064
SRX958322,2.2618685956
SRX958321,2.4826753605
SRX958310,0.6705624777
SRX958309,0.4594257906
SRX958311,0.6530525977
SRX958317,0.2311445568
SRX958315,0.1421146222
SRX958316,0.0589588689
SRX958324,1.0449962966
SRX958325,1.0668720714
SRX4498322,-0.1255169872
SRX4498318,-0.2134275036
SRX4498320,-0.0866956297
SRX4498316,-0.156268066
SRX4498312,-0.1198985189
SRX4498308,0.1333007643
SRX4498314,0.002822231
SRX4498310,-0.0162244764
SRX4498319,-2.6191022065
SRX4498317,-2.799264405
SRX4498311,0.5828377762
SRX4498315,0.5938198993
SRX4498309,0.4043153728
SRX4498313,0.6535622555
SRX4615568,0.1491523787
SRX4615570,-0.1491523787
SRX727246,1.7936359
SRX727243,1.5914897614
SRX727247,1.6027967963
SRX727244,1.6376904148
SRX727245,1.6969800717
SRX727248,2.2083886838
SRX727249,0.0776316016
SRX727251,-0.0689049734
SRX727250,-0.008726628200000001
SRX4498332,-0.18796826660000002
SRX4498334,0.09090757170000001
SRX4498335,-0.0783733902
SRX4498337,0.121248539
SRX4498324,-0.2064021145
SRX4498326,0.17317155
SRX4498328,0.0122453344
SRX4498330,0.0209852302
SRX4498336,2.3632979257
SRX4498333,2.446308092
SRX4498338,2.5910996943
SRX4498329,2.3743345926
SRX4498325,2.5292999179
SRX4498327,2.1905873621
SRX4498331,2.2758306442
