sample,Rv0340
SRX4314265,-0.2377904385
SRX4314266,-0.3663040144
SRX4314264,-1.2646311689
SRX4314268,-0.5682380644
SRX4314267,-0.48512643180000004
SRX4314271,-0.4922099045
SRX4314272,-0.7166448653
SRX4314275,-0.9734355967
SRX4314274,-0.8669742358
SRX4314273,-0.5033812925
SRX4314278,-0.7489891749
SRX4314276,-0.6871080298000001
SRX4314281,-0.6821203534
SRX4314279,-0.7191685120000001
SRX4314280,-0.7036210661000001
SRX4314284,-0.6268888032000001
SRX4314283,-0.21450921820000002
SRX4314282,-0.5099583951000001
SRX4314293,-0.4357992531
SRX4314292,-0.7693476571000001
SRX4314291,-0.37765418030000003
SRX4314297,-0.1520678918
SRX4314298,-0.154231887
SRX4314299,-0.3281264547
SRX4314302,-0.2859906508
SRX4314301,-0.15935070780000002
SRX4314300,0.0925939939
SRX4314305,0.5659091594
SRX4314304,0.662911643
SRX4314303,0.6625408709
SRX4314309,0.4971412471
SRX4314306,0.2319083414
SRX4314308,0.2287757572
SRX4314307,0.1852876987
SRX4314311,0.6710507793
SRX4314317,0.9313715686
SRX4314316,0.7144174542
SRX4314318,1.2404094124
SRX4314319,0.9256015916
SRX4314331,0.7997190137
SRX4314330,0.9333215579
SRX4314332,1.3089901024000001
SRX4314335,0.7953104168
SRX4314334,0.3167994941
SRX4314333,0.4158543414
SRX4314338,0.5803653698
SRX4314336,0.4173472858
SRX4314337,0.384992775
SRX4314339,0.22731977050000002
SRX4314340,0.0417858669
SRX4314341,0.2816898994
SRX3686762,-0.4203792569
SRX3686763,-0.4081185417
SRX3686761,-0.5401936297000001
SRX3686765,-0.14014420800000002
SRX3686769,0.15749642260000002
SRX3686766,0.1956226691
SRX3686768,0.140384208
SRX3686764,0.0664381904
SRX3686767,0.0909485393
SRX3686788,0.0059081293
SRX3686791,-0.111562171
SRX3686792,0.0156675554
SRX3686793,0.5324255267
SRX3686790,-0.3179718478
SRX3686789,-0.1244671926
SRX3686829,-0.2492169153
SRX3686830,-0.1413500065
SRX3686828,-0.3260233698
SRX3686819,-0.0070292055
SRX3686818,0.1457065829
SRX3686817,0.1027098662
SRX3686822,1.4884646252
SRX3686820,1.2915426971000001
SRX3686821,1.408394482
SRX3686743,-0.507454466
SRX3686744,-0.6276126496000001
SRX3686745,-0.5351140269
SRX3686772,-0.9340755069000001
SRX3686770,-0.7561616856000001
SRX3686771,-0.9177015302
SRX3686794,-0.8560643541
SRX3686796,-0.2213689329
SRX3686751,-0.6482890848
SRX3686749,-0.514684946
SRX3686750,-0.7379236145
SRX3686778,-0.5367224853
SRX3686777,-0.8316192775
SRX3686776,-1.1206922187
SRX3686800,-0.3639269275
SRX3686801,-0.4297114832
SRX3686755,-0.7227766168
SRX3686757,-0.6870945814
SRX3686756,-0.6981144082
SRX3686784,-1.0585627193
SRX3686783,-1.1389252818
SRX3686782,-1.1267176540000001
SRX3686809,-0.3847592868
SRX3686807,-0.42662340320000003
SRX3686808,-0.3858750425
SRX3686787,0.37884619410000003
SRX3686786,0.2382190875
SRX3686785,0.3006822374
SRX3686799,0.9106660950000001
SRX3686797,0.7834544816
SRX3686798,0.8833200414
SRX3686746,0.034675709
SRX3686748,0.0711907677
SRX3686747,0.0062592862
SRX3686773,-0.08940772970000001
SRX3686774,-0.20506674160000002
SRX3686775,-0.1767611195
SRX3686754,0.32232611510000003
SRX3686753,0.40705628920000003
SRX3686752,0.1709338371
SRX3686780,0.34549323130000004
SRX3686779,0.3289198443
SRX3686781,0.4526737294
SRX3686806,1.0028541966
SRX3686805,0.9832775332
SRX3686758,0.4439370085
SRX3686760,0.44308236230000003
SRX3686759,0.36638311360000003
SRX3686810,0.9379476752
SRX3686811,1.0945654148
SRX3686812,0.9899553488
SRX3686813,-0.8425833073000001
SRX3686815,1.1841793912
SRX3686816,1.2843490854000001
SRX3686823,-0.8103640358
SRX3686824,-0.5276272016
SRX3686825,0.7451960936
SRX3686827,0.7230272627000001
SRX3686826,0.6201469156
SRX7054191,-0.0845373145
SRX7054189,0.0933030804
SRX7054190,-0.0087657659
SRX7054193,0.14344294700000002
SRX7054192,0.3245363222
SRX7054194,0.5583883106
SRX4506284,0.3078437998
SRX4506280,0.2862289351
SRX4506282,0.2823141737
SRX4506278,0.3350633787
SRX4506274,-0.1136284146
SRX4506273,0.0023690477000000002
SRX4506271,0.08981688700000001
SRX4506276,0.0214424798
SRX4506283,1.4816053684
SRX4506279,1.3812641786
SRX4506285,1.6417701985000002
SRX4506281,1.4716266487
SRX4506275,-0.1087463094
SRX4506277,-0.24791506500000002
SRX4506272,0.1466251389
SRX2923393,0.0199435377
SRX2923394,-0.0199435377
SRX2923398,-0.3483484933
SRX2923397,0.4807429224
SRX2923395,0.5868187059000001
SRX2923396,0.5158683735
SRX2923400,-0.12564371600000002
SRX2923401,-0.0812354787
SRX2923403,0.4588798799
SRX2923402,0.2686154136
SRX6853288,0.020158566200000002
SRX6853287,0.12362939910000001
SRX6853286,-0.0400191996
SRX6853284,-0.050381542800000005
SRX6853285,-0.057476349100000004
SRX6853283,0.1078578919
SRX4319040,0.11271309510000001
SRX4319041,-0.0951330581
SRX4319039,-0.017580037
SRX4314613,-0.3382905279
SRX4314614,-0.013560619900000001
SRX4314615,-0.4452749312
SRX4314632,0.3019199919
SRX4314631,0.0478889746
SRX4314633,0.5147153263
SRX4314622,-0.4620678831
SRX4314623,-0.42234851300000004
SRX4314624,-0.3969833958
SRX4314611,-0.1177743259
SRX4314610,0.014216482400000001
SRX4314612,0.10355784350000001
SRX4314630,0.1763804634
SRX4314628,0.2539864848
SRX4314629,0.3842970685
SRX4314619,-0.1771948115
SRX4314621,0.0704646227
SRX4314620,0.1305096768
SRX7119390,0.13012175310000001
SRX7119388,-0.13012175310000001
SRX7119386,0.5972454341
SRX7119385,0.4266760787
SRX7119387,0.5886253544
SRX3746749,0.7298784066
SRX3746748,0.46942308050000003
SRX3746751,-0.6862887874
SRX3746750,-0.14677856920000001
SRX3746752,0.1452940636
SRX3746753,-0.6475300534
SRX3746755,-0.2913339907
SRX3746754,0.2913339907
SRX2345943,-0.0575816301
SRX2345942,0.0575816301
SRX2345941,1.1591865869
SRX2345940,1.2638402095
SRX3992217,-0.3337519561
SRX3992216,-0.0530362481
SRX3992214,-1.4542629071
SRX3992215,-1.6053167763
SRX3992221,-1.8406368236000001
SRX3992220,-1.4218027664
SRX3992219,-1.3004542792
SRX3992218,-1.5216980916
SRX3992201,-1.6363971916
SRX3992200,-1.361928086
SRX3992198,-0.3471952178
SRX3992199,-0.07396654200000001
SRX3992202,0.2576729072
SRX3992203,-0.0963108176
SRX3992204,-1.3055350374999999
SRX3992205,-1.0409938363
SRX3992206,-1.2405896701
SRX3992207,-1.1130420617
SRX3992209,-1.1900363768
SRX3992208,-1.3885593366
SRX3992212,-1.3942752583
SRX3992213,-1.2261404997
SRX3992210,0.1855177269
SRX3992211,-0.1855177269
SRX357084,0.1482537029
SRX357083,-0.1482537029
SRX4647134,0.2618426874
SRX4647137,0.11819586530000001
SRX4647136,0.3648128841
SRX4647135,0.3421153024
SRX4647139,-0.1323299159
SRX4647141,0.1515913084
SRX4647140,0.047106796000000006
SRX4647138,-0.06636818850000001
SRX4647128,0.036788131
SRX4647127,-0.2319009934
SRX4647129,0.0147469768
SRX4647126,-0.2038702397
SRX4647133,-0.3278980597
SRX4647132,-0.5133327079000001
SRX4647131,-0.3971225767
SRX4647130,-0.3727699786
SRX6923924,-0.4268224646
SRX6923925,-1.3390755431999999
SRX6923923,-0.3236146056
SRX6923922,-1.0789997538
SRX6923939,-0.015583079100000001
SRX6923938,0.015583079100000001
SRX6923936,0.3179480068
SRX6923937,0.41805198590000003
SRX5509428,-0.1436003788
SRX5509427,0.1436003788
SRX1882560,-0.8494479678
SRX1882558,-0.7046331729
SRX1882559,-0.6374945488
SRX1882561,-0.9799375974000001
SRX1882563,-0.8949177416
SRX1882562,-1.0671138348
SRX1882565,-1.0531745425
SRX1882566,-0.9080988154
SRX1882564,-1.1052557864
SRX1882568,-0.9837629893000001
SRX1882567,-0.7465457304
SRX1882569,-0.9180949174
SRX1882555,0.021261234900000002
SRX1882557,-0.024324721
SRX1882556,0.0030634862000000003
SRX5088615,0.3255075966
SRX5088616,0.9214233794000001
SRX6845150,1.4438304454
SRX6845149,0.7021677795
SRX6845151,0.0553910258
SRX6845152,0.5798240275000001
SRX6845145,1.5354283749
SRX6845146,0.9549892974
SRX6845142,0.4338123063
SRX6845141,0.0208284117
SRX6845144,-0.0062805778
SRX6845143,0.0062805778
SRX5605051,0.1118742689
SRX5605045,-0.1118742689
SRX5605060,0.0053507061
SRX5605059,-0.16217767060000002
SRX2382017,0.0871678776
SRX2382024,-0.0871678776
SRX2382027,-0.5566711939
SRX2382029,-0.8301237972000001
SRX2382217,-0.5489550069
SRX2382023,-0.6063360601000001
SRX2382218,0.0804085279
SRX2382219,0.0854767806
SRX2382213,-0.5540705679
SRX2382019,-0.7381276385000001
SRX2382214,0.3532269266
SRX2382215,0.352988105
SRX2382020,0.2340629049
SRX2382216,0.7427733944
SRX2382022,-0.028601712600000002
SRX2382033,-0.25713598060000004
SRX2382220,0.9125181766
SRX2382222,0.6109322944000001
SRX2382030,0.7287978913000001
SRX4506350,-0.1096942608
SRX4506352,-0.044488328300000005
SRX4506354,0.1094333641
SRX4506348,0.018958871800000002
SRX4506346,0.0693376544
SRX4506344,-0.0882965262
SRX4506351,-0.7249606043
SRX4506353,-0.5121700853
SRX4506355,-0.5951554252
SRX4506349,-0.4740503293
SRX4506345,-0.4765198599
SRX4506347,-0.4906506097
SRX4514122,0.0427389561
SRX4514124,0.3207822232
SRX4514126,0.1961989914
SRX4514120,-0.06734949600000001
SRX4514112,0.0156978142
SRX4514116,-0.0323844415
SRX4514118,0.0304157174
SRX4514114,-0.0137290902
SRX4514121,-0.2005862648
SRX4514125,0.2672557887
SRX4514127,0.3458377217
SRX4514123,-0.031046727200000002
SRX4514115,-0.0559462588
SRX4514117,-0.0049270930000000004
SRX4514113,0.047906668300000003
SRX4514119,-0.1416425858
SRX958308,0.2110913503
SRX958306,0.2861384711
SRX958307,0.3574215102
SRX958313,0.0013585242000000001
SRX958312,-0.0323222519
SRX958314,0.030963727700000002
SRX958320,0.7427009033
SRX958318,0.4910660141
SRX958319,0.5288809809
SRX958323,0.8782685198
SRX958322,1.0820674368
SRX958321,0.9633255657
SRX958310,0.3752011912
SRX958309,0.1875185467
SRX958311,0.36581457370000003
SRX958317,-0.2310311203
SRX958315,0.0361588599
SRX958316,-0.1012364352
SRX958324,0.176961699
SRX958325,0.087146683
SRX4498322,0.021230282
SRX4498318,-0.187994515
SRX4498320,0.10921230400000001
SRX4498316,-0.0988538174
SRX4498312,-0.1197139665
SRX4498308,-0.139691681
SRX4498314,0.10282422020000001
SRX4498310,0.1565814272
SRX4498319,0.3716542316
SRX4498317,0.6778854507000001
SRX4498311,-0.6480122646
SRX4498315,-0.7628041467000001
SRX4498309,-0.48525463630000004
SRX4498313,-0.7716024973000001
SRX4615568,-0.3133895392
SRX4615570,0.3133895392
SRX727246,0.44148172100000005
SRX727243,1.1026957657
SRX727247,0.356929649
SRX727244,0.2632856712
SRX727245,0.3232313444
SRX727248,0.3323483015
SRX727249,0.0728322406
SRX727251,-0.0284134714
SRX727250,-0.0444187693
SRX4498332,0.1919517634
SRX4498334,-0.0310071352
SRX4498335,-0.1417117793
SRX4498337,-0.0440472178
SRX4498324,-0.49302572520000004
SRX4498326,0.1340464314
SRX4498328,0.07078756850000001
SRX4498330,0.28819172530000003
SRX4498336,0.1511115845
SRX4498333,-0.1542397992
SRX4498338,0.4052376157
SRX4498329,0.3589196065
SRX4498325,0.28666508890000003
SRX4498327,0.1312078709
SRX4498331,0.3992258013
