sample,Rv3478
SRX3995807,-0.1827502635
SRX3995806,-0.031718932400000004
SRX3995809,-0.024446497100000002
SRX3995808,0.1195921907
SRX4619048,-0.0881078829
SRX4619047,0.11255536420000001
SRX4619049,-0.1601521206
SRX4619050,-0.2174448289
SRX3995804,-0.0182171694
SRX3995805,0.0182171694
SRX5089845,-2.0708530885
SRX5089844,-2.1139022646
SRX5089860,0.0476201105
SRX5089859,-0.1401801707
SRX5089858,0.0925600602
SRX5089854,-4.0873380684
SRX5089853,-4.347151244
SRX5089852,-4.4985654109
SRX5089856,-1.9356997476000002
SRX5089855,-1.9195368949
SRX5089857,-1.9221841634999999
SRX5089868,-1.4690989679
SRX5089866,-1.7507005834
SRX5089867,-1.6119244935
SRX5089870,0.0071596101
SRX5089869,0.0471962144
SRX5089871,-0.019837326500000002
SRX5089846,-4.707683523
SRX5089848,-4.4589901703
SRX5089847,-4.5291371826999995
SRX5089849,-2.2175605826
SRX5089850,-2.0114494192
SRX5089851,-1.8809473190000001
SRX5089863,-0.8959056254000001
SRX5089861,-1.4382112332
SRX5089862,-1.2917617136000001
SRX5089865,0.6702826031
SRX5089864,0.3314266401
SRX5388955,0.2513979447
SRX5388957,-0.1120583255
SRX5388954,0.0226200442
SRX5388956,-0.1619596634
SRX5388960,-2.7754486949
SRX5388961,-3.5326886483
SRX5388959,-2.6276433028
SRX5388958,-2.6136263262
SRX5388964,-1.5859082018000001
SRX5388965,-1.9393477631
SRX5388962,-1.782556183
SRX5388963,-1.7895307134
SRX6889335,0.2745155094
SRX6889333,-0.2745155094
SRX6810002,-0.0164734487
SRX6810004,-0.0988339587
SRX6810003,0.1153074074
SRX6810006,-1.7184753057000002
SRX6810005,-1.7285356744
SRX6810007,-1.5888295891
ERX1818322,0.0055591228
ERX1818321,-0.0055591228
SRX2617830,-0.1611570532
SRX2617831,-0.1328447558
SRX2617833,-0.8883121756000001
SRX2617832,-0.8164701261
SRX2617828,0.0683451124
SRX2617827,0.06675981360000001
SRX2617829,-0.13510492600000001
SRX3456119,0.5543360994000001
SRX3456118,-0.5507650065
SRX3456117,0.33450163860000004
SRX3456101,-0.0818733096
SRX3456099,0.5162324729000001
SRX3456100,-0.4343591633
SRX3456107,3.2840860076
SRX3456105,3.3255779088
SRX4374122,0.2260241248
SRX4374121,0.23488734900000002
SRX4374123,0.5197251526000001
SRX4374124,-0.23969756960000002
SRX4374125,0.1844327323
SRX4374126,0.0552648373
SRX4374127,-0.8565376575
SRX4374128,-0.3367852449
SRX4374129,-0.47322329690000003
SRX4374130,-1.0702339444
SRX4374132,-1.0240998159
SRX4374131,-0.6963452946
SRX4374133,-0.7033771684
SRX4374135,-0.9976426255
SRX4374134,-0.9788377781
SRX4374138,-1.3482543859
SRX4374136,-1.4264396219
SRX4374137,-1.2229890925
SRX1091379,-0.0234069455
SRX1091380,-0.0482042809
SRX1091377,0.0013882006
SRX1091378,-0.0013882006
SRX4647145,0.035969664000000005
SRX4647146,0.0108232091
SRX4647147,0.0644268758
SRX4647144,0.017300362
SRX4647143,-0.0057169986
SRX4647142,-0.0115833633
SRX4647155,-1.3544602037
SRX4647152,-1.1842205937
SRX4647153,-1.2667192588
SRX4647154,-1.5813680509
SRX4647148,-0.8288307272000001
SRX4647149,-0.8213371555000001
SRX4647151,-0.7757080142
SRX4647150,-0.7396438034
SRX4647123,0.030146786000000002
SRX4647124,0.0125402225
SRX4647125,-0.0426870085
SRX3103185,-0.5900104322
SRX3103189,-0.6432458902
SRX3103187,-0.6024175106
SRX3103184,-0.049965079200000005
SRX3103188,0.13748746380000001
SRX3103186,-0.0875223846
SRX1372110,-0.7818208322
SRX1372111,-0.5516060886
SRX1372108,0.41117585160000003
SRX1372109,-0.41117585160000003
SRX4506085,0.1700351161
SRX4506083,0.1772611234
SRX4506089,0.1144507998
SRX4506087,0.2508042856
SRX4506077,0.0670981641
SRX4506079,0.0801679356
SRX4506075,-0.24330307380000002
SRX4506081,0.0960369741
SRX4506084,-0.0023992478
SRX4506086,-0.0362103462
SRX4506088,0.0460322356
SRX4506090,0.1491078241
SRX4506078,0.0206863903
SRX4506080,-0.0805338188
SRX4506082,0.0171854163
SRX4506076,-0.13722317180000002
SRX5352221,0.7989756382000001
SRX5352223,0.9387237159
SRX5352222,0.8536214433
SRX5352229,-0.6290881856
SRX5352227,-0.6966925309
SRX5352228,-0.6018196438
SRX5352231,0.4937593309
SRX5352232,0.4192798726
SRX5352230,0.47591648670000003
SRX5352225,1.2416002087
SRX5352224,1.3529534452
SRX5352226,1.3404379403
SRX5352220,-0.0155620355
SRX5352219,-0.0580824826
SRX5352218,0.0736445181
SRX4498228,0.0243197726
SRX4498224,-0.19581349550000002
SRX4498230,-0.024808974100000002
SRX4498226,-0.0679955215
SRX4498218,-0.042868613300000004
SRX4498216,0.1706697805
SRX4498220,-0.0325995439
SRX4498222,-0.09520162330000001
SRX4498225,0.6296420305
SRX4498227,0.6092869904
SRX4498231,0.5426410961
SRX4498229,0.5807623111
SRX4498217,0.5416061235
SRX4498221,0.3412923533
SRX4498219,0.5344826953
SRX4498223,0.40905419670000004
SRX5079928,-0.3958806153
SRX5079930,-0.48285005680000004
SRX5079929,-0.4780313778
SRX5079923,-0.42410318680000003
SRX5079924,-0.47687952910000003
SRX5079922,-0.35692501590000003
SRX5079920,0.020366192
SRX5079921,-0.00047685640000000003
SRX5079919,-0.019889335600000002
SRX5079926,-0.47973869900000005
SRX5079925,-0.5250403167000001
SRX5079927,-0.42291183870000004
SRX894005,-0.6697103799
SRX894004,-0.41778631520000004
SRX894006,-0.4140370094
SRX893999,-0.0802531392
SRX894000,0.0971572243
SRX893998,-0.016904085000000003
SRX4647489,-0.0458496798
SRX4647490,0.0458496798
SRX4647492,-0.156490288
SRX4647491,-0.0925068586
SRX4647496,-0.3390112692
SRX4647495,-0.2730704054
SRX4647499,-0.22101648410000002
SRX4647500,-0.245826917
SRX4647493,-0.3721893419
SRX4647494,-0.44936664270000004
SRX4647497,-0.2178773356
SRX4647498,-0.25813373170000004
SRX4505482,-0.12157151940000001
SRX4505486,0.2355825142
SRX4505484,-0.1872947627
SRX4505473,0.1326962311
SRX4505476,-0.046635225200000005
SRX4505480,0.034485902400000004
SRX4505478,0.1006277064
SRX4505474,-0.0884783836
SRX4505483,-1.3284699518
SRX4505485,-1.429355614
SRX4505487,-1.3626638803
SRX4505488,-1.0667571472
SRX4505481,-1.1271106066
SRX4505477,-1.0987471296
SRX4505475,-0.8653797249
SRX4505479,-1.1465060831
SRX4605773,-0.0376091837
SRX4605774,-0.0227331793
SRX4605772,-0.0393107029
SRX4605771,0.0393107029
SRX5178871,-0.25680351160000003
SRX5178872,-0.1969724836
SRX5178868,-0.043909822
SRX5178870,0.0031819246000000002
SRX5178869,0.040727897400000004
ERX1404045,-0.0881454405
ERX1404046,0.0881454405
ERX1404043,-0.1984104448
ERX1404044,0.0016947208
ERX237502,-1.4983562612
ERX237505,-0.7093802572
ERX237506,-1.1534579158
ERX237500,-2.7033908445
ERX237497,-3.2933394766
ERX237499,-2.2995721467
ERX237507,-0.031438449300000004
ERX237496,-0.0045804965000000005
ERX237504,0.0360189458
ERX3772318,0.0669261099
ERX3772320,0.0651006695
ERX3772319,0.09199154770000001
ERX3772321,0.0685499326
ERX3772322,0.11144981570000001
ERX3772323,-0.1799997483
SRX4314262,0.1370753679
SRX4314263,0.0628898987
SRX4314261,-0.1999652666
SRX4314265,-1.0919109951000001
SRX4314266,-0.991721417
SRX4314264,-0.8960735507
SRX4314268,-0.9646965577000001
SRX4314267,-0.7725839541
SRX4314271,-0.7243076364000001
SRX4314272,-0.6733589449
SRX4314275,-0.5568625419000001
SRX4314274,-0.6030150964000001
SRX4314273,-0.8034718234
SRX4314278,-0.5762840781
SRX4314276,-0.6584725724
SRX4314281,-0.5938372177
SRX4314279,-0.6009779454
SRX4314280,-0.5329285808
SRX4314284,-0.6390569116
SRX4314283,-0.332963964
SRX4314282,-0.6208647352000001
SRX4314293,-0.8557297237
SRX4314292,-0.7209816096
SRX4314291,-0.799573237
SRX4314297,-0.6318629244
SRX4314298,-0.2408744374
SRX4314299,-0.9196181976000001
SRX4314302,-0.8949858824
SRX4314301,-0.2501854984
SRX4314300,-0.4019716682
SRX4314305,-0.8341995525
SRX4314304,-0.109427596
SRX4314303,-0.40985983260000003
SRX4314309,0.1127923039
SRX4314306,-0.2824976394
SRX4314308,-0.354220698
SRX4314307,-0.0746925611
SRX4314311,-0.7246044807
SRX4314317,-1.1261530626
SRX4314316,-0.6901940018
SRX4314318,-1.2567120541
SRX4314319,-1.1415039617
SRX4314331,-1.1387874536
SRX4314330,-1.1402874938
SRX4314332,-1.1666683177000001
SRX4314335,-1.4839521343
SRX4314334,-1.3198808809
SRX4314333,-1.5194924292
SRX4314338,-1.3501580929
SRX4314336,-1.3032850202000001
SRX4314337,-1.3717732408
SRX4314339,-0.9705110823
SRX4314340,-0.949161892
SRX4314341,-0.8720606219
SRX3686762,1.0224588462
SRX3686763,1.0040757431
SRX3686761,1.0244933501
SRX3686765,0.22577627660000002
SRX3686769,0.027845311100000002
SRX3686766,-0.0009458503
SRX3686768,-0.0835539923
SRX3686764,0.1761486075
SRX3686767,0.1784069203
SRX3686788,0.088468669
SRX3686791,0.0851819321
SRX3686792,-0.0082633858
SRX3686793,-0.00020056230000000002
SRX3686790,-0.0556698021
