sample,Rv3512
SRX3995807,0.2548136083
SRX3995806,-0.2678734329
SRX3995809,-0.2598993861
SRX3995808,-0.0376796511
SRX4619048,-0.4099948926
SRX4619047,-0.2569656597
SRX4619049,0.299380973
SRX4619050,0.0178495587
SRX3995804,0.1274711685
SRX3995805,-0.1274711685
SRX5089845,-0.14829131880000002
SRX5089844,0.6117306026
SRX5089860,-0.2255949298
SRX5089859,0.2840846547
SRX5089858,-0.058489724900000005
SRX5089854,0.8758228086000001
SRX5089853,0.9439232069000001
SRX5089852,0.12182187080000001
SRX5089856,1.5082448694
SRX5089855,0.8090409385
SRX5089857,1.2115473984
SRX5089868,-0.1859122525
SRX5089866,-0.5437952203
SRX5089867,0.0704285695
SRX5089870,1.167170391
SRX5089869,0.2057156944
SRX5089871,0.7019148694
SRX5089846,1.1211886459
SRX5089848,1.0323794033
SRX5089847,2.095124251
SRX5089849,0.9724586362000001
SRX5089850,1.7476518209
SRX5089851,0.8538512854
SRX5089863,0.1604156091
SRX5089861,-0.4600902062
SRX5089862,0.6261871542
SRX5089865,0.4112473917
SRX5089864,-0.23177572300000002
SRX5388955,-0.1885374454
SRX5388957,-0.19521966340000002
SRX5388954,0.3041013043
SRX5388956,0.0796558045
SRX5388960,-0.47789677680000003
SRX5388961,-0.13480913590000002
SRX5388959,-0.4987492256
SRX5388958,-0.6051410810000001
SRX5388964,-0.36538542690000003
SRX5388965,0.037645649
SRX5388962,0.2532854846
SRX5388963,0.1655471198
SRX6889335,-0.0628038493
SRX6889333,0.0628038493
SRX6810002,0.0815739868
SRX6810004,0.2807115961
SRX6810003,-0.3622855829
SRX6810006,-0.7694209101
SRX6810005,-0.8436375382
SRX6810007,-1.3504618983
ERX1818322,0.0
ERX1818321,0.0
SRX2617830,-0.18535524990000002
SRX2617831,0.0063401988
SRX2617833,-0.3618069702
SRX2617832,-0.4566375614
SRX2617828,0.3348402236
SRX2617827,0.3447112029
SRX2617829,-0.6795514265
SRX3456119,-0.9482990594
SRX3456118,-0.793991548
SRX3456117,-0.8981975237000001
SRX3456101,0.0670813762
SRX3456099,0.2352757661
SRX3456100,-0.3023571423
SRX3456107,-1.7150312497
SRX3456105,-0.6698890715
SRX4374122,-0.4277541908
SRX4374121,-0.4828554821
SRX4374123,-0.7059704612000001
SRX4374124,-0.7055537365
SRX4374125,0.1986241632
SRX4374126,0.5069295733
SRX4374127,0.7911893262
SRX4374128,0.4277506274
SRX4374129,0.5314740431
SRX4374130,-0.0405436982
SRX4374132,-0.2429535397
SRX4374131,0.45478567280000004
SRX4374133,-0.49511572400000003
SRX4374135,-0.7475014247
SRX4374134,-0.5144834243
SRX4374138,0.0116008099
SRX4374136,0.1598999419
SRX4374137,0.420606623
SRX1091379,0.1302895511
SRX1091380,-0.284439712
SRX1091377,0.252100965
SRX1091378,-0.252100965
SRX4647145,-0.5101242208
SRX4647146,0.3158840444
SRX4647147,0.3849049527
SRX4647144,0.1065024257
SRX4647143,0.036689797100000004
SRX4647142,-0.1431922229
SRX4647155,-0.0473758669
SRX4647152,-0.1079845047
SRX4647153,0.287483651
SRX4647154,-0.5894764569000001
SRX4647148,0.4562318789
SRX4647149,0.5395258792000001
SRX4647151,0.6557182500000001
SRX4647150,0.33265850480000003
SRX4647123,-0.6846410763
SRX4647124,0.4006845321
SRX4647125,0.2839565442
SRX3103185,-0.248312305
SRX3103189,-0.9790713470000001
SRX3103187,0.24508220700000002
SRX3103184,-0.0062222652
SRX3103188,-0.322895724
SRX3103186,0.3291179892
SRX1372110,0.43918599010000003
SRX1372111,0.3941825687
SRX1372108,0.2602177585
SRX1372109,-0.2602177585
SRX4506085,0.016784813200000002
SRX4506083,0.29735820900000004
SRX4506089,-0.0374570433
SRX4506087,0.2332177516
SRX4506077,0.0705528143
SRX4506079,0.1612483623
SRX4506075,-0.2869693126
SRX4506081,0.055168136000000007
SRX4506084,0.5562548603
SRX4506086,0.0059368099
SRX4506088,-0.0473152219
SRX4506090,0.7651689292
SRX4506078,-0.4083136785
SRX4506080,-0.2131888666
SRX4506082,-0.2721325496
SRX4506076,-0.4027834209
SRX5352221,1.2456359648
SRX5352223,1.4038388276
SRX5352222,0.6148013998
SRX5352229,1.4354193779
SRX5352227,0.535359822
SRX5352228,1.5059218136
SRX5352231,0.1149274973
SRX5352232,0.5018515664000001
SRX5352230,-0.1246096248
SRX5352225,0.0723774219
SRX5352224,0.14086052640000002
SRX5352226,0.4150466854
SRX5352220,-0.1089240784
SRX5352219,0.0711454705
SRX5352218,0.037778607900000004
SRX4498228,0.047034754000000005
SRX4498224,-0.5543032767
SRX4498230,0.1710558348
SRX4498226,0.015420291400000001
SRX4498218,0.0156301049
SRX4498216,-0.24506782030000002
SRX4498220,0.3669994867
SRX4498222,-0.1375617714
SRX4498225,0.9824118759
SRX4498227,1.3577933792999999
SRX4498231,0.7711072029
SRX4498229,1.200117246
SRX4498217,0.5632015874
SRX4498221,0.22669293910000002
SRX4498219,0.7646884305
SRX4498223,-0.28153726970000004
SRX5079928,-0.0288398029
SRX5079930,0.048440707000000006
SRX5079929,-0.1524247206
SRX5079923,-0.0160759099
SRX5079924,-0.0165565488
SRX5079922,0.1893895874
SRX5079920,0.3319802121
SRX5079921,-0.1060300015
SRX5079919,-0.2259502106
SRX5079926,-0.0589404221
SRX5079925,0.03238405
SRX5079927,-0.18400840640000002
SRX894005,1.3898105142000001
SRX894004,1.4763899280000001
SRX894006,1.7155023948
SRX893999,-0.5336846406
SRX894000,-0.0960733145
SRX893998,0.6297579551
SRX4647489,0.0573379834
SRX4647490,-0.0573379834
SRX4647492,-0.009038290000000001
SRX4647491,-0.06403808750000001
SRX4647496,-0.1657370971
SRX4647495,-0.1815935622
SRX4647499,-0.0788602444
SRX4647500,0.0013602496
SRX4647493,0.12333452290000001
SRX4647494,0.7335081377
SRX4647497,0.4867857105
SRX4647498,0.009437426300000001
SRX4505482,-0.7713810374000001
SRX4505486,-0.0602786708
SRX4505484,-0.7856965020000001
SRX4505473,0.1186709316
SRX4505476,-0.442659085
SRX4505480,-0.154121099
SRX4505478,0.2969616556
SRX4505474,0.2998185284
SRX4505483,-0.7953393413000001
SRX4505485,-0.7964075806
SRX4505487,-0.8126888681000001
SRX4505488,-0.8156855431000001
SRX4505481,-0.4954982922
SRX4505477,-0.5534667977000001
SRX4505475,-0.4114566625
SRX4505479,-1.3149555785
SRX4605773,-0.1915328945
SRX4605774,-0.3259917205
SRX4605772,0.0632597002
SRX4605771,-0.0632597002
SRX5178871,-1.0804008945
SRX5178872,-0.2382395764
SRX5178868,0.2619418035
SRX5178870,-0.2797189994
SRX5178869,0.0177771959
ERX1404045,-0.285137327
ERX1404046,0.285137327
ERX1404043,0.1855872566
ERX1404044,-0.40849031100000005
ERX237502,-1.1474624978
ERX237505,0.42655801990000003
ERX237506,-0.7370168682
ERX237500,-1.9394125829000002
ERX237497,-1.2169961084
ERX237499,-0.7555915225000001
ERX237507,-0.4162563381
ERX237496,0.050086775
ERX237504,0.3661695632
ERX3772318,-0.0434786223
ERX3772320,0.1391010876
ERX3772319,0.3470634235
ERX3772321,-0.6443361447
ERX3772322,-0.11648939550000001
ERX3772323,0.7608255402
SRX4314262,-0.13855645290000002
SRX4314263,-0.0073692361
SRX4314261,0.145925689
SRX4314265,-0.3647259375
SRX4314266,0.054665834600000004
SRX4314264,0.5629395959
SRX4314268,-1.0808457235
SRX4314267,0.31590625
SRX4314271,1.0981878159
SRX4314272,0.47141141140000004
SRX4314275,-0.6995347619000001
SRX4314274,0.047101335200000004
SRX4314273,0.8943401732
SRX4314278,1.0211965556
SRX4314276,-1.5823606968
SRX4314281,0.5041750138000001
SRX4314279,1.3094083672
SRX4314280,0.7944636882
SRX4314284,-0.4539871038
SRX4314283,-0.8702634686
SRX4314282,0.0384169175
SRX4314293,1.3870942427
SRX4314292,-0.4899871401
SRX4314291,-1.1898912072
SRX4314297,0.8982282930000001
SRX4314298,0.40167022150000004
SRX4314299,0.0369652651
SRX4314302,0.6421166608000001
SRX4314301,1.0527599671
SRX4314300,-2.1817191593
SRX4314305,0.19740756650000002
SRX4314304,-0.5358498889000001
SRX4314303,0.6635151227
SRX4314309,0.1422984455
SRX4314306,0.1127463138
SRX4314308,-0.287224111
SRX4314307,-0.1530103705
SRX4314311,-0.22441671330000001
SRX4314317,0.8149621147
SRX4314316,-0.4443635346
SRX4314318,-0.9291945075
SRX4314319,-0.8014424787000001
SRX4314331,-0.0056369123000000005
SRX4314330,0.4543888118
SRX4314332,-0.09941013300000001
SRX4314335,1.6328825939
SRX4314334,0.8062678512
SRX4314333,0.7170768247
SRX4314338,0.8924148857
SRX4314336,1.2987119329
SRX4314337,0.9812593495
SRX4314339,0.899734157
SRX4314340,-0.3708794977
SRX4314341,2.0681709139
SRX3686762,-0.7349029159
SRX3686763,-0.43400014130000003
SRX3686761,-0.8061879017
SRX3686765,-0.1684597294
SRX3686769,-0.7705759567
SRX3686766,-0.8235995063
SRX3686768,-1.076436191
SRX3686764,-0.3880976581
SRX3686767,-0.7692000217
SRX3686788,0.1686322522
SRX3686791,0.20226404650000002
SRX3686792,-0.06850222660000001
SRX3686793,0.4026488529
SRX3686790,-0.1313187094
SRX3686789,-0.5737242156
SRX3686829,-0.9975559602
SRX3686830,-0.6577256242
SRX3686828,-1.1396051377
SRX3686819,-0.6557094765
SRX3686818,-0.4106831716
SRX3686817,-0.3974350377
SRX3686822,-2.1139370642
SRX3686820,-1.2163201471
SRX3686821,-1.5883980641000002
SRX3686743,-0.45912278830000003
SRX3686744,-1.1818371291
SRX3686745,-0.5155427405
SRX3686772,-1.801427906
SRX3686770,-2.0396643701
SRX3686771,-2.0856953228
SRX3686794,-0.0162155147
SRX3686796,-0.9369817968
SRX3686751,-0.5899092054
SRX3686749,-0.7927433902000001
SRX3686750,-0.6493216489
SRX3686778,-0.7018174859
SRX3686777,-1.0920734266
SRX3686776,-1.6905339008
SRX3686800,-0.315560357
SRX3686801,-0.2933366564
SRX3686755,-1.2145718891
SRX3686757,-1.2993207087
SRX3686756,-1.3442794054
SRX3686784,-1.3414101393
SRX3686783,-1.1791640597
SRX3686782,-1.3646881834
SRX3686809,-0.48545798
SRX3686807,-0.3064960536
SRX3686808,-0.6089744055
SRX3686787,-1.743794418
SRX3686786,-1.5028141027
SRX3686785,-1.5865214949
SRX3686799,-1.0999601821
SRX3686797,-1.0231691755
SRX3686798,-1.0665665323
SRX3686746,-0.8779727751
SRX3686748,-0.2096765011
SRX3686747,-1.0935878816
SRX3686773,-2.0406863325
SRX3686774,-1.8929260146
SRX3686775,-1.6504463274
SRX3686754,-1.146807236
SRX3686753,-1.3280334451
SRX3686752,-0.5485940428
SRX3686780,-0.8692266049
SRX3686779,-1.8939604809000001
SRX3686781,-1.0783206486
SRX3686806,-1.2327567488
SRX3686805,-1.255503805
SRX3686758,-0.8947932669
SRX3686760,-1.2040930104
SRX3686759,-1.1142797188
SRX3686810,-1.6423417443
SRX3686811,-0.9665558213000001
SRX3686812,-1.3909749846000001
SRX3686813,-1.1719208929
SRX3686815,-2.0530506336
SRX3686816,-1.8262450142
SRX3686823,-1.1690848487
SRX3686824,-1.0002509143
SRX3686825,-1.5857867266999999
SRX3686827,-2.1010835292
SRX3686826,-1.5573913513000002
SRX7054191,0.2807151382
SRX7054189,0.0815753082
SRX7054190,-0.3622904464
SRX7054193,0.4388769017
SRX7054192,0.9520072659000001
SRX7054194,0.6203736591
SRX4506284,0.7978985435
SRX4506280,0.8213685991
SRX4506282,-0.2056437005
SRX4506278,0.07909173400000001
SRX4506274,0.183855869
SRX4506273,0.1365198617
SRX4506271,-0.0005207585
SRX4506276,-0.31985497220000003
SRX4506283,0.053555274400000005
SRX4506279,0.36111069840000004
SRX4506285,0.45192678540000003
SRX4506281,0.8229966952000001
SRX4506275,0.1410235842
SRX4506277,0.1811235802
SRX4506272,0.6702446232
SRX2923393,-0.1442360284
SRX2923394,0.1442360284
SRX2923398,-1.4573498718
SRX2923397,-1.566134238
SRX2923395,1.8694148706
SRX2923396,1.9380881294
SRX2923400,-0.6252696025000001
