sample,Rv2348c
SRX3995807,-0.0204619543
SRX3995806,0.0927569941
SRX3995809,-0.2310149263
SRX3995808,0.0981604481
SRX4619048,-0.298634438
SRX4619047,0.033258916900000005
SRX4619049,0.1723030914
SRX4619050,-0.6171615961
SRX3995804,-0.060312352900000005
SRX3995805,0.060312352900000005
SRX5089845,-0.2646734805
SRX5089844,-0.3368607255
SRX5089860,0.0795455904
SRX5089859,-0.0668104595
SRX5089858,-0.0127351309
SRX5089854,-1.2269388238
SRX5089853,-1.586385202
SRX5089852,-1.4887590029
SRX5089856,-0.2335292098
SRX5089855,-0.1524980579
SRX5089857,-0.2282924571
SRX5089868,-0.500452172
SRX5089866,-0.9835857152
SRX5089867,-0.8813092977
SRX5089870,0.3100590787
SRX5089869,0.2615807315
SRX5089871,0.5386790212
SRX5089846,-0.8867535845000001
SRX5089848,-1.0358373982
SRX5089847,-1.0366991261
SRX5089849,0.3902629817
SRX5089850,0.18503163290000002
SRX5089851,0.1845134103
SRX5089863,-0.6535241525000001
SRX5089861,-0.5010810428
SRX5089862,-0.4394444346
SRX5089865,0.7801875209
SRX5089864,0.5541368828000001
SRX5388955,0.23895550100000001
SRX5388957,-0.0988519073
SRX5388954,0.0246176982
SRX5388956,-0.1647212919
SRX5388960,-1.6704963227
SRX5388961,-2.0373225793
SRX5388959,-1.7844188639
SRX5388958,-1.2581827308
SRX5388964,-0.3557352509
SRX5388965,-0.8496288374000001
SRX5388962,-0.29880715680000003
SRX5388963,-0.524373345
SRX6889335,-0.43442590680000004
SRX6889333,0.43442590680000004
SRX6810002,-0.025169053400000002
SRX6810004,0.03726321
SRX6810003,-0.012094156600000001
SRX6810006,-0.4775395001
SRX6810005,-0.5264183294
SRX6810007,-0.8006339467
ERX1818322,0.059310343700000004
ERX1818321,-0.059310343700000004
SRX2617830,-0.2728901455
SRX2617831,-0.38764213410000004
SRX2617833,-0.3867896759
SRX2617832,-0.6643492468000001
SRX2617828,0.025625801
SRX2617827,0.12522350070000002
SRX2617829,-0.1508493017
SRX3456119,-0.0295955884
SRX3456118,0.08904980950000001
SRX3456117,-0.3870292862
SRX3456101,0.0130585208
SRX3456099,-0.0801116552
SRX3456100,0.0670531343
SRX3456107,1.805567924
SRX3456105,1.9445587129000002
SRX4374122,0.4190511542
SRX4374121,0.5837888754
SRX4374123,1.0526882633
SRX4374124,-0.2306035888
SRX4374125,0.09529990840000001
SRX4374126,0.13530368040000001
SRX4374127,-0.7981648655
SRX4374128,-0.8438822472
SRX4374129,-0.2382189731
SRX4374130,-0.1681227572
SRX4374132,-0.3261278849
SRX4374131,0.1607132708
SRX4374133,-0.697576046
SRX4374135,-0.8035966558000001
SRX4374134,-0.8522628732
SRX4374138,-0.8678782110000001
SRX4374136,-1.1700729822
SRX4374137,-0.7320864327000001
SRX1091379,-0.8604301428000001
SRX1091380,-0.8880239321000001
SRX1091377,-0.0315559816
SRX1091378,0.0315559816
SRX4647145,0.0753036784
SRX4647146,0.1567357949
SRX4647147,0.1125717806
SRX4647144,0.013777418100000001
SRX4647143,-0.011663540600000001
