sample,Rv2243
SRX3995807,-0.5435731218000001
SRX3995806,0.3509048051
SRX3995809,-0.5424341542000001
SRX3995808,0.3886072875
SRX4619048,-0.5838836745
SRX4619047,0.504963979
SRX4619049,-0.1135857599
SRX4619050,-0.6991109360000001
SRX3995804,-0.2010337391
SRX3995805,0.2010337391
SRX5089845,-1.277043145
SRX5089844,-0.9857014006
SRX5089860,0.0734929381
SRX5089859,0.0644901511
SRX5089858,-0.1379830892
SRX5089854,-0.14365518060000002
SRX5089853,0.18776546100000002
SRX5089852,0.0541521448
SRX5089856,-1.1482967226
SRX5089855,-1.4148833943
SRX5089857,-1.0869643385
SRX5089868,-0.3536660752
SRX5089866,-0.4273109278
SRX5089867,-0.0668663057
SRX5089870,-0.1573105383
SRX5089869,-0.4076169919
SRX5089871,-0.352712424
SRX5089846,0.5533904190000001
SRX5089848,0.3484056989
SRX5089847,0.70543424
SRX5089849,-1.47645115
SRX5089850,-1.3497839656
SRX5089851,-1.491240804
SRX5089863,-0.0698980795
SRX5089861,-0.2929615163
SRX5089862,-0.2306319581
SRX5089865,-0.7239053763000001
SRX5089864,-1.2080001714
SRX5388955,0.09676702320000001
SRX5388957,-0.0786915502
SRX5388954,0.019177231000000003
SRX5388956,-0.037252704000000005
SRX5388960,1.6975671551
SRX5388961,1.1521677333
SRX5388959,1.8066727381
SRX5388958,1.5854011252
SRX5388964,-1.4012765226
SRX5388965,-1.7281672103
SRX5388962,-1.7438551076
SRX5388963,-1.6279419109000002
SRX6889335,-0.1597559228
SRX6889333,0.1597559228
SRX6810002,0.0008477556
SRX6810004,0.15921412570000001
SRX6810003,-0.16006188130000001
SRX6810006,0.1450437098
SRX6810005,0.4811160276
SRX6810007,0.0741495956
ERX1818322,-0.14008809590000001
ERX1818321,0.14008809590000001
SRX2617830,-1.8338465620000002
SRX2617831,-1.8242505104000002
SRX2617833,-1.0807804821
SRX2617832,-0.8793748781
SRX2617828,-0.0075878832
SRX2617827,0.0434804156
SRX2617829,-0.035892532500000005
SRX3456119,0.27352478820000004
SRX3456118,0.21011826990000002
SRX3456117,0.1241045597
SRX3456101,0.0485063892
SRX3456099,-0.1205722838
SRX3456100,0.0720658945
SRX3456107,0.1319777828
SRX3456105,0.2387043087
SRX4374122,-0.2914982869
SRX4374121,-0.1005377236
SRX4374123,-0.38463889560000003
SRX4374124,-0.33778545600000004
SRX4374125,0.2979877298
SRX4374126,0.0397977262
SRX4374127,0.24347101370000002
SRX4374128,0.3842490038
SRX4374129,0.8017562916000001
SRX4374130,-0.1545799626
SRX4374132,-0.10667673650000001
SRX4374131,-0.2595094911
SRX4374133,0.08014531030000001
SRX4374135,0.3049307692
SRX4374134,0.1752137597
SRX4374138,0.3862167527
SRX4374136,0.3843672349
SRX4374137,0.45089525010000003
SRX1091379,0.12460488680000001
SRX1091380,0.15443942930000001
SRX1091377,0.0247901822
SRX1091378,-0.0247901822
SRX4647145,0.1144468903
SRX4647146,0.046534630800000004
SRX4647147,0.146985516
SRX4647144,0.026151538300000002
SRX4647143,-0.0287617701
SRX4647142,0.0026102318
SRX4647155,0.838471818
SRX4647152,1.0826816569
SRX4647153,0.8609497453
SRX4647154,0.5597004879
SRX4647148,2.1870848689
SRX4647149,2.2640850956
SRX4647151,2.2613519155
SRX4647150,2.3130091978
SRX4647123,0.1185728122
SRX4647124,0.0319026527
SRX4647125,-0.1504754649
SRX3103185,0.1262869741
SRX3103189,0.0841137408
SRX3103187,-0.060657928300000004
SRX3103184,0.0288812606
SRX3103188,0.185936061
SRX3103186,-0.2148173217
SRX1372110,1.5161449029
SRX1372111,1.8147930094
SRX1372108,0.1973722698
SRX1372109,-0.1973722698
SRX4506085,0.0844176257
SRX4506083,0.0797307847
SRX4506089,0.12863742820000001
SRX4506087,0.18121830930000002
SRX4506077,0.0036592094
SRX4506079,0.09420491710000001
SRX4506075,-0.1076422997
SRX4506081,0.0097781731
SRX4506084,0.7802039898
SRX4506086,0.7495996636000001
SRX4506088,0.7513486078
SRX4506090,0.7930667182000001
SRX4506078,1.4944832595
SRX4506080,1.4706250892
SRX4506082,1.4907202032
SRX4506076,1.3663960359
SRX5352221,-0.5644371976
SRX5352223,-0.6169862034
SRX5352222,-1.3166699088
SRX5352229,0.007436980300000001
SRX5352227,-0.0496818752
SRX5352228,-0.015177701200000001
SRX5352231,-0.9053918246
SRX5352232,-1.0189545261
SRX5352230,-1.0735230934
SRX5352225,-0.14137292910000002
SRX5352224,-0.0752967999
SRX5352226,-0.12852879450000002
SRX5352220,-0.17154699510000002
SRX5352219,0.1076589226
SRX5352218,0.0638880726
SRX4498228,0.1926012749
SRX4498224,0.2107317152
SRX4498230,0.0399091605
SRX4498226,0.18826189140000002
SRX4498218,-0.1319767353
SRX4498216,0.1429887806
SRX4498220,-0.0305084859
SRX4498222,0.0194964406
SRX4498225,1.8824913676000001
SRX4498227,1.7814733292
SRX4498231,1.5324491636
SRX4498229,1.657090222
SRX4498217,1.6340639612999999
SRX4498221,1.6136789765000001
SRX4498219,1.6859485971
SRX4498223,1.8144872105
SRX5079928,2.624684002
SRX5079930,2.4497425093
SRX5079929,2.4222269647
SRX5079923,2.6707289736
SRX5079924,2.4107092207
SRX5079922,2.6147366815
SRX5079920,0.061689898900000005
SRX5079921,0.09391518
SRX5079919,-0.1556050789
SRX5079926,2.8753971039
SRX5079925,2.6464482570000003
SRX5079927,2.6952446237
SRX894005,0.9303778032000001
SRX894004,0.9326486316
SRX894006,0.7338803254
SRX893999,0.0164845361
SRX894000,0.21001094920000002
SRX893998,-0.2264954852
SRX4647489,-0.0167886984
SRX4647490,0.0167886984
SRX4647492,-0.12350593480000001
SRX4647491,-0.08225485140000001
SRX4647496,0.37053965980000003
SRX4647495,0.2695970266
SRX4647499,0.16724369
SRX4647500,0.1601429158
SRX4647493,-0.0613177139
SRX4647494,-0.0127573107
SRX4647497,0.2000250393
SRX4647498,0.1473842146
SRX4505482,-0.3730746055
SRX4505486,-0.1304438658
SRX4505484,-0.542881057
SRX4505473,-0.19993751780000002
SRX4505476,0.2127300772
SRX4505480,-0.0377839515
SRX4505478,-0.113545508
SRX4505474,-0.0614006177
SRX4505483,-1.2823147176
SRX4505485,-1.4166967895
SRX4505487,-1.2247331345
SRX4505488,-1.0979987798
SRX4505481,-1.4620507037000001
SRX4505477,-1.4920732278
SRX4505475,-1.2737893239
SRX4505479,-1.6828733648
SRX4605773,-0.07362257700000001
SRX4605774,-0.0361135869
SRX4605772,-0.0500530597
SRX4605771,0.0500530597
SRX5178871,0.31767688110000003
SRX5178872,0.0654338685
SRX5178868,0.0325991767
SRX5178870,0.0059232051
SRX5178869,-0.0385223818
ERX1404045,0.0634912044
ERX1404046,-0.0634912044
ERX1404043,0.18110370950000002
ERX1404044,0.1589688587
ERX237502,0.49118930850000003
ERX237505,0.8637852808
ERX237506,0.6961051509
ERX237500,-2.3636780644
ERX237497,-2.2022383809
ERX237499,-1.9664563807
ERX237507,0.0235001122
ERX237496,0.1127669626
ERX237504,-0.1362670748
ERX3772318,0.8402364588000001
ERX3772320,0.7924287485
ERX3772319,0.7202199667
ERX3772321,-0.021466185800000002
ERX3772322,-0.0024012885000000003
ERX3772323,0.0238674743
SRX4314262,-0.0463599289
SRX4314263,0.0098501503
SRX4314261,0.0365097785
SRX4314265,-0.7879263348000001
SRX4314266,-0.49240284030000003
SRX4314264,-0.8318878825
SRX4314268,-0.8078303817
SRX4314267,-0.761221392
SRX4314271,-1.1921789401
SRX4314272,-0.8251677051
SRX4314275,-0.3939291118
SRX4314274,-0.5111879375
SRX4314273,-0.7059150482000001
SRX4314278,-0.43516512300000004
SRX4314276,-0.6175591159
SRX4314281,-0.4550306112
SRX4314279,-0.45101558690000004
SRX4314280,-0.6703793108
SRX4314284,-0.3282028097
SRX4314283,-0.8739215533
SRX4314282,-0.3714625881
SRX4314293,0.2241664347
SRX4314292,-0.0559982513
SRX4314291,0.5339271246
SRX4314297,0.9413914537
SRX4314298,0.39559647480000004
SRX4314299,1.4930439026
SRX4314302,1.5064074077
SRX4314301,0.1750619887
SRX4314300,0.6251710515000001
SRX4314305,0.5778320079
SRX4314304,-0.5304892994
SRX4314303,-0.1498568425
SRX4314309,-0.5249579664
SRX4314306,-0.0047233795
SRX4314308,-0.1651159069
SRX4314307,-0.5550358320000001
SRX4314311,0.6674809375
SRX4314317,-0.0762710804
SRX4314316,0.2289233789
SRX4314318,0.9294034511
SRX4314319,1.1386138494
SRX4314331,0.6965564188000001
SRX4314330,0.5549728937
SRX4314332,0.57432601
SRX4314335,0.2819152768
SRX4314334,0.2351367554
SRX4314333,0.061861661400000004
SRX4314338,-0.0451065971
SRX4314336,-0.0167294814
SRX4314337,0.00026510090000000003
SRX4314339,-1.8544480375
SRX4314340,-1.6022031287
SRX4314341,-2.2290177179
SRX3686762,0.6561285744
SRX3686763,0.5382209667
SRX3686761,0.876895167
SRX3686765,0.7331849349
SRX3686769,0.4576860272
SRX3686766,0.3567130448
SRX3686768,0.3730981787
SRX3686764,0.6438116451
SRX3686767,0.3083314085
SRX3686788,0.107995064
SRX3686791,-0.0051906821
SRX3686792,-0.1045205104
SRX3686793,-0.1256711211
SRX3686790,0.0411372189
SRX3686789,0.08625003070000001
SRX3686829,-0.7812406446
SRX3686830,-0.6679165233000001
SRX3686828,-0.7031140627
SRX3686819,0.0859345432
SRX3686818,-0.0651662696
SRX3686817,-0.1423533581
SRX3686822,-1.1167517069
SRX3686820,-0.9723807401000001
SRX3686821,-1.1349687181
SRX3686743,1.1538970383
SRX3686744,1.0925913053
SRX3686745,1.086781463
SRX3686772,0.4402868622
SRX3686770,0.6357603886000001
SRX3686771,0.6034262009
SRX3686794,-0.3931997929
SRX3686796,0.07063821370000001
SRX3686751,1.4276055884
SRX3686749,1.4483756401
SRX3686750,1.5318890264
SRX3686778,0.2611081867
SRX3686777,0.5939954461
SRX3686776,0.6143142675000001
SRX3686800,0.0453528205
SRX3686801,-0.0176302321
SRX3686755,0.5723979728
SRX3686757,1.2549763550000002
SRX3686756,1.2557717068
SRX3686784,0.2093063394
SRX3686783,0.6351373621
SRX3686782,0.9336514503000001
SRX3686809,-0.32916869130000004
SRX3686807,-0.1396131847
SRX3686808,-0.2349868233
SRX3686787,-1.079142999
SRX3686786,-0.5555206782000001
SRX3686785,-0.5939814746000001
SRX3686799,-0.8191339973
SRX3686797,-0.7499217352
SRX3686798,-0.8922500486
SRX3686746,0.6920674621
SRX3686748,0.6927020191000001
SRX3686747,0.6377517528000001
SRX3686773,-0.5658083478
SRX3686774,-0.5303163461
SRX3686775,-0.8236742127000001
SRX3686754,0.443385954
SRX3686753,0.36396642220000003
SRX3686752,0.5296364254
SRX3686780,-0.7174298891
SRX3686779,-0.8768786262
SRX3686781,-1.0785573495
SRX3686806,-1.3248193241
SRX3686805,-1.2708938814000001
SRX3686758,0.4362872953
SRX3686760,0.4704589369
SRX3686759,0.38186285750000004
SRX3686810,-1.6025444449
SRX3686811,-1.5521630282999999
SRX3686812,-1.5954950336
SRX3686813,0.09090326010000001
SRX3686815,-1.0799978744
SRX3686816,-0.9928179733
SRX3686823,-0.1128314119
SRX3686824,-0.5170075513
SRX3686825,-1.2487063139
SRX3686827,-1.395151843
SRX3686826,-1.3642141315
SRX7054191,0.15921879600000002
SRX7054189,0.0008497283
SRX7054190,-0.16006852430000001
SRX7054193,-0.37399116530000004
SRX7054192,-0.3657640278
SRX7054194,-0.5421817777
SRX4506284,-1.6707113859
SRX4506280,-1.6154732513
SRX4506282,-1.6024159306999999
SRX4506278,-1.5363561374999999
SRX4506274,-0.0188956485
SRX4506273,-0.0120432283
SRX4506271,-0.1124443702
SRX4506276,0.1433832471
SRX4506283,-0.5432329522
SRX4506279,-0.3212260269
SRX4506285,-0.3960408139
SRX4506281,-0.5059259648000001
SRX4506275,-0.6425264043000001
SRX4506277,-0.3805630383
SRX4506272,-0.5673749631
SRX2923393,0.0016917468
SRX2923394,-0.0016917468
SRX2923398,2.1468807929000002
SRX2923397,1.5415798745
SRX2923395,-2.5494070315
SRX2923396,-2.5558518827
SRX2923400,-1.6075339516
SRX2923401,-2.2555711998
SRX2923403,-2.8615116427
SRX2923402,-3.6351849381
SRX6853288,0.5349015967
SRX6853287,0.1521661694
SRX6853286,-0.0656664559
SRX6853284,-0.2809308005
SRX6853285,0.2978928959
SRX6853283,-0.0169620953
SRX4319040,0.0255429294
SRX4319041,-0.040672377
SRX4319039,0.0151294476
SRX4314613,-1.2530515561
SRX4314614,0.6086063877
SRX4314615,-1.2056785233
SRX4314632,0.2934366519
SRX4314631,0.38432811040000003
SRX4314633,0.0812700112
SRX4314622,-0.592866569
SRX4314623,-0.5641896375000001
SRX4314624,-0.7439335380000001
SRX4314611,-0.06476091860000001
SRX4314610,0.0674220314
SRX4314612,-0.0026611129
SRX4314630,0.5829625078
SRX4314628,0.6388180433
SRX4314629,0.6492491332
SRX4314619,0.6634833349
SRX4314621,0.5312723646
SRX4314620,0.5923091326000001
SRX7119390,-0.0517479277
SRX7119388,0.0517479277
SRX7119386,0.36032585910000003
SRX7119385,0.4277796452
SRX7119387,0.47108292700000004
SRX3746749,1.0240129221
SRX3746748,-0.3415978656
SRX3746751,-2.6010247094
SRX3746750,-1.3145106306
SRX3746752,-0.3210239506
SRX3746753,-2.4220575451
SRX3746755,-0.2126705491
SRX3746754,0.2126705491
SRX2345943,0.11348110010000001
SRX2345942,-0.11348110010000001
SRX2345941,-1.0718146805
SRX2345940,-1.4927742055
SRX3992217,-0.1761018859
SRX3992216,-0.6235770492
SRX3992214,-3.9767921467000003
SRX3992215,-3.3915584159
SRX3992221,-3.2134687179
SRX3992220,-3.82557182
SRX3992219,-2.3565153609
SRX3992218,-3.0761803984
SRX3992201,-3.0784387495
SRX3992200,-2.3329886132
SRX3992198,-0.102997896
SRX3992199,-0.6130181237
SRX3992202,-0.1131441957
SRX3992203,0.1127890681
SRX3992204,-4.4570477064
SRX3992205,-3.5917182874
SRX3992206,-4.6233328977
SRX3992207,-3.7405417503000002
SRX3992209,-3.1410523702
SRX3992208,-3.4008637818
SRX3992212,-3.6461808502
SRX3992213,-3.1339296226
SRX3992210,-0.2328340922
SRX3992211,0.2328340922
SRX357084,0.0449361155
SRX357083,-0.0449361155
SRX4647134,-1.8420899187000002
SRX4647137,-0.1671387717
SRX4647136,-1.7815935216
SRX4647135,-1.8869099724
SRX4647139,0.0018011250000000002
SRX4647141,0.0562372187
SRX4647140,-0.0005083103
SRX4647138,-0.0575300335
SRX4647128,-0.3788727913
