sample,Rv2979c
SRX4314335,0.35576048790000003
SRX4314334,0.35950918130000004
SRX4314333,0.2540987783
SRX4314338,0.3422326858
SRX4314336,0.3579910662
SRX4314337,0.3965617077
SRX4314339,0.2145149056
SRX4314340,0.18662350590000001
SRX4314341,0.3826423597
SRX3686762,-2.7394218119
SRX3686763,-2.6922739474
SRX3686761,-2.6322052408000003
SRX3686765,0.1747663941
SRX3686769,-0.1131623771
SRX3686766,0.0103656492
SRX3686768,0.14348108
SRX3686764,0.0502753741
SRX3686767,0.0266472084
SRX3686788,-0.07263028290000001
SRX3686791,-0.0010630252
SRX3686792,-0.0011366083
SRX3686793,0.2904759692
SRX3686790,-0.28194084070000003
SRX3686789,0.0662947878
SRX3686829,-2.1786836949
SRX3686830,-2.0517814881
SRX3686828,-2.3004104448
SRX3686819,-2.1662997418
SRX3686818,-2.2751075256
SRX3686817,-2.3306763914
SRX3686822,-1.8739746526
SRX3686820,-2.0741194835
SRX3686821,-1.8991791978
SRX3686743,-2.7061101227
SRX3686744,-2.619871041
SRX3686745,-2.5972189536
SRX3686772,-2.6158066766
SRX3686770,-2.5263683298
SRX3686771,-2.4605723384
SRX3686794,-1.5743740172
SRX3686796,-1.4603269861000001
SRX3686751,-2.5342443108
SRX3686749,-2.559062381
SRX3686750,-2.5399564991
SRX3686778,-2.7587331389000003
SRX3686777,-2.5212235106
SRX3686776,-2.703253945
SRX3686800,-1.8861026600000002
SRX3686801,-1.8619208159
SRX3686755,-2.7126382682
SRX3686757,-2.9705558028
SRX3686756,-2.7383729648
SRX3686784,-2.7608503705
SRX3686783,-2.6139544622
SRX3686782,-2.7261750853
SRX3686809,-1.666670345
SRX3686807,-1.9348298365
SRX3686808,-1.8406958496999999
SRX3686787,-2.6677479329000002
SRX3686786,-2.6359607785
SRX3686785,-2.6996533607
SRX3686799,-1.274563927
SRX3686797,-1.4388972327
SRX3686798,-1.2816822351
SRX3686746,-2.5590190476
SRX3686748,-2.4639558153
SRX3686747,-2.4921380274000002
SRX3686773,-2.5485783959
SRX3686774,-2.5744744692
SRX3686775,-2.4863186829
SRX3686754,-2.5107494989
SRX3686753,-2.4379614222
SRX3686752,-2.5501077396
SRX3686780,-2.711266568
SRX3686779,-2.6731139439
SRX3686781,-2.7161566415
SRX3686806,-1.5121506003
SRX3686805,-1.5794070608
SRX3686758,-2.4670793307
SRX3686760,-2.429294218
SRX3686759,-2.1866524677
SRX3686810,-1.7902687864
SRX3686811,-1.7001746793999999
SRX3686812,-1.6908862874000001
SRX3686813,-2.5879976403000002
SRX3686815,-2.2234679848
SRX3686816,-2.1765258823
SRX3686823,-2.5406481461
SRX3686824,-2.3198011271
SRX3686825,-2.6014799635
SRX3686827,-2.3654085366
SRX3686826,-2.4406018459
SRX7054191,0.0525189042
SRX7054189,0.1921236388
SRX7054190,-0.24464254300000002
SRX7054193,1.4063222883
SRX7054192,1.6127699816
SRX7054194,1.6404252437
SRX4506284,-0.036734860200000004
SRX4506280,-0.1955918958
SRX4506282,-0.261956907
SRX4506278,-0.1590684954
SRX4506274,0.0129249949
SRX4506273,-0.0802879036
SRX4506271,0.121220507
SRX4506276,-0.053857598300000004
SRX4506283,0.1623754751
SRX4506279,0.24812046100000001
SRX4506285,0.0627302192
SRX4506281,0.2551123838
SRX4506275,-0.0557628025
SRX4506277,0.012880629000000001
SRX4506272,-0.3442968518
SRX2923393,-0.0145199288
SRX2923394,0.0145199288
SRX2923398,-0.5405027123
SRX2923397,-0.4274218212
SRX2923395,-1.2399905723
SRX2923396,-1.2460061792000001
SRX2923400,-0.3079707665
SRX2923401,-0.6758494903000001
SRX2923403,-0.35465254620000003
SRX2923402,-0.8460310579
SRX6853288,1.9134204759000002
SRX6853287,1.8169375694
SRX6853286,1.7642282129
SRX6853284,-0.0319895924
SRX6853285,0.15285729580000001
SRX6853283,-0.1208677033
SRX4319040,0.11093839230000001
SRX4319041,-0.014782586200000001
SRX4319039,-0.09615580600000001
SRX4314613,-0.5197458673
SRX4314614,-0.38952244020000004
SRX4314615,-0.5580372061000001
SRX4314632,-0.2901385199
SRX4314631,-0.20636880270000002
SRX4314633,-0.2029084447
SRX4314622,-0.4215869846
SRX4314623,-0.4107028488
SRX4314624,-0.6387881943
SRX4314611,-0.1171410301
SRX4314610,0.0421948282
SRX4314612,0.07494620190000001
SRX4314630,0.4445977257
SRX4314628,0.36327799860000004
SRX4314629,0.5703897811
SRX4314619,0.37410480090000003
SRX4314621,0.1695213354
SRX4314620,0.2113284215
SRX7119390,-0.1662103822
SRX7119388,0.1662103822
SRX7119386,0.3179725402
SRX7119385,1.2751794698
SRX7119387,0.8170062636000001
SRX3746749,2.3426229603
SRX3746748,2.0457059806
SRX3746751,-1.3499520932
SRX3746750,-0.1394670564
SRX3746752,0.32092181940000003
SRX3746753,-0.9282540967
SRX3746755,-0.2317914046
SRX3746754,0.2317914046
SRX2345943,-0.0285043574
SRX2345942,0.0285043574
SRX2345941,-0.1255693533
SRX2345940,-0.0283606619
SRX3992217,0.36629219020000003
SRX3992216,0.2137092821
SRX3992214,-4.448778343
SRX3992215,-3.8331975314999998
SRX3992221,-3.6856297904
SRX3992220,-4.2317525978
SRX3992219,-3.0329393041
SRX3992218,-3.2234121224
SRX3992201,-3.3353285204
SRX3992200,-3.0971656818
SRX3992198,0.24579256840000002
SRX3992199,0.3283604698
SRX3992202,-0.21362304140000002
SRX3992203,-0.0292516342
SRX3992204,-5.0228738736
SRX3992205,-4.0503616013
SRX3992206,-4.9371789971
SRX3992207,-4.0914139978
SRX3992209,-3.6372249887
SRX3992208,-3.6047264820000002
SRX3992212,-3.6848689376
SRX3992213,-3.4633338398
SRX3992210,0.0965860287
SRX3992211,-0.0965860287
SRX357084,0.0309574203
SRX357083,-0.0309574203
SRX4647134,0.69702588
SRX4647137,0.0366946419
SRX4647136,0.7292525165
SRX4647135,0.6833831448000001
SRX4647139,0.0361946812
SRX4647141,-0.0616908533
SRX4647140,-0.0411475821
SRX4647138,0.0666437542
SRX4647128,-0.0056994448
SRX4647127,0.0779181447
SRX4647129,0.0160571213
SRX4647126,-0.0779147239
SRX4647133,0.7820864762
SRX4647132,0.7912656082
SRX4647131,0.8482003099000001
SRX4647130,1.1168636014
SRX6923924,-0.09790953990000001
SRX6923925,-0.0802615949
SRX6923923,-0.1538792483
SRX6923922,-0.5716565208000001
SRX6923939,0.0091354832
SRX6923938,-0.0091354832
SRX6923936,-0.5945651113
SRX6923937,-0.5144761316
SRX5509428,0.0185862808
SRX5509427,-0.0185862808
SRX1882560,2.142166663
SRX1882558,2.0704171427
SRX1882559,2.2131702412
SRX1882561,2.8999130826
SRX1882563,2.8992142137
SRX1882562,2.9780949259
SRX1882565,2.0025427511
SRX1882566,1.9071421215000002
SRX1882564,2.113341327
SRX1882568,1.7840204961000001
SRX1882567,1.6646173603
SRX1882569,1.6544230746
SRX1882555,0.0022049499
SRX1882557,-0.0051875653
SRX1882556,0.0029826154000000002
SRX5088615,1.6420738557
SRX5088616,1.9271320633000002
SRX6845150,1.0102108776
SRX6845149,0.580023448
SRX6845151,0.6024858718
SRX6845152,0.3086677329
SRX6845145,-0.2676372531
SRX6845146,-0.3723073163
SRX6845142,-0.3891787773
SRX6845141,-0.3034136192
SRX6845144,0.2482194143
SRX6845143,-0.2482194143
SRX5605051,-0.13115860910000002
SRX5605045,0.13115860910000002
SRX5605060,0.5925350495
SRX5605059,0.48191442970000004
SRX2382017,0.034896842500000004
SRX2382024,-0.034896842500000004
SRX2382027,-0.3967686582
SRX2382029,-0.6644348554
SRX2382217,-0.3905662961
SRX2382023,-0.39030374
SRX2382218,0.049092836
SRX2382219,0.2795746098
SRX2382213,-0.417822403
SRX2382019,-0.2909957253
SRX2382214,0.19927485790000002
SRX2382215,-0.3587085546
SRX2382020,-0.32125118
SRX2382216,-0.4824751492
SRX2382022,0.0023633312000000003
SRX2382033,0.3268141037
SRX2382220,0.4216561781
SRX2382222,0.4360802763
SRX2382030,-0.24445505280000002
SRX4506350,-0.087982922
SRX4506352,-0.1011074451
SRX4506354,-0.209272905
SRX4506348,-0.015619673300000001
SRX4506346,-0.0322900738
SRX4506344,0.047909747100000004
SRX4506351,-0.42873118320000003
SRX4506353,-0.4869204824
SRX4506355,-0.5105226667
SRX4506349,-0.7687747883
SRX4506345,-0.6836829916
SRX4506347,-0.646870917
SRX4514122,-0.12461238370000001
SRX4514124,0.055083916000000004
SRX4514126,-0.0051494675
SRX4514120,-0.0998250255
SRX4514112,-0.1453496918
SRX4514116,0.2718145977
SRX4514118,-0.0350424029
SRX4514114,-0.09142250290000001
SRX4514121,-0.038591946
SRX4514125,-0.0772114476
SRX4514127,-0.0261668182
SRX4514123,-0.0949971346
SRX4514115,-0.2746101087
SRX4514117,-0.0482541708
SRX4514113,0.0029079647
SRX4514119,0.1391908017
SRX958308,-0.2630167613
SRX958306,0.2333370525
SRX958307,-0.47067880630000003
SRX958313,0.1278873006
SRX958312,-0.0025522094000000003
SRX958314,-0.1253350912
SRX958320,1.2992159651000001
SRX958318,0.5102427344
SRX958319,0.46099230760000004
SRX958323,0.5786085593
SRX958322,0.7331370177000001
SRX958321,0.6757885032000001
SRX958310,0.0556205797
SRX958309,0.09224196700000001
SRX958311,0.19362630960000002
SRX958317,0.4802847383
SRX958315,0.44307533390000003
SRX958316,0.396750486
SRX958324,1.0006920713
SRX958325,0.8301573605
SRX4498322,0.1488603026
SRX4498318,0.3021862309
SRX4498320,-0.033500608200000004
SRX4498316,-0.0385440349
SRX4498312,0.019261017000000002
SRX4498308,0.0825106198
SRX4498314,-0.1131211149
SRX4498310,0.011349478000000001
SRX4498319,-0.9574920952
SRX4498317,-0.8118778382
SRX4498311,-0.36387785510000004
SRX4498315,-0.5086246189
SRX4498309,-0.6938231603
SRX4498313,-0.5877818249
SRX4615568,0.3371395586
SRX4615570,-0.3371395586
SRX727246,0.1088884692
SRX727243,0.0311041034
SRX727247,-0.5849152293000001
SRX727244,-0.3966882915
SRX727245,-0.3776364629
SRX727248,-0.7341288664000001
SRX727249,0.1341391282
SRX727251,-0.1025004848
SRX727250,-0.0316386434
SRX4498332,-0.1799977559
SRX4498334,-0.235595769
SRX4498335,-0.0187209644
SRX4498337,-0.0270350832
SRX4498324,-0.14556046990000002
SRX4498326,0.0694468858
SRX4498328,0.1554546685
SRX4498330,-0.0793410844
SRX4498336,0.1811991084
SRX4498333,0.208634585
SRX4498338,-0.09435242840000001
SRX4498329,0.0169396963
SRX4498325,0.0880055829
SRX4498327,-0.0660880717
SRX4498331,0.2931715412
