sample,Rv3308
SRX5079929,-0.1004124908
SRX5079923,-0.29669737560000004
SRX5079924,-0.3088398607
SRX5079922,-0.0582043288
SRX5079920,0.0289109596
SRX5079921,0.0662516222
SRX5079919,-0.0951625818
SRX5079926,-0.089440503
SRX5079925,-0.1556937192
SRX5079927,-0.0947680567
SRX894005,2.2375292192
SRX894004,1.7858000924000001
SRX894006,1.9803930042000002
SRX893999,-0.062225664300000004
SRX894000,-0.0928642994
SRX893998,0.1550899637
SRX4647489,-0.0988889464
SRX4647490,0.0988889464
SRX4647492,0.035651685100000004
SRX4647491,0.18284939890000002
SRX4647496,-0.4383087067
SRX4647495,-0.3194141096
SRX4647499,-0.0094095017
SRX4647500,0.028176263700000002
SRX4647493,0.1446668224
SRX4647494,0.0613475459
SRX4647497,-0.1750546499
SRX4647498,-0.40428627840000003
SRX4505482,-0.065284963
SRX4505486,0.1863242679
SRX4505484,-0.0162330807
SRX4505473,0.2888033243
SRX4505476,-0.0978747737
SRX4505480,0.0050340639
SRX4505478,0.2284277824
SRX4505474,-0.1355870727
SRX4505483,0.6384402209000001
SRX4505485,0.5143268788
SRX4505487,0.5188073278
SRX4505488,0.6509671279
SRX4505481,0.6585171412
SRX4505477,0.6886821944
SRX4505475,0.7739984019
SRX4505479,0.6636769449000001
SRX4605773,0.0060175651
SRX4605774,0.11028740640000001
SRX4605772,-0.1167319779
SRX4605771,0.1167319779
SRX5178871,-0.013994043900000001
SRX5178872,0.1786651638
SRX5178868,-0.1625871391
SRX5178870,0.044740316200000005
SRX5178869,0.11784682290000001
ERX1404045,-0.110877024
ERX1404046,0.110877024
ERX1404043,-0.23595245720000002
ERX1404044,-0.22738136280000001
ERX237502,-0.9084985854000001
ERX237505,-0.2572585235
ERX237506,-0.5200089339
ERX237500,-1.440687277
ERX237497,-1.1706611703
ERX237499,-1.1293420029
ERX237507,0.2451803928
ERX237496,0.7559658652
ERX237504,-1.001146258
ERX3772318,-0.462185769
ERX3772320,-0.4601274795
ERX3772319,-0.22380689750000002
ERX3772321,-0.3154654797
ERX3772322,0.0919403245
ERX3772323,0.22352515520000002
SRX4314262,-0.1667364031
SRX4314263,0.1288934753
SRX4314261,0.037842927900000004
SRX4314265,-0.0703746809
SRX4314266,-0.06770983850000001
SRX4314264,-0.015132890400000001
SRX4314268,-0.8777282499
SRX4314267,-0.6147249866
SRX4314271,-0.9808037803
SRX4314272,-0.4333171657
SRX4314275,-0.8091499196
SRX4314274,-0.5993281217
SRX4314273,-0.7133194924
SRX4314278,-1.0406854192
SRX4314276,-0.8024707531
SRX4314281,-1.0481964104000001
SRX4314279,-0.8593318273
SRX4314280,-0.6092959925
SRX4314284,-1.1041305742
SRX4314283,-1.2790044348
SRX4314282,-0.8763167009
SRX4314293,-1.1173449533
SRX4314292,-0.5895972394
SRX4314291,-0.7141962255000001
SRX4314297,-0.5808829311
SRX4314298,-0.7185103359
SRX4314299,-0.6703122241
SRX4314302,-0.9556336074
SRX4314301,-1.2124089939
SRX4314300,-1.065067221
SRX4314305,-1.7247942003999999
SRX4314304,-1.7394442092
SRX4314303,-1.9054520551
SRX4314309,-1.158853707
SRX4314306,-1.1181754659
SRX4314308,-1.1578814177
SRX4314307,-1.2885887851
SRX4314311,-1.3416328016
SRX4314317,-1.7304487912000002
SRX4314316,-1.5891182452
SRX4314318,-1.8457366576
SRX4314319,-1.8103142220000001
SRX4314331,-1.6121160194000002
SRX4314330,-1.4565472883
SRX4314332,-1.4220294773
SRX4314335,-1.4130462889
SRX4314334,-1.6418123867
SRX4314333,-1.6236910295
SRX4314338,-1.2257540232
SRX4314336,-1.1776330739
SRX4314337,-1.2372988855
SRX4314339,-0.731995917
SRX4314340,-0.9361505479000001
SRX4314341,-0.8239324127000001
SRX3686762,0.6174601740000001
SRX3686763,0.6679855631
SRX3686761,0.4965006421
SRX3686765,0.2004368003
SRX3686769,0.0800103357
SRX3686766,-0.1337682688
SRX3686768,-0.14593942640000002
SRX3686764,0.2220907627
SRX3686767,0.0487689168
SRX3686788,-0.0640928212
SRX3686791,-0.2613756186
SRX3686792,-0.4405724656
SRX3686793,0.4391793188
SRX3686790,0.23286533450000002
SRX3686789,0.0939962521
SRX3686829,0.0980288009
SRX3686830,0.0700183323
SRX3686828,-0.0114236114
SRX3686819,-0.2122601617
SRX3686818,-0.1678499064
SRX3686817,-0.35464258400000004
SRX3686822,-0.7429013666000001
SRX3686820,-0.5063716692
SRX3686821,-0.5629765632
SRX3686743,0.378743816
SRX3686744,0.3294769254
SRX3686745,0.3463402983
SRX3686772,0.29911311420000003
SRX3686770,-0.3827718335
SRX3686771,0.0704348982
SRX3686794,0.2495646632
SRX3686796,0.4121632445
SRX3686751,0.1691525396
SRX3686749,-0.0462058959
SRX3686750,0.21080182690000002
SRX3686778,0.7891266652000001
SRX3686777,0.5834863716
SRX3686776,0.3506158232
SRX3686800,0.41782361160000003
SRX3686801,0.44558114460000003
SRX3686755,-0.3512520745
SRX3686757,0.0901017232
SRX3686756,-0.0046819928000000005
SRX3686784,0.5155675099
SRX3686783,0.2347696364
SRX3686782,0.0174355739
SRX3686809,0.2715284347
SRX3686807,0.3444796007
SRX3686808,0.3680902126
SRX3686787,-0.1889347849
SRX3686786,-0.0349839028
SRX3686785,-0.297329336
SRX3686799,0.2796576429
SRX3686797,0.3653209454
SRX3686798,0.2093053695
SRX3686746,0.1220194327
SRX3686748,0.1173195593
SRX3686747,0.18832826660000002
SRX3686773,-0.084297788
SRX3686774,0.0003629586
SRX3686775,0.25585956460000003
SRX3686754,0.0088698137
SRX3686753,0.0607352086
SRX3686752,0.1249528824
SRX3686780,0.31589826990000003
SRX3686779,0.062162927900000005
SRX3686781,0.0932068749
SRX3686806,-0.0601582754
SRX3686805,-0.13539302220000002
SRX3686758,-0.5402824604
SRX3686760,-0.6841750816000001
SRX3686759,-0.45624811060000003
SRX3686810,-0.4596420452
SRX3686811,-0.489788037
SRX3686812,-0.40492475800000005
SRX3686813,0.1436107319
SRX3686815,-1.1861512768
SRX3686816,-1.0713369045
SRX3686823,0.28690748920000003
SRX3686824,0.2717679501
SRX3686825,-0.4153175508
SRX3686827,-0.6467099406
SRX3686826,-0.6873435738
SRX7054191,-0.1459019484
SRX7054189,-0.043944006300000005
SRX7054190,0.1898459547
SRX7054193,2.0721087605
SRX7054192,2.57254092
SRX7054194,2.5225913307
SRX4506284,-1.8729599777
SRX4506280,-1.7326152796
SRX4506282,-2.1639626871
SRX4506278,-2.0494515453
SRX4506274,-0.0368781197
SRX4506273,0.019558133300000002
SRX4506271,-0.028093712700000002
SRX4506276,0.0454136991
SRX4506283,-0.6089715521
SRX4506279,-0.5270540289
SRX4506285,-0.6682446735
SRX4506281,-0.47730256590000003
SRX4506275,-0.0007731812
SRX4506277,0.0635679745
SRX4506272,0.0944665007
SRX2923393,-0.010199980400000001
SRX2923394,0.010199980400000001
SRX2923398,-2.4231353971000003
SRX2923397,-2.3723776361
SRX2923395,-2.8869263187
SRX2923396,-2.884384661
SRX2923400,-0.7757331284000001
SRX2923401,-1.1123664862
SRX2923403,-2.4776330865
SRX2923402,-3.056193433
SRX6853288,-0.35281462140000003
SRX6853287,-0.0014080079
SRX6853286,0.0363587775
SRX6853284,0.092518588
SRX6853285,-0.25114936790000003
SRX6853283,0.15863077990000002
SRX4319040,0.22643087650000002
SRX4319041,-0.0876560086
SRX4319039,-0.13877486790000002
SRX4314613,-1.6670466685
SRX4314614,-1.5825121172
SRX4314615,-1.9323359485
SRX4314632,-1.6897468485
SRX4314631,-1.110756001
SRX4314633,-0.8389931746
SRX4314622,-2.4442821675
SRX4314623,-2.3784257303
SRX4314624,-2.1715212234
SRX4314611,-0.1967464467
SRX4314610,0.16657653420000001
SRX4314612,0.0301699125
SRX4314630,-0.28612561810000003
SRX4314628,-0.3371921302
SRX4314629,0.028031104
SRX4314619,-0.6169729161
SRX4314621,-0.6167656483
SRX4314620,-0.5341820372
SRX7119390,0.235544457
SRX7119388,-0.235544457
SRX7119386,-0.40078547270000003
SRX7119385,-0.149891566
SRX7119387,-0.30552797600000003
SRX3746749,1.0660416629
SRX3746748,0.7166336062
SRX3746751,-1.1924871662
SRX3746750,-0.3331635323
SRX3746752,0.0064507702
SRX3746753,-0.6079397076
SRX3746755,-0.5650670121
SRX3746754,0.5650670121
SRX2345943,0.2464949821
SRX2345942,-0.2464949821
SRX2345941,-0.1852256113
SRX2345940,-0.10867330310000001
SRX3992217,-0.0395264221
SRX3992216,-0.136245998
SRX3992214,2.1008497075
SRX3992215,2.0448909617
SRX3992221,2.1767895635
SRX3992220,1.8798800824000002
SRX3992219,-0.1467486529
SRX3992218,-0.48270691590000003
SRX3992201,-0.25351913670000004
SRX3992200,-0.07582081880000001
SRX3992198,-0.0607355513
SRX3992199,-0.35850253060000004
SRX3992202,-0.2038936647
SRX3992203,0.0125109676
SRX3992204,2.2213701901
SRX3992205,2.0311529646
SRX3992206,2.0748306112
SRX3992207,2.1628123384
SRX3992209,-0.10808724900000001
SRX3992208,-0.5310551454
SRX3992212,-0.2895386888
SRX3992213,-0.0021348020000000003
SRX3992210,-0.0857463368
SRX3992211,0.0857463368
SRX357084,0.13577137050000002
SRX357083,-0.13577137050000002
SRX4647134,-0.3480264501
SRX4647137,-0.1783103299
SRX4647136,-0.3096681523
SRX4647135,-0.3373772619
SRX4647139,0.0454282086
SRX4647141,0.0085986931
SRX4647140,-0.0983808163
SRX4647138,0.0443539146
SRX4647128,0.3318321112
SRX4647127,0.2995568572
SRX4647129,0.2386266648
SRX4647126,0.2261718607
SRX4647133,-0.3344546181
SRX4647132,-0.4997963369
SRX4647131,-0.5082111574
SRX4647130,-0.5681372872
SRX6923924,-0.4435824171
SRX6923925,-0.5740483958
SRX6923923,-0.8967079922000001
SRX6923922,-0.9430370678000001
SRX6923939,-0.0917997326
SRX6923938,0.0917997326
SRX6923936,-0.4260327666
SRX6923937,-0.4894820179
SRX5509428,-0.0558521372
SRX5509427,0.0558521372
SRX1882560,1.3203322754
SRX1882558,1.4981232719
SRX1882559,1.4443295395
SRX1882561,1.4259077106
SRX1882563,1.3118182051
SRX1882562,1.4318075387
SRX1882565,1.3087482878
SRX1882566,1.3396527593
SRX1882564,1.2664746169
SRX1882568,1.2062843596
SRX1882567,0.9903120959
SRX1882569,0.9584000137
SRX1882555,0.052030437000000006
SRX1882557,-0.0844989331
SRX1882556,0.0324684961
SRX5088615,1.2098327355
SRX5088616,0.5486904829
SRX6845150,-0.7954632088
SRX6845149,-0.33227528040000004
SRX6845151,-0.0250421377
SRX6845152,0.5574761182
SRX6845145,-1.3927370488
SRX6845146,-1.0296924969
SRX6845142,-2.0756924134
SRX6845141,-2.1148959777
SRX6845144,0.23475052400000002
SRX6845143,-0.23475052400000002
SRX5605051,-0.24619282580000001
SRX5605045,0.24619282580000001
SRX5605060,0.3871995462
SRX5605059,0.2174349929
SRX2382017,-0.162226551
SRX2382024,0.162226551
SRX2382027,-0.4200487927
SRX2382029,-0.46784132170000003
SRX2382217,-0.2417891202
SRX2382023,-0.47682210760000004
SRX2382218,-0.1663081722
SRX2382219,-0.008171186
SRX2382213,-0.9117594216
SRX2382019,-0.5242818827
SRX2382214,-0.2974241674
SRX2382215,-0.015310465700000001
SRX2382020,-0.1563915876
SRX2382216,-0.3361746419
SRX2382022,-0.3682558264
SRX2382033,0.2556487373
SRX2382220,-0.3113176642
SRX2382222,-0.345665068
SRX2382030,0.0572057726
SRX4506350,0.0864372156
SRX4506352,0.07392367550000001
SRX4506354,0.1977431943
SRX4506348,0.076019685
SRX4506346,0.0081844394
SRX4506344,-0.0842041244
SRX4506351,0.07515901130000001
SRX4506353,0.2082863237
SRX4506355,0.2047678005
SRX4506349,0.5271531504
SRX4506345,0.5431500827
SRX4506347,0.6225866467
SRX4514122,-0.4978909863
SRX4514124,-0.09170651910000001
SRX4514126,-0.1703335129
SRX4514120,-0.1833776517
SRX4514112,-0.10684160470000001
SRX4514116,0.1415668908
SRX4514118,-0.0466551614
SRX4514114,0.0119298754
SRX4514121,-0.4950609594
SRX4514125,0.08247316710000001
SRX4514127,-0.1004213379
SRX4514123,-0.3552971393
SRX4514115,-0.2924959123
SRX4514117,0.0399430193
SRX4514113,-0.0733485167
SRX4514119,-0.006284344000000001
SRX958308,-0.2409154775
SRX958306,-0.0410087055
SRX958307,-0.1858254655
SRX958313,0.0953926132
SRX958312,0.0790337524
SRX958314,-0.1744263655
SRX958320,0.3690958097
SRX958318,0.6386510032
SRX958319,0.47125387080000003
SRX958323,-1.2871491257
SRX958322,-0.5270614796
SRX958321,-0.5916351397
SRX958310,0.8961792013000001
SRX958309,0.8734411998
SRX958311,0.9022250379000001
SRX958317,1.8416378628
SRX958315,1.7865685768000001
SRX958316,1.9087982955
SRX958324,0.8965981329
SRX958325,1.0973132861
SRX4498322,-0.1727037967
SRX4498318,-0.5754445499
SRX4498320,0.0721124207
SRX4498316,-0.26880249900000003
SRX4498312,-0.0218417444
SRX4498308,-0.055278033000000004
SRX4498314,0.1093746297
SRX4498310,-0.032254852300000005
SRX4498319,-2.914532852
SRX4498317,-2.250471806
SRX4498311,0.3140467991
SRX4498315,0.49363203790000004
SRX4498309,0.405525326
SRX4498313,0.21573365760000002
SRX4615568,0.3483990918
SRX4615570,-0.3483990918
SRX727246,-0.9306050912
SRX727243,-0.2697832504
SRX727247,-0.5531961054
SRX727244,-0.33334396320000004
SRX727245,-0.0711043239
SRX727248,-0.0709144486
SRX727249,0.0997636907
SRX727251,-0.18015215580000002
SRX727250,0.0803884651
SRX4498332,0.4215220092
SRX4498334,0.5368735679000001
SRX4498335,0.2660032401
SRX4498337,0.3808915245
SRX4498324,-0.0452164781
SRX4498326,0.0085533411
SRX4498328,-0.0076585306
SRX4498330,0.044321667700000004
SRX4498336,0.48759119170000004
SRX4498333,0.5529157587
SRX4498338,0.45055832230000004
SRX4498329,0.8674003946000001
SRX4498325,1.0487425067
SRX4498327,0.8217517125
SRX4498331,0.8145072437
