sample,Rv2664
SRX5352218,-0.1051610712
SRX4498228,-0.1337916575
SRX4498224,-0.049486988700000005
SRX4498230,-0.041122017600000005
SRX4498226,-0.0872363669
SRX4498218,-0.38148346450000004
SRX4498216,0.042339664400000004
SRX4498220,0.43464988660000003
SRX4498222,-0.0955060865
SRX4498225,-0.027392194300000002
SRX4498227,-0.3772606945
SRX4498231,-0.2156851088
SRX4498229,-0.4422284023
SRX4498217,-0.2678013575
SRX4498221,-0.3055118475
SRX4498219,0.0694133129
SRX4498223,-0.2802071857
SRX5079928,0.0207322928
SRX5079930,-0.13365109490000002
SRX5079929,0.1086522594
SRX5079923,0.0804098018
SRX5079924,0.2058628932
SRX5079922,0.1423635438
SRX5079920,-0.1077744484
SRX5079921,-0.0610258698
SRX5079919,0.1688003182
SRX5079926,0.0192875399
SRX5079925,0.0568068074
SRX5079927,-0.0675335099
SRX894005,1.8138297244000001
SRX894004,1.8971704715
SRX894006,1.3011902921
SRX893999,-0.1144145988
SRX894000,0.13490158260000001
SRX893998,-0.0204869838
SRX4647489,-0.0205400167
SRX4647490,0.0205400167
SRX4647492,-0.7465643949
SRX4647491,-0.3898966156
SRX4647496,-0.8342844969000001
SRX4647495,-0.7403693560000001
SRX4647499,-0.3198081069
SRX4647500,-0.5261460204
SRX4647493,-1.0387415564
SRX4647494,-0.9597739133000001
SRX4647497,-0.3781913328
SRX4647498,-0.6230207462
SRX4505482,0.0518175878
SRX4505486,0.3608905801
SRX4505484,0.525182107
SRX4505473,0.31079100730000003
SRX4505476,-0.2914223214
SRX4505480,0.2305501985
SRX4505478,0.1783766914
SRX4505474,-0.1175045686
SRX4505483,-0.1295931177
SRX4505485,-0.1402811121
SRX4505487,0.0195721119
SRX4505488,-0.29641263630000003
SRX4505481,-0.167859268
SRX4505477,0.1887225105
SRX4505475,-0.43692049800000005
SRX4505479,-0.2022509815
SRX4605773,0.0395675379
SRX4605774,0.0345101119
SRX4605772,6.58087e-05
SRX4605771,-6.58087e-05
SRX5178871,0.0694259336
SRX5178872,0.0993905365
SRX5178868,0.46007078100000004
SRX5178870,-0.15563069770000001
SRX5178869,-0.3044400833
ERX1404045,0.4278563528
ERX1404046,-0.4278563528
ERX1404043,0.3265415639
ERX1404044,-0.2369448936
ERX237502,-1.4635042857
ERX237505,-1.0719449464
ERX237506,-1.6008934757
ERX237500,-1.3153701623
ERX237497,-1.4571112137
ERX237499,-1.5399040155
ERX237507,0.0908121244
ERX237496,-0.0214298653
ERX237504,-0.0693822591
ERX3772318,0.5507229878000001
ERX3772320,0.4763667596
ERX3772319,0.2948171935
ERX3772321,0.0730789735
ERX3772322,-0.2072760974
ERX3772323,0.1341971239
SRX4314262,-0.0852036763
SRX4314263,0.0622608726
SRX4314261,0.0229428037
SRX4314265,0.1960076204
SRX4314266,0.2657491521
SRX4314264,-0.2861278154
SRX4314268,-1.2397818501
SRX4314267,-0.4198331537
SRX4314271,-0.22859737430000002
SRX4314272,-2.4409479755
SRX4314275,-0.6334364379
SRX4314274,-0.412296023
SRX4314273,-1.16397839
SRX4314278,-0.7931198008
SRX4314276,-0.9990790505
SRX4314281,-0.7755425743000001
SRX4314279,-0.6995114086
SRX4314280,-0.8595612793
SRX4314284,-0.8913160243
SRX4314283,-1.0195801587
SRX4314282,-0.4299988643
SRX4314293,-0.7683411692000001
SRX4314292,0.3167160076
SRX4314291,-0.38807665820000004
SRX4314297,-0.2589451056
SRX4314298,0.4322367882
SRX4314299,-0.3077505157
SRX4314302,-0.6253232542
SRX4314301,0.1245415951
SRX4314300,0.0168749161
SRX4314305,0.332399118
SRX4314304,0.6950151736
SRX4314303,0.8657790452
SRX4314309,0.5422619386
SRX4314306,0.9805637956000001
SRX4314308,0.7347512531
SRX4314307,1.4950881360000001
SRX4314311,0.6826727138
SRX4314317,0.8090269875
SRX4314316,0.8504900245
SRX4314318,1.01040164
SRX4314319,1.0237166842
SRX4314331,0.1989313077
SRX4314330,0.47806512770000004
SRX4314332,0.4478642266
SRX4314335,0.0213356372
SRX4314334,0.0482877005
SRX4314333,-0.08249771780000001
SRX4314338,-0.2552894959
SRX4314336,-0.54120989
SRX4314337,-0.2962166077
SRX4314339,-0.9601536958
SRX4314340,-0.47222273740000004
SRX4314341,-0.44548949190000003
SRX3686762,0.6436242816000001
SRX3686763,0.6080461026
SRX3686761,0.6880108926
SRX3686765,-0.4495551924
SRX3686769,-0.6521206559
SRX3686766,-0.5103234439000001
SRX3686768,-0.22764599770000002
SRX3686764,-0.3473073025
SRX3686767,-0.18892027900000002
SRX3686788,0.5844463552
SRX3686791,0.2385604228
SRX3686792,-0.227600707
SRX3686793,-0.5124962229
SRX3686790,-0.6898632155000001
SRX3686789,0.6069533675000001
SRX3686829,0.6420291330000001
SRX3686830,0.7217613614
SRX3686828,0.808476199
SRX3686819,0.5066589575
SRX3686818,0.7620829057
SRX3686817,0.7276869448000001
SRX3686822,2.2450180869
SRX3686820,2.3743223428
SRX3686821,2.2959510562
SRX3686743,0.5383540574
SRX3686744,0.5431409148
SRX3686745,0.6988728325
SRX3686772,0.9481274135000001
SRX3686770,0.7255976798
SRX3686771,0.9285683979
SRX3686794,1.1409063529
SRX3686796,0.9784804850000001
SRX3686751,0.5836264145
SRX3686749,0.612925743
SRX3686750,0.5285869707
SRX3686778,0.9567942216
SRX3686777,0.8255632995000001
SRX3686776,0.8815685791000001
SRX3686800,1.2678359536000001
SRX3686801,1.3257906599
SRX3686755,0.7888330484
SRX3686757,0.706877396
SRX3686756,0.6988814305000001
SRX3686784,0.9748401277000001
SRX3686783,1.0456696381
SRX3686782,0.8155066164
SRX3686809,1.106520807
SRX3686807,1.2649515651
SRX3686808,1.2712313036
SRX3686787,1.4495918331
SRX3686786,1.4019970590000002
SRX3686785,1.6542570327
SRX3686799,0.6856877640000001
SRX3686797,0.802675404
SRX3686798,0.6871066836
SRX3686746,0.7188401238000001
SRX3686748,0.5582539994
SRX3686747,0.8192919831000001
SRX3686773,0.6280797186
SRX3686774,0.6835050453
SRX3686775,0.6196795262
SRX3686754,0.8012469662
SRX3686753,0.8803794758
SRX3686752,0.9143830248
SRX3686780,1.0795446123
SRX3686779,1.0004317692
SRX3686781,1.1151857088
SRX3686806,0.9859345621000001
SRX3686805,0.8497892579
SRX3686758,1.5482689214
SRX3686760,1.358543443
SRX3686759,1.4060081528000001
SRX3686810,1.5693486376
SRX3686811,1.2998170268
SRX3686812,1.625401595
SRX3686813,1.0325154718
SRX3686815,1.6384205491000001
SRX3686816,1.7600495619
SRX3686823,0.9155814219
SRX3686824,0.9426432876
SRX3686825,1.4470711895
SRX3686827,1.4606305851
SRX3686826,1.7169596341000002
SRX7054191,0.1698882421
SRX7054189,0.09278421440000001
SRX7054190,-0.2626724565
SRX7054193,0.1344474551
SRX7054192,-0.0116112737
SRX7054194,-0.2109881077
SRX4506284,0.6802958095
SRX4506280,0.1552634917
SRX4506282,0.5493244693
SRX4506278,0.1803245983
SRX4506274,-0.1416760384
SRX4506273,0.0247407304
SRX4506271,-0.1472233689
SRX4506276,0.2641586769
SRX4506283,0.6936588021
SRX4506279,0.8343903865000001
SRX4506285,0.5851953191
SRX4506281,0.7338266118
SRX4506275,0.5111163085
SRX4506277,0.5681143066000001
SRX4506272,1.0555748618
SRX2923393,-0.1015920988
SRX2923394,0.1015920988
SRX2923398,3.2603309252
SRX2923397,2.3003667039
SRX2923395,4.822442456
SRX2923396,4.6759725166
SRX2923400,0.2768610703
SRX2923401,0.4779670737
SRX2923403,1.172698158
SRX2923402,1.2532660805
SRX6853288,-0.3573351012
SRX6853287,0.07651992860000001
SRX6853286,0.1328571115
SRX6853284,0.14256896330000002
SRX6853285,-0.23117494200000002
SRX6853283,0.08860597860000001
SRX4319040,0.1630681373
SRX4319041,-0.1497074903
SRX4319039,-0.013360647000000002
SRX4314613,-0.17684389550000001
SRX4314614,0.1268980756
SRX4314615,-0.6612826488
SRX4314632,-0.6417824465
SRX4314631,-0.6745862339
SRX4314633,-0.2940589086
SRX4314622,-0.132091332
SRX4314623,-0.0778170517
SRX4314624,-0.3824996256
SRX4314611,0.049656895400000005
SRX4314610,-0.40776615320000004
SRX4314612,0.3581092578
SRX4314630,-0.5908734808
SRX4314628,-0.454474688
SRX4314629,-0.2780286449
SRX4314619,-0.4141838302
SRX4314621,-0.604715844
SRX4314620,-0.4096931908
SRX7119390,0.2940898327
SRX7119388,-0.2940898327
SRX7119386,1.0481656907
SRX7119385,1.0616258408
SRX7119387,0.8852162492000001
SRX3746749,-1.0464156299
SRX3746748,-1.3611977846
SRX3746751,0.7590020615
SRX3746750,0.1769207342
SRX3746752,-0.3168865435
SRX3746753,0.0773694068
SRX3746755,0.3026557137
SRX3746754,-0.3026557137
SRX2345943,-0.3139386598
SRX2345942,0.3139386598
SRX2345941,0.3264737264
SRX2345940,-0.1450744474
SRX3992217,-0.3690263078
SRX3992216,-0.0416162381
SRX3992214,0.1364927307
SRX3992215,-0.1919762813
SRX3992221,-0.0839322768
SRX3992220,0.5528026460000001
SRX3992219,1.2066553994
SRX3992218,1.3348678407
SRX3992201,1.1951283852
SRX3992200,1.2433519424
SRX3992198,-0.2254386693
SRX3992199,-0.316573335
SRX3992202,-0.1397512649
SRX3992203,-0.052310322000000006
SRX3992204,0.38064710030000004
SRX3992205,-0.25984239200000003
SRX3992206,0.1409293069
SRX3992207,-0.3235957624
SRX3992209,1.0710882403
SRX3992208,1.1222101023
SRX3992212,1.2054124412
SRX3992213,0.9578745175000001
SRX3992210,-0.045496805
SRX3992211,0.045496805
SRX357084,0.1177707654
SRX357083,-0.1177707654
SRX4647134,-0.0003979065
SRX4647137,0.0505196279
SRX4647136,-0.1263819343
SRX4647135,-0.2470740414
SRX4647139,-0.013395576800000001
SRX4647141,0.09231161090000001
SRX4647140,0.028020929700000002
SRX4647138,-0.1069369638
SRX4647128,0.11209292550000001
SRX4647127,0.36873958500000004
SRX4647129,0.136691111
SRX4647126,0.08923275750000001
SRX4647133,-0.1308519675
SRX4647132,-0.20097352840000002
SRX4647131,-0.0914944166
SRX4647130,-0.40277281800000003
SRX6923924,-2.0832704144
SRX6923925,-3.0476118277
SRX6923923,-1.3001147663000001
SRX6923922,-2.2572212224
SRX6923939,-0.11820657970000001
SRX6923938,0.11820657970000001
SRX6923936,0.1157238366
SRX6923937,0.1334825194
SRX5509428,-0.0198602934
SRX5509427,0.0198602934
SRX1882560,-1.9261110146
SRX1882558,-1.9439379881
SRX1882559,-2.0427638655
SRX1882561,-1.8977019589
SRX1882563,-1.8392613812
SRX1882562,-1.96365824
SRX1882565,-2.2497535132
SRX1882566,-2.0737939586
SRX1882564,-2.2015714965
SRX1882568,-1.9939263319
SRX1882567,-1.9389772848
SRX1882569,-1.8982373141000002
SRX1882555,0.0348890794
SRX1882557,0.0518424069
SRX1882556,-0.08673148630000001
SRX5088615,-0.6295008732
SRX5088616,0.1065078354
SRX6845150,2.0530741055
SRX6845149,2.5473901475
SRX6845151,-0.4210264426
SRX6845152,-0.3155531019
SRX6845145,2.7567991075
SRX6845146,2.6658443857
SRX6845142,0.6542869612000001
SRX6845141,0.36852937300000005
SRX6845144,-0.0880183264
SRX6845143,0.0880183264
SRX5605051,0.0783882528
SRX5605045,-0.0783882528
SRX5605060,-0.319737447
SRX5605059,-0.13859877510000002
SRX2382017,0.2844003616
SRX2382024,-0.2844003616
SRX2382027,-0.09570480690000001
SRX2382029,-0.0097208153
SRX2382217,0.0935151879
SRX2382023,0.0825022025
SRX2382218,0.30917332070000003
SRX2382219,0.46981305370000004
SRX2382213,0.0490227684
SRX2382019,-0.1340365644
SRX2382214,0.8000214726
SRX2382215,0.2812947927
SRX2382020,1.9497918286
SRX2382216,1.7879482144
SRX2382022,0.8275507352
SRX2382033,-0.1922036708
SRX2382220,2.9292087473
SRX2382222,2.7120376737000003
SRX2382030,2.8127372544
SRX4506350,-0.1021994175
SRX4506352,-0.0148403983
SRX4506354,0.1039238274
SRX4506348,0.0389038759
SRX4506346,-0.0475659847
SRX4506344,0.0086621087
SRX4506351,-0.2781420884
SRX4506353,0.044398501800000004
SRX4506355,-0.28348606
SRX4506349,0.1841757276
SRX4506345,0.1802214063
SRX4506347,-0.07420552450000001
SRX4514122,0.1009866224
SRX4514124,0.0249923154
SRX4514126,0.11594094020000001
SRX4514120,-0.06505292730000001
SRX4514112,0.2409595591
SRX4514116,0.1297656143
SRX4514118,-0.4317989998
SRX4514114,0.0610738264
SRX4514121,0.0715850834
SRX4514125,-0.4263116387
SRX4514127,-0.3364415656
SRX4514123,0.341080904
SRX4514115,0.0300498469
SRX4514117,-0.1090435482
SRX4514113,-0.0127335398
SRX4514119,0.0347783977
SRX958308,0.6005963815
SRX958306,-0.2825965515
SRX958307,0.1730035984
SRX958313,0.0217677899
SRX958312,0.0257577318
SRX958314,-0.047525521700000004
SRX958320,-0.2668195062
SRX958318,-0.2938182775
SRX958319,-0.22021838900000001
SRX958323,0.385383678
SRX958322,0.47541042200000005
SRX958321,0.5522984319
SRX958310,-0.1763632917
SRX958309,-0.0374137316
SRX958311,-0.1279242485
SRX958317,-1.7467537321000002
SRX958315,-1.3100835472
SRX958316,-1.1779684925
SRX958324,-0.8969716561000001
SRX958325,-1.0929647036
SRX4498322,0.1705979725
SRX4498318,-0.2552153954
SRX4498320,0.3255129578
SRX4498316,-0.048940306
SRX4498312,-0.0461097758
SRX4498308,-0.018772353500000002
SRX4498314,-0.1403511968
SRX4498310,0.2052333261
SRX4498319,0.9454898030000001
SRX4498317,1.5862703719
SRX4498311,0.34505341980000004
SRX4498315,0.3151012808
SRX4498309,0.2910672915
SRX4498313,0.0985581931
SRX4615568,-0.40565554060000003
SRX4615570,0.40565554060000003
SRX727246,-1.4818612782
SRX727243,-1.6861985610999999
SRX727247,-1.1968072022
SRX727244,-0.7552629993000001
SRX727245,-1.3106433905000001
SRX727248,-1.2338278254000001
SRX727249,-0.1413937576
SRX727251,-0.0608812163
SRX727250,0.20227497390000002
SRX4498332,0.4240703973
SRX4498334,0.14045852250000002
SRX4498335,0.3003596759
SRX4498337,0.2013521681
SRX4498324,-0.4500122769
SRX4498326,0.5750283994000001
SRX4498328,0.1416968012
SRX4498330,-0.2667129237
SRX4498336,-0.1092941265
SRX4498333,-0.4179359103
SRX4498338,0.5390938234
SRX4498329,-0.3804441636
SRX4498325,-0.25636451390000004
SRX4498327,0.0149289408
SRX4498331,0.1718422947
