sample,Rv0544c
SRX3995807,-0.3548684849
SRX3995806,-0.127463867
SRX3995809,0.0459107028
SRX3995808,0.3482662038
SRX4619048,0.1645300735
SRX4619047,0.1943984709
SRX4619049,0.2025174744
SRX4619050,-0.1805112792
SRX3995804,-0.2637951522
SRX3995805,0.2637951522
SRX5089845,-0.0113402558
SRX5089844,0.1807036032
SRX5089860,0.09301334060000001
SRX5089859,0.026642322700000002
SRX5089858,-0.1196556632
SRX5089854,-1.0316424142
SRX5089853,-0.5971054702
SRX5089852,-1.2966414034
SRX5089856,1.2916837072
SRX5089855,0.6316259462
SRX5089857,0.6779313526
SRX5089868,-0.8381390313
SRX5089866,-1.5265466510999999
SRX5089867,-0.5543290186000001
SRX5089870,0.7523561028
SRX5089869,0.1474988416
SRX5089871,0.585982686
SRX5089846,-0.6029508865000001
SRX5089848,-0.22254367220000001
SRX5089847,0.24837108260000001
SRX5089849,1.0633583575
SRX5089850,1.3848488129
SRX5089851,0.8807802521
SRX5089863,-0.792028904
SRX5089861,-1.4401616297
SRX5089862,-1.0070542176
SRX5089865,1.0249924039
SRX5089864,0.5089760729
SRX5388955,-0.050835883000000005
SRX5388957,0.0241770097
SRX5388954,0.0273853101
SRX5388956,-0.0007264368000000001
SRX5388960,-1.9555843608
SRX5388961,-2.3570818557
SRX5388959,-1.8320840057
SRX5388958,-1.9241090194
SRX5388964,-1.24589049
SRX5388965,-1.2812724167
SRX5388962,-1.3432151972
SRX5388963,-1.2883608632999999
SRX6889335,-0.05929365600000001
SRX6889333,0.05929365600000001
SRX6810002,-0.0477832268
SRX6810004,-0.0377942878
SRX6810003,0.08557751470000001
SRX6810006,0.4827271125
SRX6810005,0.5702067113
SRX6810007,0.45248283720000004
ERX1818322,-0.5109201177
ERX1818321,0.5109201177
SRX2617830,-0.2957186931
SRX2617831,-0.264883949
SRX2617833,-1.1823288394
SRX2617832,-0.9483563469
SRX2617828,0.1328486966
SRX2617827,0.1262616601
SRX2617829,-0.2591103567
SRX3456119,0.1768918063
SRX3456118,-0.5991544234
SRX3456117,0.2143110707
SRX3456101,0.320008292
SRX3456099,-0.453917801
SRX3456100,0.133909509
SRX3456107,2.4436551887
SRX3456105,2.8345579675
SRX4374122,-0.053795625400000005
SRX4374121,-0.1513889699
SRX4374123,-0.2879129113
SRX4374124,0.2369791909
SRX4374125,-0.1546869195
SRX4374126,-0.0822922715
SRX4374127,0.5575569369
SRX4374128,0.1907832508
SRX4374129,0.11505761540000001
SRX4374130,0.4056554954
SRX4374132,-0.20471155800000002
SRX4374131,-0.17374381860000002
SRX4374133,0.33791435340000003
SRX4374135,-0.4145768972
SRX4374134,-0.2444066578
SRX4374138,-0.12980266470000001
SRX4374136,0.5468911883
SRX4374137,0.021269596
SRX1091379,0.9116611532000001
SRX1091380,0.9371014978000001
SRX1091377,-0.0463690727
SRX1091378,0.0463690727
SRX4647145,-0.1333306008
SRX4647146,0.0712087092
SRX4647147,-0.108788538
SRX4647144,0.0201391876
SRX4647143,0.060234822800000004
SRX4647142,-0.0803740104
SRX4647155,-0.1306841376
SRX4647152,-0.0631274731
SRX4647153,0.00012124100000000001
SRX4647154,-0.0016967491
SRX4647148,0.1332156025
SRX4647149,0.1353148944
SRX4647151,0.16560459300000002
SRX4647150,0.12744141150000002
SRX4647123,-0.0012708416
SRX4647124,-0.047859961000000006
SRX4647125,0.049130802700000004
SRX3103185,-0.18142470060000002
SRX3103189,-0.5675797125
SRX3103187,-0.1925139506
SRX3103184,0.0851442765
SRX3103188,-0.046471586200000005
SRX3103186,-0.0386726903
SRX1372110,0.0117822761
SRX1372111,-0.0455867833
SRX1372108,0.030433228700000002
SRX1372109,-0.030433228700000002
SRX4506085,0.0117892624
SRX4506083,-0.1676241282
SRX4506089,0.0473896217
SRX4506087,0.0322893194
SRX4506077,-0.007536566200000001
SRX4506079,0.0573878392
SRX4506075,-0.07675660320000001
SRX4506081,0.026905330300000002
SRX4506084,0.37819986910000003
SRX4506086,0.252592728
SRX4506088,0.20743457540000002
SRX4506090,0.5709761228
SRX4506078,0.4595541891
SRX4506080,0.3678615901
SRX4506082,0.3237590119
SRX4506076,0.34627293600000003
SRX5352221,-0.0312850904
SRX5352223,-0.050677157
SRX5352222,-0.0112900011
SRX5352229,-0.5271665563
SRX5352227,-0.2917518754
SRX5352228,-0.41944785640000004
SRX5352231,-1.1308873801
SRX5352232,-1.0237937136
SRX5352230,-1.5538037611000002
SRX5352225,-0.4332160913
SRX5352224,-0.3951684183
SRX5352226,-0.40250367940000004
SRX5352220,0.0827644704
SRX5352219,0.028269261900000002
SRX5352218,-0.1110337322
SRX4498228,-0.011556042300000001
SRX4498224,-0.0854584168
SRX4498230,-0.0093360423
SRX4498226,-0.1837824841
SRX4498218,-0.10067950120000001
SRX4498216,0.0066495202
SRX4498220,-0.0024216142
SRX4498222,0.0964515952
SRX4498225,0.1072394629
SRX4498227,0.037460406700000004
SRX4498231,0.1076233756
SRX4498229,0.0052387507
SRX4498217,0.16865888510000002
SRX4498221,0.0068214766
SRX4498219,0.0991302143
SRX4498223,0.2627186414
SRX5079928,-0.0376333025
SRX5079930,0.0093218077
SRX5079929,-0.0477637065
SRX5079923,-0.21373280120000002
SRX5079924,-0.2167034635
SRX5079922,-0.1609994647
SRX5079920,-0.0302497033
SRX5079921,0.1478382675
SRX5079919,-0.11758856420000001
SRX5079926,0.058022850300000005
SRX5079925,-0.1056054386
SRX5079927,-0.14871351330000002
SRX894005,-0.5449944089000001
SRX894004,-0.3944859532
SRX894006,-0.7698791352000001
SRX893999,-0.0651633801
SRX894000,0.0701469572
SRX893998,-0.0049835771
SRX4647489,-0.0281560314
SRX4647490,0.0281560314
SRX4647492,-0.0243404524
SRX4647491,-0.0016682901
SRX4647496,-0.6493091971
SRX4647495,-0.20219006380000001
SRX4647499,0.0601318977
SRX4647500,0.0216769155
SRX4647493,-0.0427205237
SRX4647494,-0.355600988
SRX4647497,-0.14008913380000002
SRX4647498,-0.2821469509
SRX4505482,-0.1625000258
SRX4505486,0.1128310971
SRX4505484,0.0303230381
SRX4505473,0.1092412049
SRX4505476,0.2715441635
SRX4505480,0.11714616750000001
SRX4505478,-0.1747281802
SRX4505474,-0.2139621508
SRX4505483,0.2543431245
SRX4505485,0.1721834387
SRX4505487,0.2965369274
SRX4505488,0.14197486750000002
SRX4505481,0.28512831450000004
SRX4505477,0.4481693438
SRX4505475,0.3368507801
SRX4505479,0.1410047123
SRX4605773,-0.0931270137
SRX4605774,0.1487175033
SRX4605772,0.013658282800000001
SRX4605771,-0.013658282800000001
SRX5178871,-0.1945822999
SRX5178872,0.1476611125
SRX5178868,-0.070664076
SRX5178870,0.0470107606
SRX5178869,0.0236533154
ERX1404045,0.0281143374
ERX1404046,-0.0281143374
ERX1404043,-0.4102820949
ERX1404044,0.0341956111
ERX237502,-1.5727436193000002
ERX237505,-1.181907133
ERX237506,-1.6774641683
ERX237500,-3.578889761
ERX237497,-3.4492321437
ERX237499,-2.6064955246
ERX237507,0.0051858448000000005
ERX237496,-0.0423040754
ERX237504,0.0371182306
ERX3772318,-0.4477236926
ERX3772320,-0.40305485560000004
ERX3772319,-0.3180518413
ERX3772321,-0.1061389652
ERX3772322,0.1707637203
ERX3772323,-0.0646247551
SRX4314262,-0.0515694617
SRX4314263,-0.19597282130000002
SRX4314261,0.247542283
SRX4314265,0.6133583486
SRX4314266,0.1330166473
SRX4314264,0.9170570349
SRX4314268,0.044265396000000005
SRX4314267,0.3235318898
SRX4314271,0.8163670996
SRX4314272,0.4688847245
SRX4314275,-0.0808996584
SRX4314274,-0.1018565833
SRX4314273,0.7156595914
SRX4314278,0.7669543161
SRX4314276,-0.0782802437
SRX4314281,0.591387458
SRX4314279,0.9162474006
SRX4314280,0.5895478654
SRX4314284,-0.051447752400000005
SRX4314283,-0.0301631082
SRX4314282,0.215153015
SRX4314293,0.5748790785
SRX4314292,-0.058261007100000005
SRX4314291,0.0189088401
SRX4314297,0.3250380847
SRX4314298,0.5378639225
SRX4314299,-0.4265620102
SRX4314302,0.1266209314
SRX4314301,0.0772026308
SRX4314300,-0.4247407086
SRX4314305,-0.4130658025
SRX4314304,-0.09686799900000001
SRX4314303,-0.1784764519
SRX4314309,0.18197479930000002
SRX4314306,-0.2855711715
SRX4314308,-0.3478240278
SRX4314307,-0.5470197607
SRX4314311,0.035366309400000004
SRX4314317,-0.5047235948000001
SRX4314316,-0.8542854346000001
SRX4314318,-1.0048929254
SRX4314319,-0.7005545591
SRX4314331,-0.712385825
SRX4314330,-0.47204758290000004
SRX4314332,-1.1754798446
SRX4314335,-0.3465209412
SRX4314334,-0.2779928582
