Rv0303,0.0052787657
Rv0304c,0.0035808040000000004
Rv0305c,0.0070549771
Rv0306,-0.012644592000000001
Rv0307c,0.015849088100000002
Rv0308,-0.011803023900000001
Rv0309,-0.0037780313
Rv0310c,0.0044313413
Rv0311,0.0123806129
Rv0312,0.0184730505
Rv0313,0.0024442592
Rv0314c,0.0119828309
Rv0315,0.0026891249
Rv0316,-0.013960430900000001
Rv0317c,0.0084678622
Rv0318c,0.0084537274
Rv0319,0.0098054709
Rv0320,-1.77432e-05
Rv0321,0.0001336909
Rv0322,-0.0046306101
Rv0323c,0.0322173885
Rv0324,0.0418727021
Rv0325,0.0191304339
Rv0326,0.0186496815
Rv0327c,0.0569820035
Rv0328,0.01836416
Rv0329c,-0.0148223655
Rv0330c,0.0048676504
Rv0331,0.0244441985
Rv0332,0.0108889507
Rv0333,0.0104547153
Rv0334,0.0055261017
Rv0335c,-0.0116383878
Rv0336,-0.014251649600000001
Rv0337c,-0.0011335595
Rv0338c,-0.0003960182
Rv0339c,0.017838914
Rv0340,0.0057698621
Rv0341,-0.0196636902
Rv0342,0.012444831200000001
Rv0343,0.0095309278
Rv0344c,0.0228816191
Rv0345,0.0122835675
Rv0346c,0.0040070143
Rv0347,0.0015455872
Rv0348,-0.0028966041
Rv0349,-0.005391206700000001
Rv0350,0.0143854093
Rv0351,0.0190309281
Rv0352,0.018996626200000002
Rv0353,0.0099471063
Rv0354c,-0.0121206327
Rv0355c,-0.0015829649000000002
Rv0356c,0.016318988700000002
Rv0357c,-0.0040295718
Rv0358,0.0010616702
Rv0359,-0.0060744627
Rv0360c,-0.0072811116
Rv0361,-0.0162228494
Rv0362,-0.007774038400000001
Rv0363c,0.0026366149
Rv0364,-0.0030176372
Rv0365c,0.013522301700000001
Rv0366c,0.0342247498
Rv0367c,0.0238915234
Rv0368c,-0.0075598248
Rv0369c,0.014341841800000001
Rv0370c,0.0073598662000000006
Rv0371c,-0.0082000877
Rv0372c,-0.0299098215
Rv0373c,-0.0026751799
Rv0374c,-0.0143802723
Rv0375c,0.0004700796
Rv0376c,-0.0040358973
Rv0377,-0.0019585034
Rv0378,0.026341867
Rv0379,-0.0102505339
Rv0380c,0.0181099927
Rv0381c,0.0145102536
Rv0382c,0.0077492546
Rv0383c,0.0010557921
Rv0384c,0.019636597500000002
Rv0385,-0.0039764865
Rv0386,0.0038361331000000003
Rv0389,0.0037463409000000002
Rv0390,0.004322313
Rv0391,-0.0012610427
Rv0392c,0.0026016706
Rv0393,-0.0045711701
Rv0394c,-0.0031289123000000003
Rv0395,-0.0019347463
Rv0396,-0.022017338600000002
Rv0397,0.0030380162000000002
Rv0397A,-0.0007442786
Rv0398c,-0.0016401977000000002
Rv0399c,0.0069689693
Rv0400c,0.0102333531
Rv0401,-0.0082110901
Rv0402c,-0.007338102000000001
Rv0403c,-0.0056595467
Rv0404,-0.0002321903
Rv0405,0.0016857957000000002
Rv0406c,0.028022655400000002
Rv0407,-0.0032768294
Rv0408,0.0082448341
Rv0409,0.0078534641
Rv0410c,0.0046922990000000005
Rv0411c,0.0086206731
Rv0412c,-0.0050425228
Rv0413,0.0053362696000000005
Rv0414c,-0.0114674224
Rv0415,-0.011520411500000001
Rv0416,-0.020690010300000002
Rv0417,-0.0083092789
Rv0418,-0.0059924869
Rv0419,0.0026620931
Rv0420c,-0.0188126069
Rv0421c,0.0071121315000000004
Rv0422c,-0.0031358508
Rv0423c,-0.0018715115000000001
Rv0424c,-0.0248616525
Rv0425c,-0.0099653593
Rv0426c,-0.0115286981
Rv0427c,0.0068867703
Rv0428c,-0.006454095
Rv0429c,-0.0150208427
Rv0430,-0.0019017073
Rv0431,-0.0030355763
Rv0432,0.0008763114
Rv0433,0.0011932693
Rv0434,0.0063923555
Rv0435c,0.0088570729
Rv0436c,-0.0024522018
Rv0437c,-0.0100747577
Rv0438c,0.012847624
Rv0439c,0.0185796452
Rv0440,0.038727879800000004
Rv0441c,-0.0088946089
Rv0442c,-0.018448092000000003
Rv0443,-0.010390315
Rv0444c,-0.0007570325
Rv0445c,-0.0069758325
Rv0446c,-0.0033357003
Rv0447c,0.0068703365
Rv0448c,-0.008826934600000001
Rv0449c,0.0091959934
Rv0450c,-0.0024454256
Rv0451c,0.0053220851
Rv0452,0.0050234154
Rv0453,0.0085760913
Rv0455c,-0.0011597882
Rv0456c,0.0025656560000000004
Rv0456A,-0.0073030227
Rv0456B,-0.001567311
Rv0457c,-0.0162834499
Rv0458,0.0074405495
Rv0459,-0.0015003276
Rv0460,0.0043116173
Rv0461,-0.0028329856000000003
Rv0462,0.0033886119
Rv0463,-0.007461324300000001
Rv0464c,0.0125949268
Rv0465c,0.0161037468
Rv0466,-0.0089799728
Rv0467,-0.0360066355
Rv0468,0.0068149178000000005
Rv0469,0.008510720500000001
Rv0470c,-0.0193243156
Rv0470A,0.0013160939
Rv0471c,-0.0066805473
Rv0472c,-0.0067812788
Rv0473,0.0050834468
Rv0474,-0.022095327
Rv0475,-0.0173646836
Rv0476,-0.0119480791
Rv0477,0.0084287044
Rv0478,0.0112675663
Rv0479c,-0.009208205
Rv0480c,-0.0046362052
Rv0481c,-0.0136392228
Rv0482,-0.0112245741
Rv0483,-0.0230955183
Rv0484c,-0.0057418124
Rv0485,0.0068895822
Rv0486,0.006076624300000001
Rv0487,0.0077699044
Rv0488,0.0115037144
Rv0489,-0.0029536566
Rv0490,-0.0023220326
Rv0491,0.0044927751000000005
Rv0492c,0.018264556600000002
Rv0492A,0.024905786000000003
Rv0493c,0.0102662046
Rv0494,-0.031062741600000002
Rv0495c,-0.00046713770000000003
Rv0496,-0.016399865200000002
Rv0497,-0.007784694700000001
Rv0498,-0.0015773002
Rv0499,-0.0001976506
Rv0500,0.009419625400000001
Rv0500A,-0.007191791
Rv0501,0.0005217835
Rv0502,0.008369493700000001
Rv0503c,0.0038083797
Rv0504c,-0.0056516119
Rv0505c,-0.0013856331
Rv0506,0.0040279166000000005
Rv0507,0.0023369625
Rv0508,-0.0027351671
Rv0509,0.0013562423
Rv0510,0.0053078817
Rv0511,0.0126856105
Rv0512,3.84726e-05
Rv0513,-0.0028443976
Rv0514,0.0023698055
Rv0515,-0.0138618743
Rv0516c,0.0037007452
Rv0517,0.0068018595
Rv0518,0.0116014505
Rv0519c,-0.0121453499
Rv0522,0.008523073400000001
Rv0523c,-0.0068289426
Rv0524,0.008248803400000001
Rv0525,-0.015325056
Rv0526,-0.0033405835
Rv0527,0.0059293986
Rv0528,0.0061453515
Rv0529,0.0006955924
Rv0530,-0.0038706666000000002
Rv0530A,-0.0323995458
Rv0531,0.006452615300000001
Rv0532,0.0015563274
Rv0533c,-0.0059554677000000006
Rv0534c,0.0096388687
Rv0535,0.012208419000000002
Rv0536,-0.0165398836
Rv0537c,-0.0117001181
Rv0538,0.0058440916
Rv0539,-0.0019178174
Rv0540,0.0162853267
Rv0541c,-0.0058312701
Rv0542c,0.0065199205
Rv0543c,-0.0096104562
Rv0544c,-0.014191047200000001
Rv0545c,-0.0022251368000000002
Rv0546c,-0.0046276854000000004
Rv0547c,0.0037164323
Rv0548c,0.0047297426000000005
Rv0549c,-0.0122353999
Rv0550c,0.0010626682
Rv0551c,-0.0025151769
Rv0552,0.0055930856000000004
Rv0553,0.0065319936
Rv0554,-0.0023675979000000002
Rv0555,0.0019083548
Rv0556,-0.010197996
Rv0557,0.0111940743
Rv0558,-0.006880893700000001
Rv0559c,-0.014759522800000001
Rv0560c,0.020713807100000002
Rv0561c,-0.0101401689
Rv0562,-0.0008144379
Rv0563,-0.0095873042
Rv0564c,-0.0146530832
Rv0565c,-0.0033105683
Rv0566c,-0.0117640651
Rv0567,-0.007696136100000001
Rv0568,-0.0042908808
Rv0569,-0.0065631903000000005
Rv0570,0.012657130800000001
Rv0571c,0.0053495492
Rv0572c,-0.0020680257
Rv0573c,0.0053483744000000005
Rv0574c,-0.0018028093000000002
Rv0575c,-0.0013400541
Rv0576,0.0070687371
Rv0577,-0.0021977065
Rv0578c,0.0013480131000000002
Rv0579,-0.0120302528
Rv0580c,0.0035931329
Rv0581,-0.005888032200000001
Rv0582,0.0032183598
Rv0583c,-0.0121223145
Rv0584,-0.0096736945
Rv0585c,-0.0042029551
Rv0586,0.019447108600000002
Rv0587,0.0052528149000000005
Rv0588,-0.0022687541
Rv0589,0.008317962
Rv0591,0.0056949542
Rv0592,0.0132937856
Rv0593,-0.0106665517
Rv0594,-0.0106172062
Rv0595c,-0.0016715690000000001
Rv0596c,-0.0115241235
Rv0597c,0.0036782492000000003
Rv0598c,-0.0143078152
Rv0599c,0.0089772945
Rv0600c,-0.019306341600000002
Rv0601c,0.0169306192
Rv0602c,-0.0014328993
Rv0603,-0.040547565
Rv0604,-0.0052745043
Rv0605,0.0036473903
Rv0607,-0.010165451300000001
Rv0608,0.0065602156000000005
Rv0609,-0.0008339965
Rv0609A,-0.014674933900000001
Rv0610c,0.013765179700000001
Rv0611c,-0.0060080601
Rv0612,-0.0003854271
Rv0613c,-0.0051012179
Rv0614,0.0070935176
Rv0615,0.0079513591
Rv0616A,-0.0074317961000000005
Rv0617,-0.0020159917
Rv0620,-0.0027245828
Rv0621,0.0026976374000000003
Rv0622,-0.0091989777
Rv0623,0.009478333200000001
Rv0624,0.0039651571
Rv0625c,0.0042521915
Rv0626,0.015493436400000001
Rv0627,0.0085015206
Rv0628c,0.0009908902
Rv0629c,0.020455322800000002
Rv0630c,-0.0010840319000000001
Rv0631c,-0.0113484048
Rv0632c,-0.0073972289
Rv0633c,0.0039881949
Rv0634c,0.006843368000000001
Rv0634A,-0.0130607649
Rv0634B,-0.0086869934
Rv0635,-0.0062727497
Rv0636,-0.010289674300000001
Rv0637,-0.005227666000000001
Rv0638,0.0036220332000000003
Rv0639,-0.0074902132
Rv0640,-0.0030918549
Rv0641,0.0111797059
Rv0642c,0.014194027100000001
Rv0643c,0.0087451973
Rv0644c,-0.0067966108
Rv0645c,-0.0082485705
Rv0646c,-0.0048037541
Rv0647c,-0.0024295172
Rv0648,-0.011906579700000001
Rv0649,-0.0254375666
Rv0650,-0.0187406113
Rv0651,0.0098257888
Rv0652,0.015000174000000002
Rv0653c,-0.0021866838
Rv0654,-0.0296645811
Rv0655,0.0213725454
Rv0656c,0.0168518834
Rv0657c,-0.0027474863
Rv0658c,0.0252835148
Rv0659c,0.0170991024
Rv0660c,0.011035754600000001
Rv0661c,0.0062960092
Rv0662c,-0.0035684005
Rv0663,-0.0050826560000000005
Rv0664,-0.0025630647
Rv0665,0.0188952863
Rv0666,0.0116393584
Rv0667,0.0019409019000000002
Rv0668,-0.0064504301000000005
Rv0669c,0.0105156869
Rv0670,0.0013708824
Rv0671,0.0030420369
Rv0672,-0.0060862726
Rv0673,-0.015879891
Rv0674,-0.0146428814
Rv0675,-0.0285555953
Rv0676c,0.0066504978
Rv0677c,0.0203088124
Rv0678,0.009936007200000001
Rv0679c,-0.0260931816
Rv0680c,-0.0039589228
Rv0681,-0.0075517449
Rv0682,-0.0025145981000000003
Rv0683,-0.0031126031000000003
Rv0684,-0.0073640075
Rv0685,-0.011805379500000001
Rv0686,-0.0130312171
Rv0687,0.0149096926
Rv0688,0.0041744098
Rv0689c,-0.005822052800000001
Rv0690c,0.004802733500000001
Rv0691c,-0.008686166300000001
Rv0691A,0.0028033430000000002
Rv0692,-0.0199621398
Rv0693,-0.029259807000000002
Rv0694,-0.027577244
Rv0695,-0.0028117492
Rv0696,-0.0043636586000000005
Rv0697,0.0131031342
Rv0698,-0.0024980007
Rv0699,0.0166471961
Rv0700,0.0119039661
Rv0701,0.015461886400000001
Rv0702,0.0165535714
Rv0703,-0.0044912804
Rv0704,0.0040808054
Rv0705,-0.0039260797000000005
Rv0706,-0.0020712727
Rv0707,-0.008274992
Rv0708,-0.0094660287
Rv0709,-0.006689561
Rv0710,-0.0045985591
Rv0711,0.018154908
Rv0712,0.0079125045
Rv0713,-0.0186255476
Rv0714,0.0186649144
Rv0715,0.031409357400000004
Rv0716,0.0232269396
Rv0717,0.023367603900000002
Rv0718,0.0091483637
Rv0719,0.0012102229
Rv0720,-0.0071386188000000005
Rv0721,-0.0007224022
Rv0722,-0.0074415296
Rv0723,-0.008792808800000001
Rv0724,0.0065293286
Rv0725c,0.0032877229
Rv0726c,-0.0054299772
Rv0727c,0.00798107
Rv0728c,0.006983095900000001
Rv0729,-0.011313611000000001
Rv0730,-0.005072201100000001
Rv0731c,0.0054040236
Rv0732,-0.0005069147
Rv0733,-0.0091812141
Rv0734,0.0011823568000000001
Rv0735,-0.0050618004
Rv0736,0.005364433300000001
Rv0737,0.0018711721
Rv0738,0.0019557682
Rv0739,-0.0052433927
Rv0740,-0.0138511983
Rv0742,0.015103238000000001
Rv0743c,0.0214448559
Rv0744c,0.0229423632
Rv0745,-0.0148790293
Rv0746,0.020842154300000002
Rv0747,0.0041735298
Rv0748,-0.0058934822
Rv0749,-0.0009006594000000001
Rv0749A,0.004623796
Rv0750,0.0033485008
Rv0751c,-0.0016337599000000001
Rv0752c,-0.0082156372
Rv0753c,-0.0093670359
Rv0754,0.0075272483
Rv0755c,0.0057620604
Rv0756c,0.0031581564
Rv0757,-0.0005774621
Rv0758,0.0082497238
Rv0759c,-0.0054086603000000006
Rv0760c,-0.0227215201
Rv0761c,-0.011023031
Rv0762c,0.0061368738
Rv0763c,-0.0042903342
Rv0764c,-0.0119049292
Rv0765c,-0.0049076229
Rv0766c,-0.0150769852
Rv0767c,-0.0114684149
Rv0768,0.0058132266000000005
Rv0769,0.0083572056
Rv0770,0.0025265675
Rv0771,0.004951199999999999
Rv0772,0.0019075872000000002
Rv0773c,0.0027457063
Rv0774c,-0.0006482885000000001
Rv0775,0.0004744316
Rv0776c,0.0060370243
Rv0777,0.0014232996
Rv0778,0.0021407414
Rv0779c,0.014063020800000001
Rv0780,0.002661898
Rv0783c,-0.0090773075
Rv0784,0.006730982900000001
Rv0785,-0.0107316203
Rv0786c,0.0011936767
Rv0787,-0.0162605225
Rv0787A,0.0032053022000000002
Rv0788,0.0030377602
Rv0789c,-0.027816223100000002
Rv0790c,-0.0342248659
Rv0791c,-0.0318933302
Rv0792c,-0.0193527596
Rv0793,-0.0536987871
Rv0794c,-0.00263122
Rv0797,-0.0061643731
Rv0798c,-0.0123926473
Rv0799c,-0.0014208712
Rv0800,-0.0071713065
Rv0801,-0.0180882947
Rv0802c,-0.012193665000000001
Rv0803,-0.0089323198
Rv0804,-0.0168313607
Rv0805,-0.0031471756
Rv0806c,-0.006802220800000001
Rv0807,0.0007547402
Rv0808,0.0012118855
Rv0809,-0.008690180700000001
Rv0810c,-0.0101708777
Rv0811c,-0.0062654726
Rv0812,0.0083963939
Rv0813c,-0.0192884259
Rv0814c,0.011040663000000001
Rv0815c,-0.0022016666
Rv0816c,0.0101196709
Rv0817c,-0.0032460756
Rv0818,-0.0078389574
Rv0819,-0.0013033654
Rv0820,-0.0006076029
Rv0821c,0.0019338979
Rv0822c,0.012905446400000001
Rv0823c,0.027397888800000002
Rv0824c,0.0183157355
Rv0825c,-0.0012688004
Rv0826,-0.010741223500000001
Rv0827c,0.010009519500000001
Rv0828c,-0.0052042064
Rv0830,0.0142986551
Rv0831c,-0.0050245785
Rv0832,0.0019156222000000001
Rv0833,0.0070892914
Rv0834c,0.0038578099
Rv0835,0.0125365435
Rv0836c,-0.0174900219
Rv0837c,-0.005103952100000001
Rv0838,-0.0036304637000000002
Rv0839,0.1952413425
Rv0840c,0.021457072
Rv0841,0.033815624100000004
Rv0842,-0.0037185421
Rv0843,0.0065011251
Rv0844c,0.0043896274
Rv0845,0.012707340800000001
Rv0846c,0.0064266437
Rv0847,0.0112383794
Rv0848,0.017062500300000002
Rv0849,0.0227159151
Rv0851c,0.0098596964
Rv0852,-0.0183348256
Rv0853c,-0.0159481691
Rv0854,-0.0010982522
Rv0855,0.0010576972
Rv0856,-0.0078719953
Rv0857,-0.0203656413
Rv0858c,-0.0042685706
Rv0859,0.0025803707
Rv0860,0.0049787141
Rv0861c,0.0054565482
Rv0862c,-0.006944428000000001
Rv0863,-0.0074926384
Rv0864,0.0042432398000000005
Rv0865,0.015027441400000001
Rv0866,0.0002806667
Rv0867c,-0.0089335351
Rv0868c,-0.0010269336
Rv0869c,0.014600374800000001
Rv0870c,0.012893361400000001
Rv0871,0.0026091585
Rv0872c,-0.012753171
Rv0873,-0.0024260615
Rv0874c,-0.006728845000000001
Rv0875c,-0.003183538
Rv0876c,0.0006632334
Rv0877,0.0023313357
Rv0878c,-0.018830447
Rv0879c,-0.0455327101
Rv0880,0.0113016327
Rv0881,0.0052690055
Rv0882,-0.003568369
Rv0883c,-0.0074470552
Rv0884c,-0.0031440606
Rv0885,0.01726944
Rv0886,0.0277804522
Rv0887c,-0.0065925434
Rv0888,0.0019362350000000001
Rv0889c,0.0119772666
Rv0890c,-0.0073146299
Rv0891c,0.0040185218
Rv0892,-0.0216314709
Rv0893c,-0.0079074229
Rv0894,0.0051725171
Rv0895,0.0050002125
Rv0896,-0.0001105633
Rv0897c,0.0090674
Rv0898c,0.0079255213
Rv0899,-0.0096510811
Rv0900,0.007930296600000001
Rv0901,-0.0092961612
Rv0902c,0.0020621942
Rv0903c,0.0053468518
Rv0904c,0.010749001000000001
Rv0905,-0.001074593
Rv0906,-0.0119239614
Rv0907,0.0049105127
Rv0908,0.0024173463
Rv0909,0.0069832121
Rv0910,-0.0055861833
Rv0911,0.0045344211
Rv0912,-0.0016668369
Rv0913c,0.0010137922
Rv0914c,-0.007645873
Rv0915c,-0.0036408546
Rv0916c,0.0189882293
Rv0917,0.0001885283
Rv0918,0.0139569775
Rv0919,-0.0034568751
Rv0920c,-0.0014022007
Rv0921,0.012948382500000001
Rv0922,0.0132206545
Rv0923c,-0.012335409
Rv0924c,-0.012954740900000001
Rv0925c,-0.0044478522000000005
Rv0926c,0.0012933178
Rv0927c,0.016820179
Rv0928,-0.0033539262
Rv0929,-0.0004966952
Rv0930,0.006657910800000001
Rv0931c,-0.0015679624000000001
Rv0932c,-0.012501216400000001
Rv0933,-0.0048693007
Rv0934,-0.020743904
Rv0935,-0.0241375539
Rv0936,-0.0074051499000000005
Rv0937c,-0.0033270604000000003
Rv0938,-0.0020906944000000003
Rv0939,-0.0058278489
Rv0940c,-0.0003021154
Rv0941c,0.0033272641
Rv0942,-0.018079802500000002
Rv0943c,-0.0030436364000000003
Rv0944,-0.0064459387
Rv0945,0.0025849108
Rv0946c,0.001546157
Rv0948c,-0.0074924952
Rv0949,0.0005562457
Rv0950c,-0.0131474221
Rv0951,-0.0084351962
Rv0952,0.0011763155
Rv0953c,0.0039204767
Rv0954,-0.0037431075
Rv0955,-0.0114562311
Rv0956,-0.0070569911
Rv0957,-0.0021014750000000002
Rv0958,-0.0029916720000000003
Rv0959,-0.0068768478000000004
Rv0959A,0.0153178001
Rv0960,0.011039134400000001
