sample,48
SRX3995807,-8.4727058698
SRX3995806,-9.1964925666
SRX3995809,-8.492602486300001
SRX3995808,-8.1947806826
SRX4619048,-8.737654686900001
SRX4619047,-8.6506905262
SRX4619049,-7.9190331881
SRX4619050,-7.8481943274
SRX3995804,0.3483468336
SRX3995805,-0.3483468336
SRX5089845,-0.7903395934
SRX5089844,-0.294732532
SRX5089860,0.3048690216
SRX5089859,0.15142831240000001
SRX5089858,-0.45629733400000005
SRX5089854,-4.5785087603
SRX5089853,-4.1074170071
SRX5089852,-4.3451812344
SRX5089856,-1.577766892
SRX5089855,-1.4366801384
SRX5089857,-1.4912144735
SRX5089868,-4.5873618111
SRX5089866,-4.317218204
SRX5089867,-4.0036370892
SRX5089870,-1.1539050963
SRX5089869,-1.9168812504
SRX5089871,-1.8212438825000001
SRX5089846,-5.4046979308
SRX5089848,-5.3602836377
SRX5089847,-4.8979439055
SRX5089849,-1.2112070876
SRX5089850,-0.7578387936000001
SRX5089851,-1.7649308912000001
SRX5089863,-7.7117645136
SRX5089861,-7.5200870788
SRX5089862,-7.4161655399
SRX5089865,-1.8336795128
SRX5089864,-2.7738746227
SRX5388955,0.020721321100000002
SRX5388957,0.11653792680000001
SRX5388954,0.1688042133
SRX5388956,-0.3060634612
SRX5388960,-5.6820545853
SRX5388961,-5.5867084838
SRX5388959,-5.553802434
SRX5388958,-5.4572312981
SRX5388964,-6.7246688972
SRX5388965,-6.0701401105
SRX5388962,-6.1240731978
SRX5388963,-6.5500511201
SRX6889335,0.45991095470000004
SRX6889333,-0.45991095470000004
SRX6810002,-0.3698614348
SRX6810004,-0.17571722110000002
SRX6810003,0.5455786559
SRX6810006,6.2631331302
SRX6810005,6.1259111826
SRX6810007,6.4027917641
ERX1818322,0.49582454730000003
ERX1818321,-0.49582454730000003
SRX2617830,-2.0497254708
SRX2617831,-1.8329937231
SRX2617833,-3.777665036
SRX2617832,-3.0969497239
SRX2617828,0.1431103728
SRX2617827,0.2066893197
SRX2617829,-0.34979969250000004
SRX3456119,0.0244165236
SRX3456118,0.053296077600000005
SRX3456117,-0.13390657990000002
SRX3456101,0.0468271716
SRX3456099,-0.1139634525
SRX3456100,0.0671362809
SRX3456107,-9.0149853169
SRX3456105,-8.4087427856
SRX4374122,-1.0087679619
SRX4374121,-0.6722684546000001
SRX4374123,-1.6041783624
SRX4374124,0.6742783378
SRX4374125,-0.6839987251
SRX4374126,0.009720387300000001
SRX4374127,0.537410461
SRX4374128,-0.2235484477
SRX4374129,-0.7487400562000001
SRX4374130,1.9026785379
SRX4374132,0.9949215849
SRX4374131,1.0999313632
SRX4374133,-1.920181161
SRX4374135,-3.919812029
SRX4374134,-2.8368996084
SRX4374138,-0.7919344070000001
SRX4374136,0.4686168785
SRX4374137,-0.5434497813
SRX1091379,8.0605164373
SRX1091380,7.9931405885
SRX1091377,0.009736003600000001
SRX1091378,-0.009736003600000001
SRX4647145,0.041729186700000004
SRX4647146,-0.1827992433
SRX4647147,-0.014579912700000001
SRX4647144,0.09767967400000001
SRX4647143,-0.020916800500000002
SRX4647142,-0.07676287350000001
SRX4647155,-0.8693672332
SRX4647152,-1.3213666513
SRX4647153,-0.5558041852
SRX4647154,-0.8110751433000001
SRX4647148,-0.5242455537
SRX4647149,-0.6344567011000001
SRX4647151,-0.768838546
SRX4647150,-0.4578225476
SRX4647123,0.0828052142
SRX4647124,-0.0766688719
SRX4647125,-0.0061363423
SRX3103185,0.9355183468
SRX3103189,0.28537369960000003
SRX3103187,1.337356131
SRX3103184,-0.2318786239
SRX3103188,-0.5225410876000001
SRX3103186,0.7544197115
SRX1372110,0.686194167
SRX1372111,0.6290475312
SRX1372108,-0.0204486325
SRX1372109,0.0204486325
SRX4506085,0.4211646465
SRX4506083,0.44036080390000004
SRX4506089,0.9704000377
SRX4506087,0.6064380789
SRX4506077,-0.38701433430000004
SRX4506079,0.2060388314
SRX4506075,-0.2243082862
SRX4506081,0.4052837891
SRX4506084,-4.4204239728
SRX4506086,-4.5598777839
SRX4506088,-4.2854022407
SRX4506090,-3.8794953563
SRX4506078,-5.647647018
SRX4506080,-5.8728528774
SRX4506082,-5.8128715417
SRX4506076,-5.4543186072
SRX5352221,-2.2044906342
SRX5352223,-2.0303703827
SRX5352222,-4.1363121271
SRX5352229,-2.5124574029
SRX5352227,-2.8485741806
SRX5352228,-2.7227896735
SRX5352231,-1.6981643672
SRX5352232,-0.1431418357
SRX5352230,-1.1438875883
SRX5352225,4.1789875722
SRX5352224,4.0261626906
SRX5352226,3.821906984
SRX5352220,0.1905641929
SRX5352219,0.0797329112
SRX5352218,-0.2702971042
SRX4498228,-0.3191622014
SRX4498224,-0.36913443100000004
SRX4498230,-0.4745474364
SRX4498226,-0.0675472052
SRX4498218,-0.103108669
SRX4498216,0.0127041445
SRX4498220,-0.0249349214
SRX4498222,0.11533944580000001
SRX4498225,-1.3387049053
SRX4498227,-1.2376283163
SRX4498231,-0.8588942747
SRX4498229,-1.0766914761
SRX4498217,-1.0934444651
SRX4498221,-1.4487567531
SRX4498219,-1.3921700032
SRX4498223,-1.5302313364
SRX5079928,1.0522904799
SRX5079930,0.8635548874000001
SRX5079929,1.0153731491
SRX5079923,-1.1447236203
SRX5079924,-0.21183542760000001
SRX5079922,-0.4789453811
SRX5079920,-0.6074411957
SRX5079921,0.5222242015
SRX5079919,0.0852169941
SRX5079926,-0.5029967478
SRX5079925,0.2997409843
SRX5079927,0.4421271815
SRX894005,-0.0831847126
SRX894004,-0.0229953944
SRX894006,-0.6810439838
SRX893999,-0.2894260752
SRX894000,0.2992385555
SRX893998,-0.0098124803
SRX4647489,-0.2178242441
SRX4647490,0.2178242441
SRX4647492,0.3764514345
SRX4647491,0.2826004556
SRX4647496,0.11095548740000001
SRX4647495,-0.2934269892
SRX4647499,-0.178754565
SRX4647500,-0.12611723830000002
SRX4647493,0.3211895851
SRX4647494,0.015354592200000001
SRX4647497,-0.2672059135
SRX4647498,-0.5514888654
SRX4505482,0.9285909766
SRX4505486,1.9535079377
SRX4505484,1.6889255046
SRX4505473,2.518189409
SRX4505476,-0.19099272250000002
SRX4505480,0.2164414566
SRX4505478,-0.0096387118
SRX4505474,-0.0158100222
SRX4505483,-8.0589420388
SRX4505485,-8.0882016072
SRX4505487,-8.6217149424
SRX4505488,-8.4265979242
SRX4505481,-8.9831705621
SRX4505477,-8.3955486811
SRX4505475,-8.915438424
SRX4505479,-8.379574245
SRX4605773,0.027861867300000003
SRX4605774,-0.0651599177
SRX4605772,-0.2103841353
SRX4605771,0.2103841353
SRX5178871,-0.0651091136
SRX5178872,-0.3978875545
SRX5178868,0.1472482541
SRX5178870,0.0658119631
SRX5178869,-0.2130602171
