sample,Rv0260c
SRX4314280,-2.7234080693
SRX4314284,-3.4940910369
SRX4314283,-3.6802626908000002
SRX4314282,-3.2844554218
SRX4314293,-3.5938110715000002
SRX4314292,-1.9127546361
SRX4314291,-3.1807765944
SRX4314297,-2.2410367731
SRX4314298,-2.2792915214000002
SRX4314299,-3.1535454625
SRX4314302,-2.5446792848
SRX4314301,-2.6954341724
SRX4314300,-2.6674973303
SRX4314305,-2.2634897671
SRX4314304,-1.8809367136000001
SRX4314303,-1.9147451425000002
SRX4314309,-2.5158854271999997
SRX4314306,-1.8974442162
SRX4314308,-2.0801215074
SRX4314307,-1.5141754932
SRX4314311,-2.6438328361
SRX4314317,-0.35627356590000003
SRX4314316,-0.3180192206
SRX4314318,-0.9200217171
SRX4314319,-0.9283097149
SRX4314331,-0.7857406671
SRX4314330,-0.7628705887
SRX4314332,-0.8020516259
SRX4314335,-1.4849137353000001
SRX4314334,-1.4928429471
SRX4314333,-1.5867433951
SRX4314338,-1.6183096742
SRX4314336,-1.9915975525
SRX4314337,-1.6460921747000001
SRX4314339,-2.2728475337000003
SRX4314340,-1.9134203666
SRX4314341,-2.3396939259
SRX3686762,0.2529576147
SRX3686763,0.6924940108000001
SRX3686761,0.3523044339
SRX3686765,0.12530753420000001
SRX3686769,-0.42852460600000003
SRX3686766,0.1478242583
SRX3686768,0.2979015963
SRX3686764,0.49962815720000003
SRX3686767,0.2920615422
SRX3686788,1.5733841951
SRX3686791,-0.7027945308
SRX3686792,-0.7027945308
SRX3686793,-0.7027945308
SRX3686790,1.2377939280999999
SRX3686789,-0.7027945308
SRX3686829,0.4286441406
SRX3686830,0.5121497513000001
SRX3686828,0.6123474852
SRX3686819,1.1507413516
SRX3686818,0.7784503048
SRX3686817,1.255811696
SRX3686822,2.9284364202
SRX3686820,2.8677484969
SRX3686821,2.6109379695
SRX3686743,0.9030051261
SRX3686744,0.49267251780000004
SRX3686745,0.6877095448
SRX3686772,0.6690099327
SRX3686770,0.3937154238
SRX3686771,0.8849743524
SRX3686794,0.5240706708
SRX3686796,0.6445939034
SRX3686751,0.2333557426
SRX3686749,1.1698631514
SRX3686750,1.1929108001
SRX3686778,0.5474551043
SRX3686777,0.2440783397
SRX3686776,0.8192453148000001
SRX3686800,0.6614044444
SRX3686801,0.273757112
SRX3686755,1.3090370017000001
SRX3686757,1.4674741379
SRX3686756,0.8095396712
SRX3686784,0.7989462316
SRX3686783,0.6742001675
SRX3686782,0.5793636042
SRX3686809,0.4851494691
SRX3686807,0.4117905214
SRX3686808,0.2075258859
SRX3686787,1.0532159883
SRX3686786,0.7058910767000001
SRX3686785,0.8227761622
SRX3686799,0.20260007730000001
SRX3686797,0.006228786300000001
SRX3686798,0.48690640100000004
SRX3686746,1.1310158763
SRX3686748,0.6778678712
SRX3686747,0.3812723447
SRX3686773,0.2332634556
SRX3686774,0.8394189419
SRX3686775,0.6280414135
SRX3686754,1.1131775434
SRX3686753,0.9776525060000001
SRX3686752,0.8849012562
SRX3686780,0.3990334431
SRX3686779,0.9215165666
SRX3686781,0.9546414792000001
SRX3686806,0.9193891959
SRX3686805,0.7299880748
SRX3686758,1.6076938538
SRX3686760,1.6758169395
SRX3686759,2.1810722953
SRX3686810,1.417993933
SRX3686811,1.3600714451
SRX3686812,1.0627793657
SRX3686813,0.9592404368
SRX3686815,2.0704614563
SRX3686816,1.8690416826
SRX3686823,0.2940321737
SRX3686824,-0.0088063418
SRX3686825,1.5447215126
SRX3686827,1.4657054826
SRX3686826,0.7680720525
SRX7054191,-0.29782939740000003
SRX7054189,0.0582718595
SRX7054190,0.2395575379
SRX7054193,0.8489887979
SRX7054192,0.5630357385
SRX7054194,0.4088868614
SRX4506284,-0.3066696252
SRX4506280,-0.27670624320000003
SRX4506282,0.37604529540000003
SRX4506278,0.254806279
SRX4506274,0.1265407996
SRX4506273,0.084061065
SRX4506271,0.187593174
SRX4506276,-0.3981950386
SRX4506283,-0.3534799066
SRX4506279,-0.3886057654
SRX4506285,-0.34708599760000003
SRX4506281,-0.2746326891
SRX4506275,-0.2884197663
SRX4506277,-0.2559039757
SRX4506272,-1.6663359166
SRX2923393,0.24345977200000002
SRX2923394,-0.24345977200000002
SRX2923398,1.4582030578
SRX2923397,1.7213499195000002
SRX2923395,2.5527100545
SRX2923396,2.5611226972
SRX2923400,-2.975161211
SRX2923401,-3.149581468
SRX2923403,-2.7458400426000003
SRX2923402,-2.5503000780000002
SRX6853288,0.2254513185
SRX6853287,0.0809383219
SRX6853286,-0.1652291021
SRX6853284,-0.0175310316
SRX6853285,-0.0614652699
SRX6853283,0.0789963016
SRX4319040,0.0994387003
SRX4319041,0.006719721200000001
SRX4319039,-0.1061584215
SRX4314613,-0.251255707
SRX4314614,-0.5385845704000001
SRX4314615,-0.3474258899
SRX4314632,0.28411294800000003
SRX4314631,-0.3856676745
SRX4314633,0.6421816675
SRX4314622,-0.7000338076
SRX4314623,-0.2877211257
SRX4314624,0.1473994836
SRX4314611,0.0168534355
SRX4314610,0.0240687778
SRX4314612,-0.0409222133
SRX4314630,0.6132538358
SRX4314628,0.500422812
SRX4314629,0.7060362092
SRX4314619,-0.1706361465
SRX4314621,0.3496255699
SRX4314620,0.1694064526
SRX7119390,0.5201491186
SRX7119388,-0.5201491186
SRX7119386,2.7167204160000002
SRX7119385,2.012859785
SRX7119387,2.058911382
SRX3746749,2.5327507879
SRX3746748,1.7539246271
SRX3746751,-0.7096989810000001
SRX3746750,-0.29879777960000004
SRX3746752,-0.2436381195
SRX3746753,-0.6039068506
SRX3746755,-0.13504946240000001
SRX3746754,0.13504946240000001
SRX2345943,-0.16563604170000001
SRX2345942,0.16563604170000001
SRX2345941,0.27707864730000004
SRX2345940,0.2880565021
SRX3992217,0.3810349283
SRX3992216,-0.3564795215
SRX3992214,0.187036596
SRX3992215,-0.1203980099
SRX3992221,-0.0825830873
SRX3992220,0.0058553496
SRX3992219,0.0119669608
SRX3992218,0.2707994173
SRX3992201,0.11720255040000001
SRX3992200,0.0028420885
SRX3992198,0.1106276201
SRX3992199,0.0500555477
SRX3992202,0.2158221028
SRX3992203,-0.051092350200000004
SRX3992204,0.138472804
SRX3992205,-0.0182452477
SRX3992206,0.3494817302
SRX3992207,0.4960778893
SRX3992209,0.20581992670000002
SRX3992208,0.5350309641000001
SRX3992212,0.3598404136
SRX3992213,0.14710459580000002
SRX3992210,0.2186706917
SRX3992211,-0.2186706917
SRX357084,0.17799419900000002
SRX357083,-0.17799419900000002
SRX4647134,-0.31373006000000003
SRX4647137,-0.30270743440000003
SRX4647136,0.11815747750000001
SRX4647135,-0.0536598135
SRX4647139,-0.0083958732
SRX4647141,0.0091686126
SRX4647140,0.1167156007
SRX4647138,-0.1174883401
SRX4647128,-0.0489738258
SRX4647127,-0.7026463874000001
SRX4647129,-0.08986748580000001
SRX4647126,-0.2655051302
SRX4647133,1.3554117512000001
SRX4647132,0.9729508562
SRX4647131,1.2966067331
SRX4647130,1.1092254737
SRX6923924,0.1990594389
SRX6923925,-1.353967734
SRX6923923,-0.119158098
SRX6923922,-0.38348113170000003
SRX6923939,0.1619244865
SRX6923938,-0.1619244865
SRX6923936,0.1051388318
SRX6923937,-0.0041629336
SRX5509428,-0.241825419
SRX5509427,0.241825419
SRX1882560,-2.1896236536
SRX1882558,-2.2212758268
SRX1882559,-2.1509501483
SRX1882561,-2.166976439
SRX1882563,-2.0561141449
SRX1882562,-2.2477906151
SRX1882565,-2.0535244447
SRX1882566,-2.0282330138
SRX1882564,-1.8159079728
SRX1882568,-1.9979427028
SRX1882567,-2.1311238394
SRX1882569,-1.8663830477
SRX1882555,-0.0042893149000000005
SRX1882557,0.0437368905
SRX1882556,-0.0394475755
SRX5088615,-0.1122469613
SRX5088616,-1.1617500155
SRX6845150,3.1773621125
SRX6845149,4.651938507
SRX6845151,0.5597647472
SRX6845152,-1.1220962062
SRX6845145,4.5700345005
SRX6845146,4.7604722723
SRX6845142,2.1004717704
SRX6845141,0.49622365570000004
SRX6845144,-0.4352416744
SRX6845143,0.4352416744
SRX5605051,0.027700610400000002
SRX5605045,-0.027700610400000002
SRX5605060,-0.6041851645
SRX5605059,-0.5295865576000001
SRX2382017,-0.0037738294
SRX2382024,0.0037738294
SRX2382027,-0.3766354604
SRX2382029,-0.9742944541
SRX2382217,-1.0332522821
SRX2382023,-0.9788189338000001
SRX2382218,1.2655689707
SRX2382219,1.2489788148
SRX2382213,-1.2724355314
SRX2382019,-0.3101296868
SRX2382214,1.3271280956
SRX2382215,0.22464681800000003
SRX2382020,3.3910180783
SRX2382216,3.8257489987
SRX2382022,-2.0801020127
SRX2382033,0.5462265112
SRX2382220,5.6359720528
SRX2382222,5.7367673065
SRX2382030,5.284486951
SRX4506350,0.1822325276
SRX4506352,0.2821023163
SRX4506354,0.3973457912
SRX4506348,-0.1949510592
SRX4506346,0.0850318811
SRX4506344,0.1099191781
SRX4506351,0.3442036886
SRX4506353,0.3646473034
SRX4506355,0.39008843130000004
SRX4506349,0.14033573800000002
SRX4506345,0.1611182167
SRX4506347,-0.0074933253
SRX4514122,-0.49020339820000003
SRX4514124,0.3530946911
SRX4514126,0.8268514036
SRX4514120,-0.08304142590000001
SRX4514112,-0.5718199225
SRX4514116,0.48202098260000004
SRX4514118,0.5395599579
SRX4514114,-0.449761018
SRX4514121,-0.3333155699
SRX4514125,0.2873181011
SRX4514127,0.8114256801
SRX4514123,-0.3640817403
SRX4514115,-0.4858105179
SRX4514117,0.4929363258
SRX4514113,-0.2556765482
SRX4514119,0.23137087850000002
SRX958308,0.6659411223
SRX958306,0.940622087
SRX958307,1.0562139784
SRX958313,-0.417452515
SRX958312,-0.0070874987
SRX958314,0.4245400136
SRX958320,-0.3448038929
SRX958318,0.1439443527
SRX958319,-0.052165231900000004
SRX958323,-0.0358120008
SRX958322,1.1255296593
SRX958321,0.5044357537
SRX958310,0.3834151022
SRX958309,0.3374991479
SRX958311,0.0007562743
SRX958317,0.5636244222
SRX958315,1.3666872686
SRX958316,0.9664910449
SRX958324,0.5039672493
SRX958325,0.7713122166
SRX4498322,-0.148304298
SRX4498318,0.0985027311
SRX4498320,0.24658346820000002
SRX4498316,0.08511871730000001
SRX4498312,-0.1687158751
SRX4498308,0.1871918254
SRX4498314,0.0067297694
SRX4498310,-0.0252057197
SRX4498319,0.051158447
SRX4498317,0.5312479168
SRX4498311,-0.1383096899
SRX4498315,0.0500175813
SRX4498309,-0.3392253032
SRX4498313,-0.0937571278
SRX4615568,0.3922038105
SRX4615570,-0.3922038105
SRX727246,0.28099795310000003
SRX727243,-0.0205960165
SRX727247,-0.1334878995
SRX727244,0.1467438017
SRX727245,0.8785262210000001
SRX727248,0.4933918686
SRX727249,0.6998539276
SRX727251,-0.1081342178
SRX727250,-0.5917197098
SRX4498332,-0.3406860439
SRX4498334,-0.1396028345
SRX4498335,-0.1466307689
SRX4498337,-0.8887979890000001
SRX4498324,0.7431180879
SRX4498326,-0.0233514305
SRX4498328,-0.4887971042
SRX4498330,-0.2309695532
SRX4498336,0.44131832870000004
SRX4498333,-0.08332106980000001
SRX4498338,-0.4305140344
SRX4498329,0.8907230391000001
SRX4498325,0.6281186744
SRX4498327,1.056393138
SRX4498331,0.8218729107
