sample,Rv0451c
SRX3995807,-0.4474342349
SRX3995806,-0.4866583554
SRX3995809,-0.3024975028
SRX3995808,-0.8178739567000001
SRX4619048,-0.5833413664
SRX4619047,-0.9614345326
SRX4619049,-0.9201187980000001
SRX4619050,-0.5896097031
SRX3995804,0.6652545611
SRX3995805,-0.6652545611
SRX5089845,1.497194017
SRX5089844,1.4089006513
SRX5089860,-0.056301795700000004
SRX5089859,-0.1617893854
SRX5089858,0.2180911811
SRX5089854,0.3833600451
SRX5089853,0.30980491200000004
SRX5089852,0.5198221617000001
SRX5089856,1.3384949396999999
SRX5089855,1.6256417311
SRX5089857,1.4391240615
SRX5089868,0.5077764499
SRX5089866,0.47871142170000003
SRX5089867,0.43643080980000004
SRX5089870,0.5373840443
SRX5089869,0.5099369567
SRX5089871,0.35911660300000003
SRX5089846,0.317705725
SRX5089848,0.3181509308
SRX5089847,-0.0103744082
SRX5089849,1.6988647841
SRX5089850,1.5328294644
SRX5089851,1.6800496370000002
SRX5089863,-0.5538523674
SRX5089861,-0.4728315307
SRX5089862,-0.23984198240000001
SRX5089865,-0.31787559660000003
SRX5089864,-0.13092708620000001
SRX5388955,0.0315907032
SRX5388957,0.0009186788000000001
SRX5388954,0.0404315523
SRX5388956,-0.0729409343
SRX5388960,0.4864326694
SRX5388961,0.5679679689
SRX5388959,0.4666527838
SRX5388958,1.0625706066
SRX5388964,0.5633106866
SRX5388965,0.6579774788
SRX5388962,0.9706418298
SRX5388963,0.794716257
SRX6889335,-0.2920321495
SRX6889333,0.2920321495
SRX6810002,0.25650493950000003
SRX6810004,-0.18651486450000002
SRX6810003,-0.069990075
SRX6810006,0.2867895726
SRX6810005,0.5291298626000001
SRX6810007,-0.023677169
ERX1818322,-0.0026723396
ERX1818321,0.0026723396
SRX2617830,0.901047629
SRX2617831,0.8766083257
SRX2617833,0.6661270340000001
SRX2617832,0.49808746340000004
SRX2617828,0.026253762400000002
SRX2617827,0.0586477012
SRX2617829,-0.0849014636
SRX3456119,-0.1729498401
SRX3456118,-0.051842376700000005
SRX3456117,-0.516341974
SRX3456101,0.1456767437
SRX3456099,0.0172889868
SRX3456100,-0.16296573050000002
SRX3456107,1.8570141640000002
SRX3456105,2.0237203392
SRX4374122,-0.0778110139
SRX4374121,0.1397811631
SRX4374123,-0.1439601131
SRX4374124,0.20031541700000002
SRX4374125,-0.0148486711
SRX4374126,-0.1854667458
SRX4374127,-0.4335079737
SRX4374128,-0.6556337772
SRX4374129,-0.8233355038
SRX4374130,-0.389232597
SRX4374132,-0.3217415104
SRX4374131,-0.6255636894000001
SRX4374133,-0.0448502551
SRX4374135,-0.8670100181
SRX4374134,-0.31822218020000004
SRX4374138,-0.3202087307
SRX4374136,-0.16827386660000002
SRX4374137,-0.20048640110000002
SRX1091379,1.6923033407
SRX1091380,1.7515273376
SRX1091377,0.0257778174
SRX1091378,-0.0257778174
SRX4647145,-0.0238262098
SRX4647146,-0.2747782407
SRX4647147,-0.0854071762
SRX4647144,0.0195197015
SRX4647143,0.2232322398
SRX4647142,-0.2427519413
SRX4647155,1.1667691044
SRX4647152,1.0647501201
SRX4647153,1.0536506816
SRX4647154,1.7293913
SRX4647148,1.1390474258
SRX4647149,1.0396019045
SRX4647151,1.1322062216
SRX4647150,0.9786633415
SRX4647123,-0.28518676
SRX4647124,0.2658022592
SRX4647125,0.0193845008
SRX3103185,-0.18094540820000002
SRX3103189,0.0270490396
SRX3103187,-0.1528270809
SRX3103184,0.1173549593
SRX3103188,0.0118987138
SRX3103186,-0.1292536731
SRX1372110,0.028279606500000002
SRX1372111,0.3098906429
SRX1372108,-0.2762285277
SRX1372109,0.2762285277
SRX4506085,0.0394763564
SRX4506083,-0.06664986590000001
SRX4506089,0.0397416482
SRX4506087,-0.0080055849
SRX4506077,0.0173260483
SRX4506079,-0.0896793084
SRX4506075,0.0305439391
SRX4506081,0.041809321
SRX4506084,0.0636872384
SRX4506086,-0.0516404925
SRX4506088,-0.0084919378
SRX4506090,-0.09284635790000001
SRX4506078,0.0743272423
SRX4506080,0.22679088260000002
SRX4506082,0.2011541003
SRX4506076,0.13027866200000002
SRX5352221,0.1477402006
SRX5352223,-0.3446887222
SRX5352222,-0.0538894164
SRX5352229,0.5829172085000001
SRX5352227,0.6045758196000001
SRX5352228,0.6062846692
SRX5352231,1.3522310392999999
SRX5352232,1.5240741161
SRX5352230,1.7909713281
SRX5352225,-0.3312134258
SRX5352224,-0.1413245301
SRX5352226,-0.2383873879
SRX5352220,-0.2397692362
SRX5352219,0.0357980917
SRX5352218,0.2039711445
SRX4498228,0.203320416
SRX4498224,0.2526324942
SRX4498230,0.1974249885
SRX4498226,0.2923205993
SRX4498218,0.037586043900000005
SRX4498216,-0.2858922892
SRX4498220,0.0150451612
SRX4498222,0.23326108410000002
SRX4498225,0.5410460739
SRX4498227,0.2635575089
SRX4498231,0.4049633266
SRX4498229,0.3950393164
SRX4498217,0.3429805586
SRX4498221,0.5342865687
SRX4498219,0.3883269385
SRX4498223,0.3429181314
SRX5079928,0.2801551116
SRX5079930,0.1424679275
SRX5079929,0.31355092760000003
SRX5079923,0.2352268379
SRX5079924,0.4859468538
SRX5079922,0.2249847775
SRX5079920,0.0459471563
SRX5079921,0.043283241
SRX5079919,-0.0892303973
SRX5079926,0.2230958458
SRX5079925,0.1357858907
SRX5079927,0.10956561490000001
SRX894005,-0.20675551320000002
SRX894004,-0.25980730080000003
SRX894006,0.0633784264
SRX893999,0.2639482695
SRX894000,0.0665288071
SRX893998,-0.33047707660000003
