sample,Rv2956
SRX3995807,-0.004808838
SRX3995806,-0.1539772579
SRX3995809,0.1890929522
SRX3995808,-0.22166365300000002
SRX4619048,0.0305250821
SRX4619047,-0.2710175595
SRX4619049,-0.2821297483
SRX4619050,0.0260185235
SRX3995804,-0.0153706138
SRX3995805,0.0153706138
SRX5089845,1.5868314762
SRX5089844,1.6328365724
SRX5089860,-0.1735684707
SRX5089859,-0.035581531300000004
SRX5089858,0.209150002
SRX5089854,0.3644245754
SRX5089853,0.15919196300000002
SRX5089852,0.23895977340000002
SRX5089856,1.9398017274
SRX5089855,1.9378381066
SRX5089857,1.7459218508
SRX5089868,-0.9096464917
SRX5089866,-1.5102149965
SRX5089867,-1.2008172086
SRX5089870,0.2694555583
SRX5089869,0.2687884943
SRX5089871,0.2569839516
SRX5089846,0.2986891138
SRX5089848,0.402060766
SRX5089847,0.1601913674
SRX5089849,1.975086823
SRX5089850,1.9621201009
SRX5089851,1.9461976368
SRX5089863,-1.4111386805000001
SRX5089861,-1.2301897902
SRX5089862,-0.9912655163
SRX5089865,0.615405453
SRX5089864,0.8363655839
SRX5388955,-0.0599695713
SRX5388957,0.07905224200000001
SRX5388954,-0.0066185977
SRX5388956,-0.012464073
SRX5388960,-2.116847945
SRX5388961,-1.9622848994000002
SRX5388959,-1.9841785915
SRX5388958,-2.1450343421
SRX5388964,-1.0970426549
SRX5388965,-0.9658849667
SRX5388962,-0.8272634574000001
SRX5388963,-0.9179903378000001
SRX6889335,0.5523187310000001
SRX6889333,-0.5523187310000001
SRX6810002,-0.17535496320000002
SRX6810004,-0.1325674228
SRX6810003,0.307922386
SRX6810006,0.1123627997
SRX6810005,-0.1422006233
SRX6810007,0.5277948610000001
ERX1818322,-0.13088844930000001
ERX1818321,0.13088844930000001
SRX2617830,0.1962036238
SRX2617831,0.12480682600000001
SRX2617833,-0.2433613776
SRX2617832,-0.38081745850000004
SRX2617828,0.0152316853
SRX2617827,0.005536952
SRX2617829,-0.020768637200000002
SRX3456119,0.1941197704
SRX3456118,-0.019856399400000002
SRX3456117,-0.2038889097
SRX3456101,0.0807560664
SRX3456099,-0.1093737981
SRX3456100,0.0286177318
SRX3456107,1.5170585021
SRX3456105,1.5649607267999999
SRX4374122,-0.042990518000000005
SRX4374121,-0.0662078833
SRX4374123,0.2209354896
SRX4374124,-0.134944103
SRX4374125,0.1088169707
SRX4374126,0.0261271323
SRX4374127,0.2774999864
SRX4374128,-0.0315592008
SRX4374129,0.1325456944
SRX4374130,0.4568992223
SRX4374132,0.25299140870000003
SRX4374131,0.42678524030000003
SRX4374133,0.40758498260000003
SRX4374135,0.45600321520000003
SRX4374134,0.5200615351
SRX4374138,0.24895533800000003
SRX4374136,0.41396107190000003
SRX4374137,0.3328468247
SRX1091379,0.0239155994
SRX1091380,-0.1806522308
SRX1091377,0.0926608173
SRX1091378,-0.0926608173
SRX4647145,0.1229479341
SRX4647146,0.1050222779
SRX4647147,0.047770420200000004
SRX4647144,0.0250739273
SRX4647143,0.0493671829
SRX4647142,-0.07444111020000001
SRX4647155,-0.38996813680000003
SRX4647152,-0.6889599385
SRX4647153,-0.4885864056
SRX4647154,0.1122685454
SRX4647148,-0.0032307597
SRX4647149,-0.0739708942
SRX4647151,-0.1281236891
SRX4647150,-0.24913952590000002
SRX4647123,0.0768716664
SRX4647124,0.0021848047
SRX4647125,-0.0790564711
SRX3103185,-0.4948158461
SRX3103189,-0.1492508445
SRX3103187,-0.1138032573
SRX3103184,0.007880103900000001
SRX3103188,-0.13401965200000002
SRX3103186,0.1261395481
SRX1372110,0.0899386836
SRX1372111,-0.0242637719
SRX1372108,-0.0465977512
SRX1372109,0.0465977512
SRX4506085,-0.0254242634
SRX4506083,-0.24402212
SRX4506089,-0.0807856555
SRX4506087,-0.18433413910000002
SRX4506077,0.03437014
SRX4506079,-0.15626581520000002
SRX4506075,0.23907999670000002
SRX4506081,-0.11718432150000001
SRX4506084,-0.22397614870000002
SRX4506086,-0.1660349304
SRX4506088,-0.19905826170000002
SRX4506090,-0.3545502518
SRX4506078,0.0044135488
SRX4506080,0.0837365156
SRX4506082,0.053103718700000004
SRX4506076,0.1313114906
SRX5352221,0.6911318609
SRX5352223,0.4885206979
SRX5352222,0.34427883740000004
SRX5352229,-1.2376319556
SRX5352227,-1.211651617
SRX5352228,-1.077175364
SRX5352231,-2.7473679111
SRX5352232,-1.8166700640000002
SRX5352230,-2.5042945040999998
SRX5352225,-0.5840226540000001
SRX5352224,-0.7933125437
SRX5352226,-0.5439619189
SRX5352220,0.0551369004
SRX5352219,-0.0503766359
SRX5352218,-0.0047602645
SRX4498228,0.0246043316
SRX4498224,0.2097154723
SRX4498230,0.20201485360000002
SRX4498226,0.11267454660000001
SRX4498218,-0.0003709357
SRX4498216,-0.1692369524
SRX4498220,0.0054631571
SRX4498222,0.16414473100000002
SRX4498225,0.3399993798
SRX4498227,0.30282261200000005
SRX4498231,0.4497862332
SRX4498229,0.39975608970000004
SRX4498217,0.21069379900000001
SRX4498221,0.3281018422
SRX4498219,0.2937601131
SRX4498223,0.18896252630000002
SRX5079928,-0.3031280992
SRX5079930,-0.20766642800000001
SRX5079929,-0.1839742544
SRX5079923,-0.2278648559
SRX5079924,-0.10721191220000001
SRX5079922,-0.31255897320000003
SRX5079920,-0.0388797663
SRX5079921,0.1255499572
SRX5079919,-0.0866701908
SRX5079926,-0.3682223032
SRX5079925,-0.2342671724
SRX5079927,-0.36193948
SRX894005,-0.0007494566
SRX894004,0.0416658145
SRX894006,0.6099454091000001
SRX893999,0.2376702666
SRX894000,-0.141215761
SRX893998,-0.09645450550000001
SRX4647489,0.1399619835
SRX4647490,-0.1399619835
SRX4647492,-0.1308635787
SRX4647491,-0.046470564900000004
SRX4647496,0.25149933480000003
SRX4647495,-0.0746733048
SRX4647499,-0.27405354800000004
SRX4647500,-0.0683207162
SRX4647493,0.4121412018
SRX4647494,0.6310011956
SRX4647497,-0.1278342439
SRX4647498,-0.1331249207
SRX4505482,0.4377990661
SRX4505486,-0.09929683460000001
SRX4505484,0.7496559352000001
SRX4505473,0.0052706161
SRX4505476,0.0199651581
SRX4505480,0.0312471099
SRX4505478,0.0785637034
SRX4505474,-0.1297759714
SRX4505483,0.040186598500000004
SRX4505485,0.1582193133
