sample,Rv2421c
SRX3995807,0.0487150131
SRX3995806,0.1894401716
SRX3995809,-0.3110951259
SRX3995808,-0.2754765504
SRX4619048,0.0452300844
SRX4619047,-0.1473846563
SRX4619049,-0.4382960715
SRX4619050,-0.2529977135
SRX3995804,-0.1711554139
SRX3995805,0.1711554139
SRX5089845,-0.5936269027000001
SRX5089844,-0.37141123540000004
SRX5089860,-0.23334688690000002
SRX5089859,0.0958544544
SRX5089858,0.1374924325
SRX5089854,-0.5201952891
SRX5089853,-0.2265570805
SRX5089852,-0.41172022100000005
SRX5089856,0.3526495095
SRX5089855,0.2361376665
SRX5089857,0.1905446242
SRX5089868,-0.19889281520000002
SRX5089866,-0.3705243542
SRX5089867,0.07457333790000001
SRX5089870,0.5191609733
SRX5089869,0.5948481933
SRX5089871,0.46476989690000003
SRX5089846,0.029737792500000002
SRX5089848,-0.0775798793
SRX5089847,-0.0029771688
SRX5089849,0.24224249720000002
SRX5089850,0.2113178647
SRX5089851,0.1677078967
SRX5089863,0.1081803535
SRX5089861,0.2096839131
SRX5089862,0.16888735700000002
SRX5089865,-0.1603600085
SRX5089864,0.3677527893
SRX5388955,-0.08310014610000001
SRX5388957,-0.0317550673
SRX5388954,0.0721819655
SRX5388956,0.0426732479
SRX5388960,-1.2164243067
SRX5388961,-0.9288945214000001
SRX5388959,-1.1040120738
SRX5388958,-1.1319710634
SRX5388964,-0.18970788330000002
SRX5388965,-0.1760856354
SRX5388962,-0.3118963013
SRX5388963,-0.3197254459
SRX6889335,-0.0056192057
SRX6889333,0.0056192057
SRX6810002,0.0575655811
SRX6810004,-0.0565200666
SRX6810003,-0.0010455145
SRX6810006,-0.07026472140000001
SRX6810005,0.07757288250000001
SRX6810007,-0.2399987949
ERX1818322,-0.1770253515
ERX1818321,0.1770253515
SRX2617830,0.3786572507
SRX2617831,0.3073605247
SRX2617833,-0.0916884574
SRX2617832,-0.0064177964
SRX2617828,-0.040099979
SRX2617827,-0.0838252185
SRX2617829,0.1239251975
SRX3456119,0.3571974217
SRX3456118,-0.8739452796
SRX3456117,0.6422991728
SRX3456101,0.1229362501
SRX3456099,-0.2990423629
SRX3456100,0.17610611280000002
SRX3456107,1.6559103668000001
SRX3456105,1.1799938915000001
SRX4374122,-0.9938117398
SRX4374121,-0.9279590266000001
SRX4374123,-0.8474002119
SRX4374124,0.23442310430000002
SRX4374125,-0.0849208999
SRX4374126,-0.1495022043
SRX4374127,0.10925031980000001
SRX4374128,0.4788033901
SRX4374129,0.1016377809
SRX4374130,0.2256004415
SRX4374132,0.24422490260000002
SRX4374131,0.3793586262
SRX4374133,-0.24281966470000002
SRX4374135,-0.6543853095000001
SRX4374134,-0.5176552987
SRX4374138,0.6287472699000001
SRX4374136,0.9699756082000001
SRX4374137,0.7577819611000001
SRX1091379,0.4185141408
SRX1091380,0.37215296540000004
SRX1091377,-0.046439219000000004
SRX1091378,0.046439219000000004
SRX4647145,-0.2328731444
SRX4647146,0.06439242120000001
SRX4647147,0.163688188
SRX4647144,-0.0718617874
SRX4647143,0.0628397654
SRX4647142,0.009022022000000001
SRX4647155,0.984180543
SRX4647152,1.0080889508
SRX4647153,0.9170504748
SRX4647154,0.6513852894000001
SRX4647148,0.8718628312000001
SRX4647149,0.8349888077000001
SRX4647151,0.8518001804
SRX4647150,0.8918658554000001
SRX4647123,-0.06809312790000001
SRX4647124,0.0495873604
SRX4647125,0.0185057675
SRX3103185,0.0681698298
SRX3103189,0.0558929519
SRX3103187,-0.11473623320000001
SRX3103184,0.15940942190000001
SRX3103188,0.19259470450000002
SRX3103186,-0.3520041263
SRX1372110,-0.0571488577
SRX1372111,-0.0332601897
SRX1372108,0.0085829031
SRX1372109,-0.0085829031
SRX4506085,0.2324500469
SRX4506083,0.1359219239
SRX4506089,0.1012599752
SRX4506087,0.130279724
SRX4506077,0.11547898170000001
SRX4506079,0.0687905971
SRX4506075,-0.1353059156
SRX4506081,-0.0489636632
SRX4506084,1.3307960236
SRX4506086,1.4408700335
SRX4506088,1.3969871410999999
SRX4506090,1.4126461802999999
SRX4506078,1.3954105594000001
SRX4506080,1.3496369246
SRX4506082,1.4467151449
SRX4506076,1.4280370835
SRX5352221,-0.3110460975
SRX5352223,-0.349641621
SRX5352222,-0.08525324320000001
SRX5352229,1.7503004359
SRX5352227,1.6639466734
SRX5352228,1.7825749980999999
SRX5352231,3.0626291142
SRX5352232,3.0548134437
SRX5352230,3.1733615138
SRX5352225,-0.10885771
SRX5352224,-0.2078198088
SRX5352226,-0.2692982499
SRX5352220,-0.1113518877
SRX5352219,0.0721833723
SRX5352218,0.0391685154
SRX4498228,0.0479542533
SRX4498224,0.2359699825
SRX4498230,0.256566612
SRX4498226,-0.1377335146
SRX4498218,-0.0131086871
SRX4498216,0.3488594649
SRX4498220,-0.1401934991
SRX4498222,-0.1955572786
SRX4498225,0.9095313433000001
SRX4498227,1.3240294881999999
SRX4498231,0.8316695774
SRX4498229,0.6763723758
SRX4498217,0.8196357202000001
SRX4498221,0.9947131873
SRX4498219,1.0024491303
SRX4498223,1.1542006183
SRX5079928,-0.1890573547
SRX5079930,-0.4253523697
SRX5079929,-0.12477139670000001
SRX5079923,0.039326804
SRX5079924,0.022633140700000002
SRX5079922,-0.0664659989
SRX5079920,-0.08991166240000001
SRX5079921,0.0812452766
SRX5079919,0.0086663858
SRX5079926,0.10272739510000001
SRX5079925,-0.007993784
SRX5079927,0.1567133176
SRX894005,-0.4518518131
SRX894004,-0.32659694570000003
SRX894006,-0.0828148846
SRX893999,0.040973112900000004
SRX894000,0.106567938
SRX893998,-0.147541051
SRX4647489,0.0379103807
SRX4647490,-0.0379103807
SRX4647492,0.009054094
SRX4647491,-0.0891211511
SRX4647496,0.4441520599
SRX4647495,0.3463739699
SRX4647499,0.13359057330000002
SRX4647500,0.1693725546
SRX4647493,0.12426518260000001
SRX4647494,0.21117563450000001
SRX4647497,0.1416440019
SRX4647498,0.229513397
SRX4505482,-0.1680769266
SRX4505486,-0.10764236320000001
SRX4505484,-0.3557955003
SRX4505473,-0.0447139562
SRX4505476,-0.0311737471
SRX4505480,-0.0937954317
SRX4505478,0.028621057800000002
SRX4505474,0.09634812100000001
SRX4505483,0.0499178029
SRX4505485,0.025171736400000002
SRX4505487,0.0897431204
SRX4505488,0.07967715040000001
