sample,Rv0574c
SRX3995807,0.221441134
SRX3995806,0.36302119850000003
SRX3995809,0.2174273317
SRX3995808,0.41169393470000004
SRX4619048,0.16512652960000002
SRX4619047,0.2839819538
SRX4619049,0.19733369350000002
SRX4619050,0.2679953259
SRX3995804,0.0472192945
SRX3995805,-0.0472192945
SRX5089845,-0.5319528583
SRX5089844,-0.3493747836
SRX5089860,-0.0556563796
SRX5089859,-0.0696679479
SRX5089858,0.1253243275
SRX5089854,-2.8975184108
SRX5089853,-3.1808533294
SRX5089852,-3.3790677212
SRX5089856,-0.8952297456
SRX5089855,-0.9856819237000001
SRX5089857,-0.8547491483
SRX5089868,-2.7047044173
SRX5089866,-2.8396834838
SRX5089867,-3.0694843145
SRX5089870,-0.37456488460000004
SRX5089869,-0.1823079149
SRX5089871,-0.3034156096
SRX5089846,-3.6483934651
SRX5089848,-3.5093595448
SRX5089847,-3.8076791031
SRX5089849,-2.0541684913
SRX5089850,-1.8644919763
SRX5089851,-1.7602454151
SRX5089863,-3.8457775192
SRX5089861,-3.4820619956
SRX5089862,-3.8623897419
SRX5089865,-1.0701043688
SRX5089864,-0.8475270289
SRX5388955,-0.13488417600000002
SRX5388957,-0.10814968100000001
SRX5388954,0.15751235700000002
SRX5388956,0.0855215
SRX5388960,-0.1902678673
SRX5388961,0.3344675636
SRX5388959,0.0530059264
SRX5388958,-0.1328633072
SRX5388964,-0.0455013123
SRX5388965,0.29059707560000003
SRX5388962,0.42576684940000004
SRX5388963,0.0677240148
SRX6889335,-1.0216891937
SRX6889333,1.0216891937
SRX6810002,0.1653189183
SRX6810004,-0.2754992374
SRX6810003,0.11018031910000001
SRX6810006,-0.6070609104
SRX6810005,-1.0116180418
SRX6810007,-0.5676118090000001
ERX1818322,0.2141814411
ERX1818321,-0.2141814411
SRX2617830,0.9695560212000001
SRX2617831,1.0005034109
SRX2617833,0.0859434064
SRX2617832,-0.1117937566
SRX2617828,-0.0162317935
SRX2617827,0.0048671282
SRX2617829,0.0113646653
SRX3456119,0.1339021351
SRX3456118,-0.3924833393
SRX3456117,0.2270476127
SRX3456101,-0.3210852607
SRX3456099,0.39080282120000004
SRX3456100,-0.0697175604
SRX3456107,-0.39618786370000003
SRX3456105,0.6152250898
SRX4374122,0.220996048
SRX4374121,-0.2750301553
SRX4374123,-0.1438026246
SRX4374124,-0.10826240470000001
SRX4374125,0.2454354523
SRX4374126,-0.1371730477
SRX4374127,-0.4998833438
SRX4374128,0.3857114666
SRX4374129,2.1017237216
SRX4374130,-0.6629287060000001
SRX4374132,2.6964788675999998
SRX4374131,-0.0510135525
SRX4374133,-0.5808766884000001
SRX4374135,2.20991627
SRX4374134,0.2371034219
SRX4374138,2.3853493564
SRX4374136,-0.9377527965
SRX4374137,-0.6120960337
SRX1091379,-0.8271048045
SRX1091380,-0.8755900169
SRX1091377,-0.0194428876
SRX1091378,0.0194428876
SRX4647145,0.2033455992
SRX4647146,0.2981906535
SRX4647147,-0.0363209181
SRX4647144,0.26432287320000003
SRX4647143,-0.1161604979
SRX4647142,-0.1481623753
SRX4647155,-0.6467052168
SRX4647152,-0.33864566890000003
SRX4647153,-0.3804831381
SRX4647154,-0.9244778973000001
SRX4647148,-0.0291296526
SRX4647149,-0.307021563
SRX4647151,-0.3500971909
SRX4647150,-0.09631818660000001
SRX4647123,-0.053647216000000005
SRX4647124,-0.0179565031
SRX4647125,0.0716037191
SRX3103185,0.5477384972
SRX3103189,0.8307789478000001
SRX3103187,0.36937382090000004
SRX3103184,0.15891303980000002
SRX3103188,0.07728329020000001
SRX3103186,-0.23619633
SRX1372110,1.5726674718
SRX1372111,1.9476679245000001
SRX1372108,0.2194680072
SRX1372109,-0.2194680072
SRX4506085,0.0073013286
SRX4506083,0.0125594838
SRX4506089,-0.0448686965
SRX4506087,0.0770131134
SRX4506077,-0.1501000247
SRX4506079,0.17522987
SRX4506075,-0.0343973504
SRX4506081,0.0092675051
SRX4506084,0.1772396383
SRX4506086,-0.1970921507
SRX4506088,-0.048387329900000005
SRX4506090,-0.0951524403
SRX4506078,-0.1917149135
SRX4506080,-0.2299620075
SRX4506082,0.1400407682
SRX4506076,-0.1275130725
SRX5352221,-0.3059980207
SRX5352223,-0.0928331527
SRX5352222,-0.3274082035
SRX5352229,-0.9344281554
SRX5352227,-0.7919329419000001
SRX5352228,-1.0549964198
SRX5352231,0.40645843330000003
SRX5352232,0.2973252354
SRX5352230,0.3744679173
SRX5352225,1.7579806977999999
SRX5352224,0.9352233669000001
SRX5352226,1.8203910028
SRX5352220,-0.0294278358
SRX5352219,-0.1171777339
SRX5352218,0.1466055697
SRX4498228,0.07982030180000001
SRX4498224,0.27814981710000003
SRX4498230,0.1917888935
SRX4498226,0.1351494633
SRX4498218,0.0939928783
SRX4498216,-0.30994226080000004
SRX4498220,0.2533976768
SRX4498222,-0.037448294300000004
SRX4498225,-0.1705657629
SRX4498227,0.0495486414
SRX4498231,0.0136054845
SRX4498229,0.22039918290000002
SRX4498217,0.014790453
SRX4498221,0.2000422628
SRX4498219,0.20034243200000001
SRX4498223,0.1212586774
SRX5079928,0.31726556770000003
SRX5079930,1.3637296706
SRX5079929,0.9017461794
SRX5079923,0.2742854749
SRX5079924,0.0032997073
SRX5079922,-0.0515568829
SRX5079920,0.1152403858
SRX5079921,-0.10767376440000001
SRX5079919,-0.0075666214
SRX5079926,1.0030672982
SRX5079925,0.7231750161
SRX5079927,0.5785365109
SRX894005,2.1831706649
SRX894004,2.0551937591
SRX894006,2.113043895
SRX893999,0.080919158
SRX894000,0.0184106286
SRX893998,-0.0993297866
SRX4647489,-0.2182943547
SRX4647490,0.2182943547
SRX4647492,0.045192680900000004
SRX4647491,-0.0635560278
SRX4647496,-0.014226175
SRX4647495,-0.0453696525
SRX4647499,-0.08316968050000001
SRX4647500,-0.0462389683
SRX4647493,-0.5211932515000001
SRX4647494,-0.47936220960000003
SRX4647497,-0.0704999207
SRX4647498,-0.0562919754
SRX4505482,-0.4123516283
SRX4505486,-0.3275419069
SRX4505484,-0.7020315485
SRX4505473,-0.393941786
SRX4505476,-0.01478897
SRX4505480,0.034144673
SRX4505478,-0.0996090517
SRX4505474,0.0802533487
SRX4505483,-0.0965216579
SRX4505485,-0.1392789971
SRX4505487,-0.4496702782
SRX4505488,-0.2324927285
SRX4505481,0.0719445531
SRX4505477,-0.013379145700000001
SRX4505475,0.1662290117
SRX4505479,-0.0009707540000000001
SRX4605773,-0.2772383768
SRX4605774,-0.33379888960000004
SRX4605772,-0.08636809320000001
SRX4605771,0.08636809320000001
SRX5178871,0.0715179678
SRX5178872,0.046349992300000004
SRX5178868,0.15752346150000002
SRX5178870,-0.1033941872
SRX5178869,-0.0541292743
ERX1404045,0.25731573900000004
ERX1404046,-0.25731573900000004
ERX1404043,-0.49282288280000003
ERX1404044,0.030965203900000002
ERX237502,-1.0406852734
ERX237505,-0.5902131655
ERX237506,-0.8308629309000001
ERX237500,-1.6009759601
ERX237497,-1.3962148899
ERX237499,-1.135187821
ERX237507,-0.009728751800000001
ERX237496,-0.0229777196
ERX237504,0.0327064714
ERX3772318,0.2080735306
ERX3772320,0.2647807589
ERX3772319,0.38600898650000004
ERX3772321,-0.33726344610000003
ERX3772322,-0.0247125555
ERX3772323,0.3619760016
SRX4314262,-0.4567143081
SRX4314263,-0.4197250691
SRX4314261,0.8764393773
SRX4314265,0.0501181117
SRX4314266,-0.2178110184
SRX4314264,-1.2090501869
SRX4314268,-1.8302115662
SRX4314267,-1.1298564453
SRX4314271,-1.678362111
SRX4314272,-1.6321520657000002
SRX4314275,-1.0419304311
SRX4314274,-0.3597909036
SRX4314273,-1.0507414882
SRX4314278,-1.0346230434
SRX4314276,-1.3070691154
SRX4314281,-0.8876027608
SRX4314279,-0.9620458495
SRX4314280,-0.3086351377
SRX4314284,-0.7675859671
SRX4314283,0.3046580988
SRX4314282,-0.6760849393
SRX4314293,0.5771633344
SRX4314292,1.9498197092
SRX4314291,2.0475856932
SRX4314297,2.1539944747
SRX4314298,2.1660987813
SRX4314299,2.6418528405
SRX4314302,2.6277541552
SRX4314301,2.287463283
SRX4314300,2.0711265218
SRX4314305,1.8381383105
SRX4314304,1.5656598345
SRX4314303,1.6385947624
SRX4314309,1.398441123
SRX4314306,1.6462593401999999
SRX4314308,1.4534851707
SRX4314307,1.4608676676
SRX4314311,1.9436964784000001
SRX4314317,1.7466271724
SRX4314316,1.9170484393
SRX4314318,2.0048768085
SRX4314319,2.5285147283000002
SRX4314331,3.1597122698
SRX4314330,2.6556951926
SRX4314332,2.3455411928
SRX4314335,2.0904119652
SRX4314334,3.2971047567
SRX4314333,2.5977144804
SRX4314338,2.3970711492
SRX4314336,2.8579991737
SRX4314337,3.3999306847
SRX4314339,1.3808076031
SRX4314340,1.9813148347
SRX4314341,1.3280028601
SRX3686762,2.1786266719
SRX3686763,1.8773432616
SRX3686761,1.9963325291
SRX3686765,0.3376991675
SRX3686769,0.3834158478
SRX3686766,0.4025973591
SRX3686768,0.2836431269
SRX3686764,0.4625869416
SRX3686767,0.3843638541
SRX3686788,-0.1683998247
SRX3686791,-0.2732658814
SRX3686792,0.4002625359
SRX3686793,-0.16060162960000002
SRX3686790,0.3497230739
SRX3686789,-0.1477182739
SRX3686829,2.5708660526
SRX3686830,2.7145286543
SRX3686828,2.7911005611
SRX3686819,2.0988808444
SRX3686818,2.1507211239
SRX3686817,1.9620203994
SRX3686822,1.5116590306000002
SRX3686820,1.8522843584
SRX3686821,1.8384088719
SRX3686743,2.3756181047
SRX3686744,2.3459709153
SRX3686745,2.6440770525
SRX3686772,1.6440024202
SRX3686770,1.8041209771000002
SRX3686771,1.1201773139
SRX3686794,-0.1994399923
SRX3686796,0.8512304102
SRX3686751,2.8248352881
SRX3686749,3.1458951241
SRX3686750,2.4890075830000002
SRX3686778,1.1148337861
SRX3686777,1.7403311782
SRX3686776,1.7407984212
SRX3686800,1.219616752
SRX3686801,1.1001150063
SRX3686755,3.7216313069
SRX3686757,2.7763787893
SRX3686756,2.6495365476
SRX3686784,1.7984290070000002
SRX3686783,2.3816005272
SRX3686782,2.3302922037
SRX3686809,1.8721095617999999
SRX3686807,2.0211846023
SRX3686808,1.7372410469
SRX3686787,2.0672965279
SRX3686786,2.2246001656
SRX3686785,2.3262999571
SRX3686799,0.7668966478
SRX3686797,0.8862241715
SRX3686798,1.0084467806
SRX3686746,2.0305405369
SRX3686748,2.2293871451
SRX3686747,2.2230287301000002
SRX3686773,1.7231270108
SRX3686774,1.0422905377
SRX3686775,0.6517932246
SRX3686754,2.4691909555000002
SRX3686753,2.3567496991
SRX3686752,2.5399203177
SRX3686780,1.663924114
SRX3686779,1.407242893
SRX3686781,1.1654801478
SRX3686806,0.9800408705
SRX3686805,1.092458607
SRX3686758,2.8675205387
SRX3686760,2.9051869202000002
SRX3686759,3.0092877437
SRX3686810,1.3998540873
SRX3686811,1.1271393729999999
SRX3686812,1.1962814892
SRX3686813,2.4077601789
SRX3686815,1.9187338332000001
SRX3686816,1.4603033273000001
SRX3686823,2.7275542519
SRX3686824,2.1240034759
SRX3686825,2.3856199559
SRX3686827,2.0745623132
SRX3686826,2.2568275766
SRX7054191,-0.2754945841
SRX7054189,0.16532088690000002
SRX7054190,0.11017369710000001
SRX7054193,-1.5025858694
SRX7054192,-2.3190191164
SRX7054194,-2.2445714307
SRX4506284,-0.0105945598
SRX4506280,-0.9127687372000001
SRX4506282,0.1507578325
SRX4506278,-0.0642978137
SRX4506274,0.29023093920000004
SRX4506273,-0.2013146583
SRX4506271,0.1646629977
SRX4506276,-0.2535792787
SRX4506283,-0.1567189928
SRX4506279,0.1389266247
SRX4506285,0.2710350888
SRX4506281,-0.1018339613
SRX4506275,0.1143282027
SRX4506277,0.14022796640000001
SRX4506272,-0.3571118773
SRX2923393,-0.0578300068
SRX2923394,0.0578300068
SRX2923398,2.1435381332
SRX2923397,2.9969595161
SRX2923395,2.2574588279
SRX2923396,2.3915832309000002
SRX2923400,1.9795030276
SRX2923401,1.3570134838
SRX2923403,-0.0821259007
SRX2923402,-0.352385857
SRX6853288,-0.40628210270000004
SRX6853287,0.0026028501
SRX6853286,-0.2811046628
SRX6853284,-0.0840140869
SRX6853285,-0.353528551
SRX6853283,0.43754263790000003
SRX4319040,0.12841406260000002
SRX4319041,-0.13174338160000001
SRX4319039,0.0033293190000000003
SRX4314613,-0.2878963929
SRX4314614,-0.157155814
SRX4314615,-0.1811028961
SRX4314632,0.0146538599
SRX4314631,0.4340151602
