sample,Rv2360c
SRX3995807,0.20631776300000002
SRX3995806,0.2725905158
SRX3995809,0.223688607
SRX3995808,0.654840988
SRX4619048,0.30444992530000003
SRX4619047,0.5152081753000001
SRX4619049,0.5745454596
SRX4619050,0.7442532399
SRX3995804,0.0701290317
SRX3995805,-0.0701290317
SRX5089845,0.9108559225
SRX5089844,0.6818729295
SRX5089860,-0.0575837248
SRX5089859,0.049861646200000005
SRX5089858,0.0077220786000000005
SRX5089854,0.9895345512
SRX5089853,0.8763658652
SRX5089852,1.1401386254
SRX5089856,0.6119316880000001
SRX5089855,0.7115789041
SRX5089857,0.53017014
SRX5089868,0.961575527
SRX5089866,0.932449622
SRX5089867,0.7751465423
SRX5089870,-0.1424136067
SRX5089869,0.0999142985
SRX5089871,0.11509353430000001
SRX5089846,0.7335822277
SRX5089848,0.7671365365
SRX5089847,0.5858473200000001
SRX5089849,0.7416822567
SRX5089850,0.8770886041
SRX5089851,1.0098710286
SRX5089863,0.8264772006000001
SRX5089861,0.8569378966000001
SRX5089862,0.8365627177
SRX5089865,0.5516396684
SRX5089864,0.6086659056
SRX5388955,-0.1922387243
SRX5388957,-0.010589677
SRX5388954,0.0542053351
SRX5388956,0.14862306620000001
SRX5388960,0.326575681
SRX5388961,0.2812436547
SRX5388959,0.300462699
SRX5388958,0.5514075924
SRX5388964,0.115840596
SRX5388965,0.1566770147
SRX5388962,0.2630985165
SRX5388963,0.1087379624
SRX6889335,-0.008218705
SRX6889333,0.008218705
SRX6810002,-0.36007743870000003
SRX6810004,0.14107503230000001
SRX6810003,0.21900240640000002
SRX6810006,0.9403647338000001
SRX6810005,0.9260119749
SRX6810007,1.3767051064
ERX1818322,0.0698479363
ERX1818321,-0.0698479363
SRX2617830,-0.3581570552
SRX2617831,-0.309707791
SRX2617833,-0.12590741020000001
SRX2617832,-0.23465725540000001
SRX2617828,-0.0999131894
SRX2617827,0.0142497386
SRX2617829,0.0856634508
SRX3456119,0.6265333865
SRX3456118,1.2657918880999999
SRX3456117,0.8179987573
SRX3456101,1.33847521
SRX3456099,1.5652945195
SRX3456100,-2.9037697295
SRX3456107,2.7389963661000003
SRX3456105,3.8199114995
SRX4374122,-0.0048596324
SRX4374121,0.21902210260000002
SRX4374123,-0.34997128310000003
SRX4374124,0.3093963491
SRX4374125,-0.1740750855
SRX4374126,-0.1353212637
SRX4374127,0.17529991520000002
SRX4374128,0.329107533
SRX4374129,-0.3726815928
SRX4374130,0.0126218413
SRX4374132,-0.6756276786000001
SRX4374131,-0.6538243858
SRX4374133,0.1559859791
SRX4374135,-0.4531000657
SRX4374134,-0.051951026000000004
SRX4374138,-1.0667412276000001
SRX4374136,-0.144887452
SRX4374137,-0.7837081182000001
SRX1091379,-0.2817150967
SRX1091380,-0.2117788425
SRX1091377,-0.0417003061
SRX1091378,0.0417003061
SRX4647145,-0.0737942127
SRX4647146,-0.1350182527
SRX4647147,-0.0486693647
SRX4647144,0.0501135792
SRX4647143,-0.0466222639
SRX4647142,-0.0034913153
SRX4647155,-0.4061746875
SRX4647152,-0.3802814471
SRX4647153,-0.4036060245
SRX4647154,-0.5914150701
SRX4647148,-0.4840790334
SRX4647149,-0.6161066282000001
SRX4647151,-0.5687345635000001
SRX4647150,-0.6851814805
SRX4647123,-0.0301949125
SRX4647124,-0.054587351900000004
SRX4647125,0.0847822644
SRX3103185,0.6903815386000001
SRX3103189,0.1134574616
SRX3103187,0.15953724860000001
SRX3103184,-0.0011025716
SRX3103188,0.1067105005
SRX3103186,-0.10560792890000001
SRX1372110,-0.1986760014
SRX1372111,-0.5130341508
SRX1372108,-0.2521002613
SRX1372109,0.2521002613
SRX4506085,0.0404161673
SRX4506083,0.0702258334
SRX4506089,0.0922719137
SRX4506087,0.1465450938
SRX4506077,-0.030124738300000002
SRX4506079,0.039755003500000004
SRX4506075,-0.0286074907
SRX4506081,0.0189772256
SRX4506084,-0.5203264668
SRX4506086,-0.313863904
SRX4506088,-0.46307840840000003
SRX4506090,-0.3574077794
SRX4506078,-0.4007752898
SRX4506080,-0.3802848603
SRX4506082,-0.4336726004
SRX4506076,-0.43283278140000003
SRX5352221,0.0193045703
SRX5352223,0.0652027431
SRX5352222,0.039071552
SRX5352229,-0.31914315790000003
SRX5352227,-0.2949015606
SRX5352228,-0.0748143476
SRX5352231,-1.2652495752
SRX5352232,-0.7978812544
SRX5352230,-1.3206198958
SRX5352225,-0.1307400961
SRX5352224,-0.0809511331
SRX5352226,-0.6478866870000001
SRX5352220,0.0885580742
SRX5352219,-0.1009422353
SRX5352218,0.0123841612
SRX4498228,0.14825108010000002
SRX4498224,-0.020796339400000002
SRX4498230,-0.0270877542
SRX4498226,0.0281970907
SRX4498218,-0.021343417700000002
SRX4498216,-0.043965646500000004
SRX4498220,0.0664500507
SRX4498222,-0.0011409865
SRX4498225,-0.3367356436
SRX4498227,-0.5018040407000001
SRX4498231,-0.3645872731
SRX4498229,-0.3342515352
SRX4498217,-0.4548163649
SRX4498221,-0.2163413801
SRX4498219,-0.36621776100000003
SRX4498223,-0.1786859133
SRX5079928,-0.2368363135
SRX5079930,-0.09719505860000001
SRX5079929,-0.0920038494
SRX5079923,-0.186779726
SRX5079924,-0.22723459780000002
SRX5079922,-0.1071010695
SRX5079920,0.0189790968
SRX5079921,-0.0542113339
SRX5079919,0.0352322371
SRX5079926,-0.1722209788
SRX5079925,-0.0651867664
SRX5079927,-0.2473490055
SRX894005,1.2992137347
SRX894004,1.1937333016
SRX894006,1.6867901509
SRX893999,0.15041650410000001
SRX894000,-0.3026242789
SRX893998,0.1522077748
SRX4647489,0.050538885000000006
SRX4647490,-0.050538885000000006
SRX4647492,-0.0576018154
SRX4647491,0.0653807974
SRX4647496,-0.0484454691
SRX4647495,0.1046813786
SRX4647499,0.0494593763
SRX4647500,-0.08598680610000001
SRX4647493,0.22140725790000002
SRX4647494,0.1818302523
SRX4647497,0.1541363737
SRX4647498,0.16305283240000001
SRX4505482,-0.1528238148
SRX4505486,-0.09616791050000001
SRX4505484,-0.3356364304
SRX4505473,0.0795672731
SRX4505476,0.0556803198
SRX4505480,0.061843429500000005
SRX4505478,-0.1268884616
SRX4505474,0.0093647123
SRX4505483,0.3975406852
SRX4505485,0.3470982314
SRX4505487,0.2858853039
SRX4505488,0.3968019233
SRX4505481,0.3023382835
SRX4505477,0.3436402531
SRX4505475,0.22739556630000002
SRX4505479,0.2647996468
SRX4605773,0.0286952176
SRX4605774,-0.101171624
SRX4605772,0.15081723090000002
SRX4605771,-0.15081723090000002
SRX5178871,0.3080469554
SRX5178872,0.3690255846
SRX5178868,-0.0462425899
SRX5178870,0.0014035814
SRX5178869,0.0448390085
ERX1404045,-0.2165374622
ERX1404046,0.2165374622
ERX1404043,-0.5048717007
ERX1404044,0.14606144340000002
ERX237502,-0.11112857840000001
ERX237505,0.9322065524
ERX237506,0.7935881131
ERX237500,-1.2503763246
ERX237497,-0.7229878522000001
ERX237499,-0.3063630007
ERX237507,-0.32085769680000004
ERX237496,0.1043845968
ERX237504,0.2164731
ERX3772318,-0.3435234039
ERX3772320,-0.36530991430000004
ERX3772319,-0.1471352658
ERX3772321,0.0649589505
ERX3772322,-0.10269826030000001
ERX3772323,0.0377393097
SRX4314262,-0.3822112011
SRX4314263,-0.3418556169
SRX4314261,0.7240668180000001
SRX4314265,0.4277494996
SRX4314266,-0.048052446000000006
SRX4314264,-0.547117685
SRX4314268,-0.2272957229
SRX4314267,-0.3552815958
SRX4314271,-0.4563793547
SRX4314272,-0.20385887590000001
SRX4314275,-0.3570784448
SRX4314274,-0.4362000078
SRX4314273,-0.2046980195
SRX4314278,-0.8134000368000001
SRX4314276,-1.107127134
SRX4314281,-0.6680754355
SRX4314279,-0.0962821385
SRX4314280,-1.0009825163
SRX4314284,-0.37110650780000004
SRX4314283,-0.10222385240000001
SRX4314282,-0.23565073150000002
SRX4314293,-0.8647903411000001
SRX4314292,-0.5059336295
SRX4314291,-0.5252328597
SRX4314297,-0.3725403105
SRX4314298,-0.1230453324
SRX4314299,-0.2016615287
SRX4314302,-0.38190383250000004
SRX4314301,-0.8505290640000001
SRX4314300,-0.36640943130000003
SRX4314305,0.0107098286
SRX4314304,-0.27010782580000003
SRX4314303,-0.8912352724
SRX4314309,-0.5613750971
SRX4314306,0.0959517631
SRX4314308,-0.3737202553
SRX4314307,-0.5324666103
SRX4314311,-0.1845332781
SRX4314317,-0.2706594254
SRX4314316,-0.386388171
SRX4314318,-0.41068613870000004
SRX4314319,-0.7118747412
SRX4314331,-0.9122642012000001
SRX4314330,-0.9731952984000001
SRX4314332,-1.1600842286
SRX4314335,-1.5272284552
SRX4314334,-0.9723083995
SRX4314333,-1.0204459712
SRX4314338,-0.9235245568
SRX4314336,-0.6559341921
SRX4314337,-1.0362664568
SRX4314339,-0.6523046824000001
SRX4314340,-0.7656304082000001
SRX4314341,-0.7148934978
SRX3686762,0.2176793863
SRX3686763,0.08007498910000001
SRX3686761,0.0915271461
SRX3686765,0.3198245525
SRX3686769,0.42122572750000004
SRX3686766,0.45264992730000003
SRX3686768,0.262081084
SRX3686764,0.2581063692
SRX3686767,0.4035863383
SRX3686788,0.2531324109
SRX3686791,0.0377863112
SRX3686792,-0.2194490237
SRX3686793,-0.48006158870000004
SRX3686790,0.010226662400000001
SRX3686789,0.3983652279
SRX3686829,0.2784776926
SRX3686830,0.3128503127
SRX3686828,0.2406626484
SRX3686819,1.0823327355
SRX3686818,1.0977534740000001
SRX3686817,1.007078059
SRX3686822,1.1372177194
SRX3686820,1.1645885098
SRX3686821,1.1517054106
SRX3686743,-0.0767498285
SRX3686744,0.0222673709
SRX3686745,-0.0072329789
SRX3686772,-0.354067444
SRX3686770,-0.5474871503000001
SRX3686771,-0.2645121966
SRX3686794,0.5389576139
SRX3686796,0.4207984642
SRX3686751,-0.0180549417
SRX3686749,-0.1250303076
SRX3686750,-0.1382612038
SRX3686778,-0.055452540800000005
SRX3686777,-0.2434103568
SRX3686776,-0.2615118415
SRX3686800,0.09222083190000001
SRX3686801,0.0973004912
SRX3686755,-0.20160853210000002
SRX3686757,-0.3346595073
SRX3686756,-0.2072601614
SRX3686784,-0.3531764419
SRX3686783,-0.6113063912000001
SRX3686782,-0.6902322131
SRX3686809,0.15404308360000002
SRX3686807,0.0739852505
SRX3686808,0.0711548427
SRX3686787,-0.1105464956
SRX3686786,-0.1411499949
SRX3686785,-0.4110316746
SRX3686799,0.3900338323
SRX3686797,0.2853110742
