k,Name,in_iM,gene_weight,Regulator,Function,Category
26,EspL KO,False,0.0083552564,,Single Gene iModulon that captures EspL knockout,KO
27,Unc_2,False,-0.0082754814,,Uncharacterized iModulon 2,Uncharacterized
18,Unc_1,False,0.0082699926,,Uncharacterized iModulon 1,Uncharacterized
62,Rv2488c,False,-0.0076902189,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
65,SG_10,False,-0.007637859800000001,,Single Gene iModulon 10,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0075409838000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0073029393,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
24,Salicylate Induced,False,0.007047470300000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
53,Rv1776c+WhiB4,False,-0.0067586116000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
46,Rv2621c,False,-0.0067227275,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,-0.0065807188,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,0.0064585002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
42,Nicotinate Metabolism,False,0.0062946392,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
39,SigC,False,0.0062013665,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,0.0060585958,marR,Transcription factor that regulates the response to acid stress,Acid Stress
37,Rv3095,False,0.0060309981000000006,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
17,VirS,False,0.0057547364,virS,Transcription factor that is activated and responds to acidic environments,Redox
14,SG_2,False,-0.0050025423,,Single Gene iModulon 2,Single Gene
3,PyrR,False,-0.0049202903000000004,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
47,SG_7,False,0.0046807459,,Single Gene iModulon 7,Single Gene
11,EccE1 KO,False,0.0043373649000000005,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,0.0042028175,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0039832483000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
23,PrpR,False,0.0036787148000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
16,Mce3R,False,0.0036634064000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
19,WhiB6,False,0.0035818045000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
36,Fumarate Reductase,False,0.0035099994000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
38,SG_5,False,-0.0033624379,,Single Gene iModulon 5,Single Gene
8,IdeR,False,0.0031177808,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,0.0031020226,,Single Genes iModulon 6,Single Gene
66,M-box,False,0.0024028563,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
30,HPT-2b Induced,False,-0.0023611707,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
31,ArgR,False,-0.0023443067000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
79,WhiB4/IdeR,False,0.0022125958,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
78,Positive Regulation of Growth,False,0.0020333987,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
21,MprA,False,-0.0018880201,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0018433921000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0017657151,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
45,SigD,False,0.001759775,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
41,Unc_5,False,0.0017296012000000002,,Uncharacterized iModulon 5,Uncharacterized
76,SG_13,False,0.0016218369,,Single Gene iModulon 13,Single Gene
7,GroEL-GroES Complex,False,-0.0015189309,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
29,Blal,False,0.0011676123,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
48,Leucine Related,False,-0.0011651894,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
50,Unc_6,False,-0.0011178755000000001,,Uncharacterized iModulon 6,Uncharacterized
68,Sulfur Metabolism,False,-0.0011122733,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
2,IniR,False,0.0005554092,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0005345160000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,0.00036596670000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
40,KstR2,False,0.0003500364,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
20,FasR,False,-0.00018395680000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
