sample,Rv1623c
SRX3995807,1.4012240529
SRX3995806,1.3728064997
SRX3995809,1.3642958751
SRX3995808,1.3032868174
SRX4619048,1.5442636325999999
SRX4619047,1.3977620569
SRX4619049,1.4244756272
SRX4619050,1.463550433
SRX3995804,0.7154290334000001
SRX3995805,-0.7154290334000001
SRX5089845,-1.9626409746000002
SRX5089844,-1.8185895704
SRX5089860,-0.047438686800000004
SRX5089859,0.1349474965
SRX5089858,-0.08750880970000001
SRX5089854,-3.25284951
SRX5089853,-3.0766664798
SRX5089852,-3.1205893584
SRX5089856,-3.3252339962
SRX5089855,-3.5108417732
SRX5089857,-3.5143048312
SRX5089868,-1.9160721218
SRX5089866,-2.0029669003
SRX5089867,-1.7513519105
SRX5089870,-1.1546415379
SRX5089869,-1.2254814867000001
SRX5089871,-0.8416128782000001
SRX5089846,-4.3175347124
SRX5089848,-4.1173616118
SRX5089847,-4.3052283674
SRX5089849,-4.0373214735
SRX5089850,-4.0316744523
SRX5089851,-3.9380881480000003
SRX5089863,-3.6535365356
SRX5089861,-3.6570854507
SRX5089862,-3.7395503127
SRX5089865,-2.2153282682
SRX5089864,-2.238522462
SRX5388955,-0.0653731912
SRX5388957,0.025651998500000002
SRX5388954,-0.0404290173
SRX5388956,0.08015021
SRX5388960,0.33657687140000003
SRX5388961,0.10894448820000001
SRX5388959,0.2873378238
SRX5388958,0.21847944290000001
SRX5388964,-0.8992833597000001
SRX5388965,-0.8640334072
SRX5388962,-0.7761971498
SRX5388963,-0.8684204705
SRX6889335,1.8188243226
SRX6889333,-1.8188243226
SRX6810002,-0.0831771355
SRX6810004,-0.0171951828
SRX6810003,0.1003723183
SRX6810006,0.33257504200000004
SRX6810005,0.11495573740000001
SRX6810007,0.4869087132
ERX1818322,0.1058393698
ERX1818321,-0.1058393698
SRX2617830,-0.8219454961
SRX2617831,-0.8457733158
SRX2617833,-0.1678837721
SRX2617832,-0.19938677970000002
SRX2617828,-0.0477663226
SRX2617827,-0.0696207532
SRX2617829,0.1173870758
SRX3456119,0.3250918747
SRX3456118,0.15205141830000002
SRX3456117,0.2947560043
SRX3456101,-0.0527803528
SRX3456099,-0.0535403746
SRX3456100,0.1063207273
SRX3456107,0.4842523754
SRX3456105,0.2451197223
SRX4374122,0.6640711265
SRX4374121,0.39993371580000003
SRX4374123,1.0968704009
SRX4374124,-0.026954112800000003
SRX4374125,0.12457653590000001
SRX4374126,-0.097622423
SRX4374127,-1.8442219221
SRX4374128,-1.8237057038
SRX4374129,-2.045749739
SRX4374130,-0.23258253
SRX4374132,-0.42210238790000004
SRX4374131,0.0766263456
SRX4374133,-0.1042355294
SRX4374135,-0.0163137372
SRX4374134,0.0380923404
SRX4374138,-1.0602936313
SRX4374136,-0.8989888268
SRX4374137,-0.6987275702
SRX1091379,-0.5265130052
SRX1091380,-0.5273809528
SRX1091377,-0.008893939600000001
SRX1091378,0.008893939600000001
SRX4647145,-0.0126645303
SRX4647146,0.0045184643
SRX4647147,0.062093220000000005
SRX4647144,-0.0006144164
SRX4647143,-0.0101265173
SRX4647142,0.0107409337
SRX4647155,-1.9204778671
SRX4647152,-1.9393185745000001
SRX4647153,-1.9422297285
SRX4647154,-1.7233324437
SRX4647148,-1.7517228977000001
SRX4647149,-1.7167876288000001
SRX4647151,-1.7991045086000002
SRX4647150,-1.8140522707
SRX4647123,0.0156957021
SRX4647124,-0.1015585881
SRX4647125,0.085862886
SRX3103185,0.6922347702
SRX3103189,0.6341189128
SRX3103187,-0.7200120779
SRX3103184,0.4073354736
SRX3103188,0.0779496011
SRX3103186,-0.48528507460000003
SRX1372110,-0.2136269587
SRX1372111,-0.1787804942
SRX1372108,-0.0742972259
SRX1372109,0.0742972259
SRX4506085,0.1797930818
SRX4506083,0.11569792720000001
SRX4506089,0.1634582772
SRX4506087,0.1056224674
SRX4506077,-0.0214762475
SRX4506079,-0.1481765328
SRX4506075,0.2019778832
SRX4506081,-0.0323251028
SRX4506084,-1.0632386181
SRX4506086,-1.075289914
SRX4506088,-0.9968048690000001
SRX4506090,-1.0093550091
SRX4506078,-1.1468365232
SRX4506080,-1.0196472633
SRX4506082,-1.021726014
SRX4506076,-1.028539877
SRX5352221,1.2732462702
SRX5352223,1.3026394007
SRX5352222,1.4291160035
SRX5352229,0.6782806082
SRX5352227,0.7936165925
SRX5352228,0.6735061684
SRX5352231,1.3903796723
SRX5352232,1.4102699503
SRX5352230,1.5378018994
SRX5352225,1.165192751
SRX5352224,0.9374731509
SRX5352226,-0.037255316000000004
SRX5352220,-0.15971236
SRX5352219,-0.1324498225
SRX5352218,0.29216218250000003
SRX4498228,0.0991714838
SRX4498224,0.1558449275
SRX4498230,0.12330999050000001
SRX4498226,0.0072496178
SRX4498218,-0.0244911846
SRX4498216,-0.035515595000000004
SRX4498220,0.033076438
SRX4498222,0.0269303416
SRX4498225,0.45154647600000003
SRX4498227,0.4438191775
SRX4498231,0.4090360977
SRX4498229,0.4781258546
SRX4498217,0.4408561219
SRX4498221,0.4974766184
SRX4498219,0.4547656467
SRX4498223,0.5114984814
SRX5079928,-0.7007238282
SRX5079930,-0.8660188487
SRX5079929,-0.7171490243
SRX5079923,-0.2890126745
SRX5079924,-0.44161121000000003
SRX5079922,-0.3614256397
SRX5079920,0.0305060635
SRX5079921,-0.0854987039
SRX5079919,0.0549926404
SRX5079926,-0.47007579990000004
SRX5079925,-0.4960350845
SRX5079927,-0.6480602153
SRX894005,-0.6583059972
SRX894004,-0.19358629730000002
SRX894006,0.0557982137
SRX893999,-0.023020833100000002
SRX894000,0.1333385072
SRX893998,-0.110317674
SRX4647489,0.0969055292
SRX4647490,-0.0969055292
SRX4647492,-0.1124937856
SRX4647491,-0.1028848988
SRX4647496,0.1764065854
SRX4647495,0.1295060134
SRX4647499,-0.2320639005
SRX4647500,-0.1620675361
SRX4647493,-0.3838246148
SRX4647494,-0.2560545175
SRX4647497,0.1114315682
SRX4647498,0.09205745850000001
SRX4505482,-0.1764462339
SRX4505486,-0.4721398781
SRX4505484,-0.2512993203
SRX4505473,-0.5840914032
SRX4505476,0.0834660339
SRX4505480,-0.1953370972
SRX4505478,-0.0075264013
SRX4505474,0.1193974646
SRX4505483,-0.1064786397
SRX4505485,-0.1486820926
SRX4505487,0.0688398711
SRX4505488,-0.0102393411
SRX4505481,0.18102410730000001
SRX4505477,-0.053182251900000005
SRX4505475,0.0622783378
SRX4505479,-0.10832088940000001
SRX4605773,-0.0570322552
SRX4605774,-0.1279519173
SRX4605772,-0.0010772034
SRX4605771,0.0010772034
SRX5178871,0.0846569494
SRX5178872,-0.06550924300000001
SRX5178868,0.0966513152
SRX5178870,-0.06671797680000001
SRX5178869,-0.0299333383
ERX1404045,0.0997589561
ERX1404046,-0.0997589561
ERX1404043,0.24876965950000002
ERX1404044,0.1296882657
ERX237502,-1.0224947281
ERX237505,-1.0510378523
ERX237506,-1.4445872450000001
ERX237500,-0.8865577033
ERX237497,-0.6363842117
ERX237499,-0.6131334007
ERX237507,-0.0543311073
ERX237496,-0.039684876300000005
ERX237504,0.0940159836
ERX3772318,-0.0239540065
ERX3772320,-0.004485142
ERX3772319,-0.1177222926
ERX3772321,-0.005891192700000001
ERX3772322,-0.0328962142
ERX3772323,0.0387874069
SRX4314262,0.11366384780000001
SRX4314263,-0.022196452300000002
SRX4314261,-0.0914673954
SRX4314265,-1.5117345382
SRX4314266,-1.5978631126
SRX4314264,-1.5159829403
SRX4314268,-1.1249165347
SRX4314267,-1.3653297647
SRX4314271,-0.8968520063000001
SRX4314272,-1.5649716997
SRX4314275,-1.2331300719
SRX4314274,-1.1380797312
SRX4314273,-1.0896208357
SRX4314278,-1.2914901718
SRX4314276,-1.0585061258
SRX4314281,-1.0287811304
SRX4314279,-1.2243540560000001
SRX4314280,-1.0270384377
SRX4314284,-1.0541608855
SRX4314283,-0.7069523873
SRX4314282,-1.3678244832
SRX4314293,-1.242428951
SRX4314292,-0.3995310193
SRX4314291,-0.7342832043
SRX4314297,-0.121909787
SRX4314298,-0.1886559693
SRX4314299,0.1599599679
SRX4314302,0.4380718899
SRX4314301,-0.0377871747
SRX4314300,0.1823972292
SRX4314305,0.7860630409
SRX4314304,0.48929940930000004
SRX4314303,0.4896245115
SRX4314309,0.15380148870000002
SRX4314306,0.2308840117
SRX4314308,0.187863352
SRX4314307,0.5774356842
SRX4314311,0.6061156647
SRX4314317,0.4879315764
SRX4314316,0.6213125104
SRX4314318,0.6330752308
SRX4314319,0.7411188181
SRX4314331,0.23753837690000001
SRX4314330,0.3643400017
SRX4314332,0.176768375
SRX4314335,-0.48360414170000005
SRX4314334,-0.49136669180000003
SRX4314333,-0.4778040488
SRX4314338,-0.7265908706
SRX4314336,-0.8242695079
SRX4314337,-0.7065256999
SRX4314339,-1.06016857
