sample,Rv0196
SRX4505482,-0.2990479048
SRX4505486,0.1527793722
SRX4505484,-0.854347022
SRX4505473,-0.0027954117
SRX4505476,-0.0973454702
SRX4505480,-0.1972865965
SRX4505478,-0.1522793184
SRX4505474,0.4469113851
SRX4505483,1.4771482562
SRX4505485,1.4455762697
SRX4505487,1.5646431281000002
SRX4505488,1.6428198696
SRX4505481,1.2918474416
SRX4505477,1.2130247743
SRX4505475,1.4537171273
SRX4505479,1.3878365713
SRX4605773,-0.1650699227
SRX4605774,-0.386776518
SRX4605772,0.0088090122
SRX4605771,-0.0088090122
SRX5178871,0.37880675280000004
SRX5178872,-0.5695271466
SRX5178868,-0.0215119385
SRX5178870,-0.23081722500000001
SRX5178869,0.2523291636
ERX1404045,-0.0737782124
ERX1404046,0.0737782124
ERX1404043,-1.1766259774
ERX1404044,-0.08518456840000001
ERX237502,-1.2972005749
ERX237505,-0.4268018575
ERX237506,-1.2202945367
ERX237500,-1.9730843832
ERX237497,-2.7380962487
ERX237499,-1.5369799448
ERX237507,0.0899404285
ERX237496,-0.0420025856
ERX237504,-0.0479378429
ERX3772318,0.1166024715
ERX3772320,0.2608583661
ERX3772319,0.5428861451
ERX3772321,-0.2564029339
ERX3772322,-0.19425673100000002
ERX3772323,0.45065966500000004
SRX4314262,-0.2327813377
SRX4314263,-0.0773448254
SRX4314261,0.310126163
SRX4314265,1.0631224164
SRX4314266,1.417345662
SRX4314264,1.1278521582
SRX4314268,0.9442113295000001
SRX4314267,1.1734464858
SRX4314271,0.5510872024
SRX4314272,0.8624711333
SRX4314275,0.8837520407
SRX4314274,0.7782999150000001
SRX4314273,0.3403239883
SRX4314278,1.2864443506
SRX4314276,0.7786559298
SRX4314281,1.2396188866
SRX4314279,1.0089700315
SRX4314280,0.8397049564
SRX4314284,0.8583748238000001
SRX4314283,0.4755697768
SRX4314282,0.9528263461
SRX4314293,1.1818765251
SRX4314292,0.3077366796
SRX4314291,0.8112010968000001
SRX4314297,0.2142973592
SRX4314298,-0.2407868216
SRX4314299,0.511577307
SRX4314302,0.1659011939
SRX4314301,-0.5261660071
SRX4314300,0.06748648210000001
SRX4314305,0.0099815275
SRX4314304,-0.6695759998
SRX4314303,-0.3880852261
SRX4314309,-0.2980248949
SRX4314306,0.2058252426
SRX4314308,0.1119184451
SRX4314307,-0.47502963130000003
SRX4314311,-0.2401907972
SRX4314317,-0.7674207616000001
SRX4314316,-1.8253420112
SRX4314318,-1.0254074257
SRX4314319,-1.6710896438
SRX4314331,-1.4328547757
SRX4314330,-0.9191090867
SRX4314332,-0.7997663264
SRX4314335,-0.9068407739000001
SRX4314334,-1.0186339394
SRX4314333,-1.1243170169
SRX4314338,-0.4352299147
SRX4314336,-0.7640897352
SRX4314337,-0.7722107623000001
SRX4314339,1.1087695391
SRX4314340,0.8530034574
SRX4314341,1.3331488212
SRX3686762,0.45927744670000004
SRX3686763,0.33428783430000003
SRX3686761,-0.0074330192
SRX3686765,0.18989910740000002
SRX3686769,0.4123209336
SRX3686766,0.4364400619
SRX3686768,0.3927743327
SRX3686764,0.4084143571
SRX3686767,0.6321928657
SRX3686788,0.19131772160000002
SRX3686791,-0.6653983708
SRX3686792,0.5191824417
SRX3686793,0.33951091720000004
SRX3686790,-0.0686307775
SRX3686789,-0.3159819323
SRX3686829,-0.15604942460000001
SRX3686830,-0.2017996232
SRX3686828,0.12769947040000001
SRX3686819,-1.0149444418
SRX3686818,-1.0986729421
SRX3686817,-0.9568595654000001
SRX3686822,-1.026511843
SRX3686820,-0.6743925706
SRX3686821,-0.5516241791000001
SRX3686743,0.6891427098
SRX3686744,0.49288807630000003
SRX3686745,0.6489052751000001
SRX3686772,0.2439025512
SRX3686770,0.8586450986
SRX3686771,0.6345818829000001
SRX3686794,0.0954323212
SRX3686796,0.3727672983
SRX3686751,0.7589432686
SRX3686749,0.5884343746
SRX3686750,0.6372954622
SRX3686778,0.1325340425
SRX3686777,0.0470314789
SRX3686776,0.5620393688
SRX3686800,-0.1603634122
SRX3686801,-0.1060478222
SRX3686755,0.9381436715
SRX3686757,0.43632626020000004
SRX3686756,0.5822982656
SRX3686784,0.1865803228
SRX3686783,0.5541118288
SRX3686782,0.7464603709000001
SRX3686809,-0.4010947842
SRX3686807,-0.008889670300000001
SRX3686808,-0.14924880640000002
SRX3686787,-0.5445447515
SRX3686786,0.1245450518
SRX3686785,-0.2210901724
SRX3686799,0.0445943435
SRX3686797,-0.2886890113
SRX3686798,-0.26335852
SRX3686746,0.6002286014
SRX3686748,0.4085154574
SRX3686747,0.6032496181
SRX3686773,0.195516184
SRX3686774,0.2748098009
SRX3686775,-0.1421341653
SRX3686754,0.3651910002
SRX3686753,0.1474774175
SRX3686752,0.3886029105
SRX3686780,0.1385014161
SRX3686779,-0.1399163581
SRX3686781,-0.33230421990000003
SRX3686806,-0.20950581740000002
SRX3686805,-0.3957385752
SRX3686758,0.2064232045
SRX3686760,0.4323650674
SRX3686759,0.39318113460000004
SRX3686810,-0.6325060875
SRX3686811,-1.0639661714
SRX3686812,-0.588575574
SRX3686813,-0.0101906587
SRX3686815,-0.5602015369000001
SRX3686816,-0.9624821314
SRX3686823,0.1468492736
SRX3686824,-0.3476059772
SRX3686825,-0.5123093333000001
SRX3686827,-0.15822172810000001
SRX3686826,-0.3025594706
SRX7054191,-0.3061021463
SRX7054189,0.3459579204
SRX7054190,-0.0398557742
SRX7054193,0.6277863086000001
SRX7054192,0.7801617663
SRX7054194,0.8584910322
SRX4506284,1.4808719362
SRX4506280,1.3109313765000001
SRX4506282,1.1383919828
SRX4506278,1.4622367801
SRX4506274,-0.1243254288
SRX4506273,0.15585805930000002
SRX4506271,0.1806028316
SRX4506276,-0.21213546200000002
SRX4506283,1.5235762425
SRX4506279,1.4506925093
SRX4506285,1.4576402058
SRX4506281,1.5779215942
SRX4506275,0.4401218689
SRX4506277,0.2094423152
SRX4506272,0.1248494319
SRX2923393,0.1784363682
SRX2923394,-0.1784363682
SRX2923398,1.388519478
SRX2923397,1.4902783456
SRX2923395,2.1870948628
SRX2923396,2.3236209936
SRX2923400,-2.113763188
SRX2923401,-2.3361407955
SRX2923403,-1.6654070879
SRX2923402,-1.1214450705
SRX6853288,-0.0703296472
SRX6853287,-0.0058301476
SRX6853286,-0.0445587095
SRX6853284,-0.1479092707
SRX6853285,-0.0605364771
SRX6853283,0.20844574770000002
SRX4319040,0.1147678916
SRX4319041,-0.2001221099
SRX4319039,0.0853542183
SRX4314613,0.61465988
SRX4314614,1.6846769185000001
SRX4314615,0.5405812408
SRX4314632,0.5790277538
SRX4314631,0.9164970742
SRX4314633,0.8535684366
SRX4314622,0.3283570585
SRX4314623,0.6249558948
SRX4314624,0.3043654335
SRX4314611,-0.0116956122
SRX4314610,0.1460378151
SRX4314612,-0.1343422029
SRX4314630,1.8067163633
SRX4314628,2.0922459586
SRX4314629,2.1216771189
SRX4314619,2.3396362841
SRX4314621,2.2322618822
SRX4314620,2.5181137391
SRX7119390,0.2309767718
SRX7119388,-0.2309767718
SRX7119386,1.3648664547
SRX7119385,1.5874640315000002
SRX7119387,1.0311456166
SRX3746749,4.1005162001
SRX3746748,3.4155206901
SRX3746751,-1.6277362122999999
SRX3746750,-0.5153306015
SRX3746752,-0.0571785338
SRX3746753,-1.1090925387
SRX3746755,-0.31934488250000004
SRX3746754,0.31934488250000004
SRX2345943,0.0922134351
SRX2345942,-0.0922134351
SRX2345941,1.7406359625
SRX2345940,1.943979401
SRX3992217,0.061042138700000005
SRX3992216,0.1843878187
SRX3992214,-3.2722498778
SRX3992215,-2.8327185323
SRX3992221,-2.9571301955
SRX3992220,-3.3748041608
SRX3992219,0.6761514923
SRX3992218,0.6178541618
SRX3992201,0.5532997389000001
SRX3992200,0.7305583511
SRX3992198,-0.0796786904
SRX3992199,0.2266624491
SRX3992202,0.0914795104
SRX3992203,-0.2395311857
SRX3992204,-2.0966312438
SRX3992205,-2.1079556677
SRX3992206,-2.2462850663
SRX3992207,-2.2809321796
SRX3992209,-0.2411797504
SRX3992208,-0.125827069
SRX3992212,-0.35146244730000004
SRX3992213,-0.1151201656
SRX3992210,0.16720027710000002
SRX3992211,-0.16720027710000002
SRX357084,-0.041115802
SRX357083,0.041115802
SRX4647134,0.4235579251
SRX4647137,0.1786071789
SRX4647136,0.3875827938
SRX4647135,0.411611143
SRX4647139,-0.0418456282
SRX4647141,-0.1792595233
SRX4647140,0.0138431023
SRX4647138,0.20726204920000002
SRX4647128,-0.6352778328
SRX4647127,-0.7205745519
SRX4647129,-0.5300366033
SRX4647126,-0.3851690551
SRX4647133,-0.5770927684
SRX4647132,-0.8460715257
SRX4647131,-0.6497873491
SRX4647130,-0.2648532316
SRX6923924,0.8993220474
SRX6923925,0.5259583614000001
SRX6923923,0.9468509767000001
SRX6923922,1.2646459651
SRX6923939,0.1357419376
SRX6923938,-0.1357419376
SRX6923936,0.6185130071
SRX6923937,0.5772489512
SRX5509428,-0.0813829744
SRX5509427,0.0813829744
SRX1882560,1.6106331946
SRX1882558,1.5353328608
SRX1882559,1.5284958526999999
SRX1882561,0.9629869086
SRX1882563,0.9232717731000001
SRX1882562,1.0451635554
SRX1882565,0.7987726023
SRX1882566,0.7124099292
SRX1882564,0.8188542106000001
SRX1882568,0.0573968391
SRX1882567,0.1621249427
SRX1882569,0.2230297535
SRX1882555,-0.1023643555
SRX1882557,-0.0284930636
SRX1882556,0.1308574191
SRX5088615,-0.7322765351
SRX5088616,-0.40503287590000003
SRX6845150,3.212264812
SRX6845149,2.5823023306
SRX6845151,0.27857178720000003
SRX6845152,1.4290339279
SRX6845145,1.3561617904
SRX6845146,0.0105508531
SRX6845142,1.1503145931
SRX6845141,-0.0218937675
SRX6845144,0.691768033
SRX6845143,-0.691768033
SRX5605051,0.0118054072
SRX5605045,-0.0118054072
SRX5605060,0.679239563
SRX5605059,0.9102700906000001
SRX2382017,-0.7313463832
SRX2382024,0.7313463832
SRX2382027,0.3406738915
SRX2382029,0.47872701240000004
SRX2382217,0.0992404862
SRX2382023,0.6922992077
SRX2382218,1.5528163168
SRX2382219,0.8021620327000001
SRX2382213,0.4666867531
SRX2382019,0.5195050886
SRX2382214,1.6408605664
SRX2382215,0.9918403909000001
SRX2382020,0.13205772500000001
SRX2382216,1.1942435200000001
SRX2382022,1.3324120428000001
SRX2382033,-1.3643279688
SRX2382220,2.0016888458
SRX2382222,2.1066553732
SRX2382030,2.7117710778
SRX4506350,0.2087767144
SRX4506352,-0.009846039000000001
SRX4506354,0.0634635071
SRX4506348,0.1426482343
SRX4506346,-0.0728254426
SRX4506344,-0.0698227917
SRX4506351,-0.6273423899
SRX4506353,-0.4767626508
SRX4506355,-0.7812043821
SRX4506349,-0.9667305104
SRX4506345,-0.9762175293
SRX4506347,-0.8620218507
SRX4514122,-0.1390913738
SRX4514124,0.5903537638
SRX4514126,0.6362085869
SRX4514120,-0.1537001591
SRX4514112,-0.1259864856
SRX4514116,0.0548531244
SRX4514118,0.1511847167
SRX4514114,-0.0800513555
SRX4514121,-0.24381199020000002
SRX4514125,0.8289931832
SRX4514127,0.597548068
SRX4514123,-0.2016889258
SRX4514115,-0.0305230669
SRX4514117,0.24228181710000002
SRX4514113,-0.0912118406
SRX4514119,0.06913229010000001
SRX958308,-0.2269564064
SRX958306,0.1665388212
SRX958307,-0.9803219776000001
SRX958313,-0.27202160670000003
SRX958312,0.1088973607
SRX958314,0.163124246
SRX958320,0.5320989069000001
SRX958318,1.4085831452
SRX958319,0.7483154862
SRX958323,1.5039430832
SRX958322,0.8164113768
SRX958321,1.224226072
SRX958310,-0.2520908754
SRX958309,0.0031779434
SRX958311,-0.1350281152
SRX958317,1.108763232
SRX958315,1.854935629
SRX958316,1.7648036264
SRX958324,2.0182738921
SRX958325,2.0081651863
SRX4498322,-0.3317053607
SRX4498318,-0.3452988777
SRX4498320,0.219081202
SRX4498316,-0.30855661970000003
SRX4498312,-0.1055654915
SRX4498308,0.0410981681
SRX4498314,0.1792687601
SRX4498310,-0.11480143670000001
SRX4498319,2.8386845933
SRX4498317,3.1429354766
SRX4498311,-0.4835350416
SRX4498315,-0.7484321466
SRX4498309,-0.46434229800000004
SRX4498313,-0.7026737261
SRX4615568,0.6360514991
SRX4615570,-0.6360514991
SRX727246,0.2661039314
SRX727243,0.18794371640000002
SRX727247,1.5160326432
SRX727244,1.2483979896
SRX727245,0.9667664494
SRX727248,0.9307590652000001
SRX727249,-0.08831397070000001
SRX727251,-0.047026587700000004
SRX727250,0.1353405585
SRX4498332,0.049545826200000004
SRX4498334,0.22367368440000002
SRX4498335,-0.156646909
SRX4498337,-0.0381032085
SRX4498324,0.0659537947
SRX4498326,-0.093922345
SRX4498328,0.26320733020000003
SRX4498330,-0.23523877980000002
SRX4498336,1.9206834344
SRX4498333,1.8315603194999999
SRX4498338,1.2218937522
SRX4498329,1.9099822743
SRX4498325,1.4673597642
SRX4498327,1.9767266389
SRX4498331,1.7927224297
