sample,Rv2365c
SRX4374121,0.2831730582
SRX4374123,-0.1065563905
SRX4374124,0.11346383
SRX4374125,0.0563070813
SRX4374126,-0.1697709113
SRX4374127,0.6846781899000001
SRX4374128,1.4195773992
SRX4374129,0.2073424882
SRX4374130,0.202253976
SRX4374132,-0.47882960900000004
SRX4374131,0.3707889388
SRX4374133,0.6074033169
SRX4374135,-0.5052990998
SRX4374134,0.44917656600000005
SRX4374138,-0.3141646187
SRX4374136,0.1901067797
SRX4374137,-0.1146730358
SRX1091379,1.0305634433
SRX1091380,1.1354219017
SRX1091377,-0.2086665248
SRX1091378,0.2086665248
SRX4647145,-0.066285599
SRX4647146,-0.0848449227
SRX4647147,0.0413743551
SRX4647144,0.0205815156
SRX4647143,-0.0542088094
SRX4647142,0.0336272938
SRX4647155,-0.1443785927
SRX4647152,0.0116736114
SRX4647153,0.0799754584
SRX4647154,-0.5512892869
SRX4647148,-0.3740992769
SRX4647149,-0.1012091912
SRX4647151,-0.3302552264
SRX4647150,-0.0576854724
SRX4647123,0.2144459934
SRX4647124,-0.0191780988
SRX4647125,-0.1952678947
SRX3103185,0.25210053800000004
SRX3103189,-1.2542570610000001
SRX3103187,0.6704417294
SRX3103184,0.0293607029
SRX3103188,-0.7627457956
SRX3103186,0.7333850927000001
SRX1372110,0.2570249851
SRX1372111,-0.0520972327
SRX1372108,0.0219914982
SRX1372109,-0.0219914982
SRX4506085,0.0863802052
SRX4506083,0.0102584956
SRX4506089,0.2378708273
SRX4506087,0.1681055688
SRX4506077,-0.1003152316
SRX4506079,0.2490364541
SRX4506075,-0.4028645671
SRX4506081,0.2541433447
SRX4506084,-1.2553474402
SRX4506086,-1.3005173632
SRX4506088,-1.2345745654
SRX4506090,-1.0587106669
SRX4506078,-0.9678393792000001
SRX4506080,-1.0913126148
SRX4506082,-0.9438570556
SRX4506076,-1.1218866456
SRX5352221,0.7894216846000001
SRX5352223,0.5005959016
SRX5352222,0.1198039733
SRX5352229,1.2594556301
SRX5352227,0.9266274875
SRX5352228,1.3697454314
SRX5352231,-1.8666076643
SRX5352232,-1.5991879938
SRX5352230,-2.1911317346
SRX5352225,-0.6767206966
SRX5352224,-0.21461566610000002
SRX5352226,0.3170091456
SRX5352220,0.0303035406
SRX5352219,0.0084852444
SRX5352218,-0.038788785
SRX4498228,-0.0509768498
SRX4498224,-0.4527883824
SRX4498230,-0.0205570035
SRX4498226,0.0271029716
SRX4498218,-0.2472148596
SRX4498216,0.3558967128
SRX4498220,0.3009537977
SRX4498222,-0.40963565090000004
SRX4498225,-0.42440580170000003
SRX4498227,-0.36348451400000004
SRX4498231,-0.49340240300000004
SRX4498229,-0.3969964046
SRX4498217,-0.2304245117
SRX4498221,-0.7337920884
SRX4498219,-0.3519126186
SRX4498223,-0.3392653905
SRX5079928,0.128003471
SRX5079930,0.0795834445
SRX5079929,0.3914414771
SRX5079923,-0.2674039044
SRX5079924,-0.29163792450000003
SRX5079922,-0.0785409814
SRX5079920,0.0069428903
SRX5079921,-0.1894719649
SRX5079919,0.1825290746
SRX5079926,-0.1295222152
SRX5079925,0.030842079300000002
SRX5079927,0.0654179783
SRX894005,3.1371137846
SRX894004,3.3121325198
SRX894006,3.1843557806
SRX893999,0.045652151
SRX894000,0.2915166261
SRX893998,-0.3371687772
SRX4647489,-0.024431402300000002
SRX4647490,0.024431402300000002
SRX4647492,0.032080145500000004
SRX4647491,0.2638526821
SRX4647496,-0.6988651092
SRX4647495,-0.1214357809
SRX4647499,-0.0135370483
SRX4647500,0.11119345500000001
SRX4647493,0.20990252980000002
SRX4647494,-0.29782790130000003
SRX4647497,0.0375436653
SRX4647498,-0.3728509309
SRX4505482,0.026521104700000003
SRX4505486,0.4282091738
SRX4505484,-0.7782203694000001
SRX4505473,0.3390151664
SRX4505476,0.0969835874
SRX4505480,0.06376212540000001
SRX4505478,-0.0656498707
SRX4505474,-0.0950958422
SRX4505483,0.5054837418
SRX4505485,0.213357647
SRX4505487,-0.0244190304
SRX4505488,0.4763830486
SRX4505481,0.2602047214
SRX4505477,0.9011906217000001
SRX4505475,0.9282005674
SRX4505479,0.27839577390000003
SRX4605773,-0.2127122732
SRX4605774,-0.1901854006
SRX4605772,0.1209590552
SRX4605771,-0.1209590552
SRX5178871,-0.1951492337
SRX5178872,0.7884979373000001
SRX5178868,0.033646054700000004
SRX5178870,-0.026204055400000002
SRX5178869,-0.0074419993
ERX1404045,0.3250197523
ERX1404046,-0.3250197523
ERX1404043,-0.4703466267
ERX1404044,0.615350395
ERX237502,-1.0048509095
ERX237505,0.11734503
ERX237506,-0.39784675680000003
ERX237500,-3.5205787365
ERX237497,-3.3386050166
ERX237499,-2.9041582787999998
ERX237507,0.1379611854
ERX237496,0.2150353908
ERX237504,-0.3529965762
ERX3772318,-0.7650464823
ERX3772320,-0.5580861086000001
ERX3772319,-0.4371915617
ERX3772321,-0.1023041256
ERX3772322,0.0336951203
ERX3772323,0.0686090053
SRX4314262,-0.37572050830000003
SRX4314263,-0.0915518629
SRX4314261,0.46727237120000004
SRX4314265,-0.3066713231
SRX4314266,-0.453527383
SRX4314264,-0.43262250290000004
SRX4314268,-1.6835668717
SRX4314267,-1.1258104862
SRX4314271,-0.20654224200000001
SRX4314272,0.0469599315
SRX4314275,-1.4631463735999999
SRX4314274,-1.0154334326
SRX4314273,-0.7858253701
SRX4314278,-0.1803226018
SRX4314276,-1.7349381809
SRX4314281,-0.482069778
SRX4314279,0.0494288398
SRX4314280,-0.4135784871
SRX4314284,-0.5718788804
SRX4314283,-1.3989176843
SRX4314282,-0.5799497586
SRX4314293,-0.5406360603
SRX4314292,-0.3477615826
SRX4314291,-0.2178102821
SRX4314297,0.0902174479
SRX4314298,0.0110416579
SRX4314299,-0.12872476700000002
SRX4314302,0.3471309611
SRX4314301,-0.1636168995
SRX4314300,-0.9786656984000001
SRX4314305,0.9840300930000001
SRX4314304,0.48869350170000003
SRX4314303,0.1497870157
SRX4314309,0.47533176520000003
SRX4314306,0.3477329073
SRX4314308,-1.6638097283
SRX4314307,-1.4964472621
SRX4314311,0.48657027890000004
SRX4314317,0.536498885
SRX4314316,-0.1966667675
SRX4314318,0.4212223544
SRX4314319,0.2203464997
SRX4314331,-0.6434996407
SRX4314330,-1.2805098895
SRX4314332,-1.3425902083
SRX4314335,-1.0864972556999999
SRX4314334,-1.0992816355
SRX4314333,-1.5622958751
SRX4314338,-1.2784125755
SRX4314336,-0.7459761313000001
SRX4314337,-1.2605519906
SRX4314339,-0.5108081317000001
SRX4314340,-0.9557089492
SRX4314341,-1.1621799745
SRX3686762,-0.6369633576
SRX3686763,-0.8011842276000001
SRX3686761,-1.1241954234
SRX3686765,0.5765844179
SRX3686769,0.4285090546
SRX3686766,-0.0022613734000000003
SRX3686768,0.0961239477
SRX3686764,0.509288089
SRX3686767,0.35797766540000003
SRX3686788,-0.0059343527
SRX3686791,0.0962541
SRX3686792,0.0318864477
SRX3686793,-0.1075816279
SRX3686790,-0.09797555100000001
SRX3686789,0.08335098390000001
SRX3686829,-0.1108539491
SRX3686830,-0.046535006600000005
SRX3686828,-0.0122657428
SRX3686819,0.0282606748
SRX3686818,0.2685072882
SRX3686817,0.2165877424
SRX3686822,0.5686666112000001
SRX3686820,0.8938506996000001
SRX3686821,0.5631428935
SRX3686743,-0.9713065061
SRX3686744,-1.0360912836
SRX3686745,-1.1492454192000001
SRX3686772,-1.5469587203000001
SRX3686770,-1.9412158531
SRX3686771,-1.9252088658000002
SRX3686794,-0.5210765698000001
SRX3686796,0.2024194934
SRX3686751,-1.110440759
SRX3686749,-1.1625524761000001
SRX3686750,-1.0232150046
SRX3686778,-0.5615864517
SRX3686777,-0.7732331885
SRX3686776,-0.9347531108
SRX3686800,0.0279047184
SRX3686801,0.0829193345
SRX3686755,-1.1840570172
SRX3686757,-1.468852615
SRX3686756,-1.3847766927
SRX3686784,-1.0636380461
SRX3686783,-1.3752197523
SRX3686782,-1.6972588084
SRX3686809,0.2888506979
SRX3686807,0.3666534702
SRX3686808,0.2736006615
SRX3686787,0.40852757030000003
SRX3686786,-0.09373983200000001
SRX3686785,-0.3812181289
SRX3686799,0.9644517038
SRX3686797,0.8024066591
SRX3686798,0.8237335433
SRX3686746,-0.6469003962000001
SRX3686748,-0.9744271139
SRX3686747,-0.8976486248000001
SRX3686773,-1.2777123598
SRX3686774,-1.0643463557
SRX3686775,-0.4120536325
SRX3686754,-0.35829901140000003
SRX3686753,-0.268402328
SRX3686752,-0.2929105508
SRX3686780,0.3025140504
SRX3686779,0.0782548314
SRX3686781,0.3585974974
SRX3686806,0.8494311288
SRX3686805,0.8703484643
SRX3686758,-0.4350767371
SRX3686760,-0.4681221484
SRX3686759,-0.2499887624
SRX3686810,0.8899586926
SRX3686811,0.981586551
SRX3686812,0.9569343735
SRX3686813,-1.2907460442
SRX3686815,-0.1088035769
SRX3686816,0.0517526252
SRX3686823,-0.7728690283
SRX3686824,-0.6546324815
SRX3686825,-0.2928416305
SRX3686827,0.27824939730000003
SRX3686826,0.1169040711
SRX7054191,0.1047829517
SRX7054189,-0.21239833260000002
SRX7054190,0.1076153809
SRX7054193,2.3423239224
SRX7054192,2.9954327824
SRX7054194,2.6860865579
SRX4506284,-1.9622571431
SRX4506280,-2.6548680373
SRX4506282,-2.1056510369
SRX4506278,-2.0174546006
SRX4506274,0.0848321067
SRX4506273,0.2414557511
SRX4506271,-0.3432765215
SRX4506276,0.016988663600000002
SRX4506283,-0.1252321965
SRX4506279,-0.08384933680000001
SRX4506285,-0.4831365299
SRX4506281,0.1879797112
SRX4506275,0.06555328390000001
SRX4506277,0.39689157610000003
SRX4506272,0.2211367501
SRX2923393,-0.061905106700000004
SRX2923394,0.061905106700000004
SRX2923398,-1.1551594143
SRX2923397,-1.5550649734
SRX2923395,-1.2094100566
SRX2923396,-1.150192872
SRX2923400,-2.0733089682
SRX2923401,-2.54765117
SRX2923403,-1.6119930104
SRX2923402,-1.4021959778
SRX6853288,-0.4119614109
SRX6853287,0.0669236965
SRX6853286,0.3814615341
SRX6853284,0.1380378039
SRX6853285,-0.2010190977
SRX6853283,0.0629812939
SRX4319040,0.16638614910000002
SRX4319041,-0.18162638520000002
SRX4319039,0.015240236
SRX4314613,-2.0040980168
SRX4314614,-1.3311071049
SRX4314615,-1.8823909687
SRX4314632,-2.1920544686
SRX4314631,-0.9372695509000001
SRX4314633,-1.3718067808
SRX4314622,-2.4905876771
SRX4314623,-1.8163419234
SRX4314624,-2.4937905098
SRX4314611,0.1295447754
SRX4314610,-0.1423113355
SRX4314612,0.012766560100000001
SRX4314630,-0.7379529293
SRX4314628,-0.5410357561
SRX4314629,-0.38987291290000003
SRX4314619,-0.8273137931000001
SRX4314621,-2.2256200718
SRX4314620,-0.9830926929
SRX7119390,0.144192067
SRX7119388,-0.144192067
SRX7119386,0.5248731409
SRX7119385,0.6198825325
SRX7119387,0.787416157
SRX3746749,1.2114671521
SRX3746748,0.60592924
SRX3746751,-2.5503012561
SRX3746750,-0.8573961931
SRX3746752,0.13747291150000002
SRX3746753,-2.3365179945
SRX3746755,-0.908797519
SRX3746754,0.908797519
SRX2345943,-0.07216224830000001
SRX2345942,0.07216224830000001
SRX2345941,0.0645198336
SRX2345940,0.3083989471
SRX3992217,-0.1613748863
SRX3992216,0.4241873245
SRX3992214,0.2861282087
SRX3992215,0.5236894628000001
SRX3992221,0.5216938649
SRX3992220,0.3955104796
SRX3992219,-1.4811136236
SRX3992218,-1.5772493825
SRX3992201,-1.5689699751
SRX3992200,-1.4968466908
SRX3992198,0.048745234400000004
SRX3992199,0.3178261469
SRX3992202,0.0622010485
SRX3992203,-0.3223471978
SRX3992204,0.08989491620000001
SRX3992205,0.3218493398
SRX3992206,0.0696180405
SRX3992207,0.5075875043
SRX3992209,-1.4852244938
SRX3992208,-1.7315552071
SRX3992212,-1.4864738263000001
SRX3992213,-1.5986964535000001
SRX3992210,0.1453919075
SRX3992211,-0.1453919075
SRX357084,0.2780479339
SRX357083,-0.2780479339
SRX4647134,0.6914749362
SRX4647137,-0.06836367210000001
SRX4647136,0.6335650033
SRX4647135,0.7302248567
SRX4647139,-0.0020899208
SRX4647141,0.061700360700000005
SRX4647140,-0.09306275380000001
SRX4647138,0.033452314000000004
SRX4647128,-0.0109017252
SRX4647127,-0.1359855147
SRX4647129,-0.1745686237
SRX4647126,-0.29599232140000004
SRX4647133,-0.8314622431
SRX4647132,-1.105044054
SRX4647131,-0.9011710756
SRX4647130,-1.1841426741
SRX6923924,-3.329000875
SRX6923925,-2.0314441946
SRX6923923,-2.2280785101
SRX6923922,-2.2329330587
SRX6923939,0.0424229694
SRX6923938,-0.0424229694
SRX6923936,-0.26894713270000004
SRX6923937,-0.3304168899
SRX5509428,-0.017794962100000002
SRX5509427,0.017794962100000002
SRX1882560,0.6984345165
SRX1882558,0.7076492608
SRX1882559,0.6782183195
SRX1882561,0.4091187666
SRX1882563,0.34108832040000003
SRX1882562,0.3351106849
SRX1882565,0.15798025070000002
SRX1882566,0.29892588610000004
SRX1882564,0.2554030116
SRX1882568,0.6758372953
SRX1882567,0.5949458905
SRX1882569,0.5479404044
SRX1882555,-0.1281434635
SRX1882557,0.0792546186
SRX1882556,0.0488888449
SRX5088615,2.0993875849
SRX5088616,0.9030118085000001
SRX6845150,0.9066583935
SRX6845149,0.9730971038
SRX6845151,-0.016053627
SRX6845152,0.44086917670000003
SRX6845145,-0.3100518036
SRX6845146,-0.3941016082
SRX6845142,-1.3011410873
SRX6845141,-2.1676628116
SRX6845144,0.2867070825
SRX6845143,-0.2867070825
SRX5605051,-0.0767844102
SRX5605045,0.0767844102
SRX5605060,0.1133591023
SRX5605059,-0.0618626186
SRX2382017,0.0761411944
SRX2382024,-0.0761411944
SRX2382027,-0.7604898321
SRX2382029,-0.34752184080000004
SRX2382217,-0.5588939197
SRX2382023,-0.43471029380000004
SRX2382218,-0.19594353150000002
SRX2382219,0.1317400584
SRX2382213,-1.1888132952000001
SRX2382019,-0.3839301523
SRX2382214,-0.3726616981
SRX2382215,0.0534608158
SRX2382020,0.36889828500000005
SRX2382216,0.2584749013
SRX2382022,-0.2083416196
SRX2382033,-0.3178648932
SRX2382220,0.6221245881
SRX2382222,0.7060954147
SRX2382030,1.0097769151
SRX4506350,0.0707579299
SRX4506352,-0.1593673008
SRX4506354,0.0059322194
SRX4506348,0.0968939259
SRX4506346,-0.0448759893
SRX4506344,-0.0520179367
SRX4506351,-2.0918589256
SRX4506353,-2.1298943471
SRX4506355,-1.9671356472000001
SRX4506349,-1.4752420636
SRX4506345,-1.5713329645
SRX4506347,-1.5756485242
SRX4514122,0.4150321239
SRX4514124,-0.5898219543000001
SRX4514126,-0.5380006540000001
SRX4514120,0.2707380615
SRX4514112,0.3187706694
SRX4514116,-0.7114326825
SRX4514118,-0.2724630273
SRX4514114,0.6651250405
SRX4514121,0.1396291254
SRX4514125,-0.6397967268
SRX4514127,-0.8389919948000001
SRX4514123,0.3201296769
SRX4514115,0.2952443259
SRX4514117,-0.1731619171
SRX4514113,0.5315964912
SRX4514119,-0.6321040154
SRX958308,0.5123558488000001
SRX958306,0.0757846155
SRX958307,0.2052996849
SRX958313,0.0943811523
SRX958312,0.2179230091
SRX958314,-0.3123041614
SRX958320,1.1247259318
SRX958318,1.0379959567
SRX958319,0.6619072019000001
SRX958323,-0.16546594920000002
SRX958322,0.237482147
SRX958321,0.3740317401
SRX958310,0.7314830646
SRX958309,0.3827382342
SRX958311,1.0757409594
SRX958317,1.1858922057
SRX958315,1.0212059053
SRX958316,0.9687366316
SRX958324,0.5318181191
SRX958325,0.5370047783
SRX4498322,-0.33052853260000004
SRX4498318,-0.1260453085
SRX4498320,-0.0995189643
SRX4498316,-0.2767700246
SRX4498312,-0.1739480401
SRX4498308,0.0820225413
SRX4498314,0.1942712872
SRX4498310,-0.1023457884
SRX4498319,-3.2111096773
SRX4498317,-3.2691321295
SRX4498311,0.2583981318
SRX4498315,0.0022622153000000002
SRX4498309,-0.392518046
SRX4498313,0.011319565200000001
SRX4615568,0.8827632789000001
SRX4615570,-0.8827632789000001
SRX727246,-2.406195894
SRX727243,-2.4650977271
SRX727247,-4.5543031515
SRX727244,-3.4978709338
SRX727245,-2.3016757445
SRX727248,-3.0961181168
SRX727249,0.3656799562
SRX727251,-0.3184852053
SRX727250,-0.0471947509
SRX4498332,0.8044229203000001
SRX4498334,1.1742187079
SRX4498335,0.7790613750000001
SRX4498337,1.153967757
SRX4498324,0.0332952683
SRX4498326,0.0093300195
SRX4498328,-0.40593488640000003
SRX4498330,0.3633095986
SRX4498336,1.3110777492999999
SRX4498333,1.4754674603
SRX4498338,1.7241223723
SRX4498329,1.6911480374
SRX4498325,1.8507464101000002
SRX4498327,1.7868587053
SRX4498331,1.6701836381000001
