sample,Rv1625c
SRX4374137,-0.6303171605
SRX1091379,-1.1819761964
SRX1091380,-1.228573959
SRX1091377,-0.0281390827
SRX1091378,0.0281390827
SRX4647145,-0.0625725991
SRX4647146,0.0015499659
SRX4647147,0.0100984714
SRX4647144,0.0355212251
SRX4647143,0.029056311
SRX4647142,-0.0645775361
SRX4647155,-0.6858674884
SRX4647152,-0.6432250472000001
SRX4647153,-0.6232926379
SRX4647154,-0.8073628427
SRX4647148,-0.7146282265
SRX4647149,-0.7078561098
SRX4647151,-0.7413452380000001
SRX4647150,-0.686356426
SRX4647123,0.1836171725
SRX4647124,-0.0665571261
SRX4647125,-0.1170600464
SRX3103185,-0.3801549628
SRX3103189,-0.3360382346
SRX3103187,-0.4114790424
SRX3103184,0.12236617600000001
SRX3103188,0.0023554649
SRX3103186,-0.1247216409
SRX1372110,0.519898688
SRX1372111,0.43801881060000003
SRX1372108,0.0237868797
SRX1372109,-0.0237868797
SRX4506085,-0.0182252455
SRX4506083,0.0269774523
SRX4506089,0.0193151392
SRX4506087,0.0019861689000000003
SRX4506077,-0.06987757780000001
SRX4506079,0.0367691239
SRX4506075,-0.0664855681
SRX4506081,0.099594022
SRX4506084,-0.6393319685000001
SRX4506086,-0.7249430438000001
SRX4506088,-0.6599633564
SRX4506090,-0.6539249062
SRX4506078,-0.5577024055
SRX4506080,-0.41201959650000003
SRX4506082,-0.5573566028
SRX4506076,-0.5223085552
SRX5352221,0.2601366939
SRX5352223,0.23819383330000002
SRX5352222,0.27887684960000003
SRX5352229,0.1839110167
SRX5352227,0.17211063140000002
SRX5352228,0.2238582088
SRX5352231,-0.1461773597
SRX5352232,-0.058075687800000005
SRX5352230,-0.3336738936
SRX5352225,0.0120050447
SRX5352224,0.1802171565
SRX5352226,0.0422691048
SRX5352220,-0.0476234132
SRX5352219,0.0379989571
SRX5352218,0.009624456
SRX4498228,0.0974575308
SRX4498224,-0.0865389964
SRX4498230,-0.0412666262
SRX4498226,0.0599415135
SRX4498218,-0.0010363145
SRX4498216,-0.0183656666
SRX4498220,0.122093238
SRX4498222,-0.1026912568
SRX4498225,-0.3957956583
SRX4498227,-0.4893031775
SRX4498231,-0.3246445578
SRX4498229,-0.2930543564
SRX4498217,-0.2947857091
SRX4498221,-0.4988366555
SRX4498219,-0.3356282926
SRX4498223,-0.49712762860000004
SRX5079928,-0.4380721656
SRX5079930,-0.48594393290000004
SRX5079929,-0.4176054849
SRX5079923,-0.20047215170000002
SRX5079924,-0.3098629747
SRX5079922,-0.23191848780000002
SRX5079920,0.0155647362
SRX5079921,-0.0337364588
SRX5079919,0.018171722600000002
SRX5079926,-0.30910746180000004
SRX5079925,-0.3276194523
SRX5079927,-0.42106091440000004
SRX894005,-0.2278421297
SRX894004,0.0001169892
SRX894006,-0.1584064611
SRX893999,0.1083191917
SRX894000,-0.0656490462
SRX893998,-0.0426701455
SRX4647489,-0.023866299900000002
SRX4647490,0.023866299900000002
SRX4647492,0.025212912
SRX4647491,-0.0078844267
SRX4647496,-0.1021905525
SRX4647495,-0.0694982426
SRX4647499,-0.0199785003
SRX4647500,-0.0326564353
SRX4647493,0.0143165927
SRX4647494,-0.0889606283
SRX4647497,0.023412460200000002
SRX4647498,-0.0086802434
SRX4505482,-0.1691191555
SRX4505486,-0.1090049403
SRX4505484,-0.4045872151
SRX4505473,-0.1227908519
SRX4505476,0.0030891810000000003
SRX4505480,0.0026852708000000003
SRX4505478,-0.0889957262
SRX4505474,0.0832212744
SRX4505483,-0.0710141823
SRX4505485,-0.1573168031
SRX4505487,0.031358717200000004
SRX4505488,0.0175587389
SRX4505481,0.07925008360000001
SRX4505477,0.061688538200000004
SRX4505475,0.1313922397
SRX4505479,-0.0574001202
SRX4605773,-0.0121572932
SRX4605774,0.0781714067
SRX4605772,0.013167729500000001
SRX4605771,-0.013167729500000001
SRX5178871,-0.0260051609
SRX5178872,0.0883277594
SRX5178868,-0.1187961153
SRX5178870,0.0878513534
SRX5178869,0.030944762
ERX1404045,0.0732113645
ERX1404046,-0.0732113645
ERX1404043,0.2194056684
ERX1404044,0.22520881110000002
ERX237502,-0.7861107992
ERX237505,-0.3651785242
ERX237506,-0.4992693715
ERX237500,-0.9385957619
ERX237497,-0.5674376798
ERX237499,-0.08102096360000001
ERX237507,0.0032523891
ERX237496,0.0411283437
ERX237504,-0.0443807328
ERX3772318,-0.08571414100000001
ERX3772320,-0.0958874192
ERX3772319,-0.0614224396
ERX3772321,0.057495715700000005
ERX3772322,-0.024637022300000002
ERX3772323,-0.0328586933
SRX4314262,-0.16223417040000002
SRX4314263,-0.0004462143
SRX4314261,0.1626803847
SRX4314265,-0.42810703850000004
SRX4314266,-0.16022863310000002
SRX4314264,-0.471323003
SRX4314268,-0.5379543811
SRX4314267,-0.5452948007
SRX4314271,-0.6369206432
SRX4314272,-0.40778453070000004
SRX4314275,-0.5743351463
SRX4314274,-0.4180871524
SRX4314273,-0.34023980600000003
SRX4314278,-0.6725632370000001
SRX4314276,-0.6424299953
SRX4314281,-0.3015024959
SRX4314279,-0.5196242936000001
SRX4314280,-0.5550225113
SRX4314284,-0.48407508600000004
SRX4314283,-0.22362681080000002
SRX4314282,-0.46404208020000004
SRX4314293,-0.6043276425
SRX4314292,-0.2654714281
SRX4314291,-0.4052099422
SRX4314297,-0.1438786704
SRX4314298,-0.1128146679
SRX4314299,-0.079506189
SRX4314302,0.2735771533
SRX4314301,-0.1937036866
SRX4314300,0.0152517775
SRX4314305,0.1961098041
SRX4314304,-0.15076245800000002
SRX4314303,0.0267981724
SRX4314309,-0.276258644
SRX4314306,-0.0131773828
SRX4314308,-0.1102207763
SRX4314307,-0.1735749402
SRX4314311,0.23713536540000002
SRX4314317,0.18865087290000002
SRX4314316,-0.0051801763
SRX4314318,-0.12535627030000002
SRX4314319,-0.12310763300000001
SRX4314331,-0.7894824107
SRX4314330,-0.8236893164
SRX4314332,-0.8521267915
SRX4314335,-1.1862853177
SRX4314334,-0.9871331923000001
SRX4314333,-1.2236945752
SRX4314338,-1.0623029622
SRX4314336,-1.2587939963
SRX4314337,-1.0615645105
SRX4314339,-0.9907297902000001
SRX4314340,-1.0788261738
SRX4314341,-0.9047059332
SRX3686762,0.28477477
SRX3686763,0.20016958410000002
SRX3686761,0.2629389793
SRX3686765,0.265752849
SRX3686769,0.2245670655
SRX3686766,0.11641583870000001
SRX3686768,0.16634626600000002
SRX3686764,0.2344867814
SRX3686767,0.1588138789
SRX3686788,-0.0404826151
SRX3686791,0.061803322
SRX3686792,0.1924412465
SRX3686793,-0.06690670430000001
SRX3686790,0.0397567283
SRX3686789,-0.18661197740000002
SRX3686829,0.2648876357
SRX3686830,0.30843339810000003
SRX3686828,0.1837618661
SRX3686819,0.3544392422
SRX3686818,0.3469743703
SRX3686817,0.4109180807
SRX3686822,0.3687375133
SRX3686820,0.3830514283
SRX3686821,0.4113010201
SRX3686743,0.2292425189
SRX3686744,0.2233188616
SRX3686745,0.3000088421
SRX3686772,0.07018339600000001
SRX3686770,0.0090140546
SRX3686771,0.0042932161
SRX3686794,-0.3520407109
SRX3686796,-0.0281411279
SRX3686751,0.4030771973
SRX3686749,0.5597060738
SRX3686750,0.3730205444
SRX3686778,0.1153489283
SRX3686777,0.061980504500000005
SRX3686776,-0.016111151
SRX3686800,0.1006616074
SRX3686801,0.0244689595
SRX3686755,0.5538719653
SRX3686757,0.3146038664
SRX3686756,0.5135394001
SRX3686784,0.1919255354
SRX3686783,0.31283880540000003
SRX3686782,0.1096814842
SRX3686809,0.152037006
SRX3686807,0.0812396466
SRX3686808,0.1498696646
SRX3686787,0.2823098211
SRX3686786,0.33418912
SRX3686785,0.3007574248
SRX3686799,0.0538520299
SRX3686797,0.0782110432
SRX3686798,-0.0627986449
SRX3686746,0.3855688855
SRX3686748,0.40776857200000005
SRX3686747,0.4043035392
SRX3686773,0.1907833612
SRX3686774,0.1879290281
SRX3686775,0.1034427348
SRX3686754,0.3808277538
SRX3686753,0.41557914560000003
SRX3686752,0.4189773646
SRX3686780,0.1887885334
SRX3686779,0.2273749162
SRX3686781,0.22250908330000002
SRX3686806,0.2398592796
SRX3686805,0.15756793130000002
SRX3686758,0.5959618434
SRX3686760,0.4980839423
SRX3686759,0.6445825914000001
SRX3686810,0.1922441302
SRX3686811,0.2921206328
SRX3686812,0.4037682315
SRX3686813,0.22275882930000002
SRX3686815,0.5728656661
SRX3686816,0.5475267085000001
SRX3686823,0.149717543
SRX3686824,0.0779774734
SRX3686825,0.3460418756
SRX3686827,0.35271650530000004
SRX3686826,0.36565713920000004
SRX7054191,0.059150171800000005
SRX7054189,-0.0473589676
SRX7054190,-0.0117912043
SRX7054193,-0.1899638798
SRX7054192,-0.1996669855
SRX7054194,-0.1686155803
SRX4506284,-0.2086798738
SRX4506280,-0.3191071344
SRX4506282,-0.2967510633
SRX4506278,-0.3152354713
SRX4506274,0.0425512705
SRX4506273,0.0610410485
SRX4506271,-0.0669986598
SRX4506276,-0.0365936592
SRX4506283,-0.29091414460000004
SRX4506279,-0.18703023600000002
SRX4506285,-0.2663405741
SRX4506281,-0.1535274475
SRX4506275,0.316977764
SRX4506277,0.205910802
SRX4506272,0.2445958131
SRX2923393,-0.0696346162
SRX2923394,0.0696346162
SRX2923398,0.1482099801
SRX2923397,0.06743126420000001
SRX2923395,-1.7369348636000002
SRX2923396,-1.7411696231
SRX2923400,-0.3214698448
SRX2923401,-0.2821567077
SRX2923403,-1.0573894632
SRX2923402,-0.8413185072
SRX6853288,-0.0608706963
SRX6853287,-0.11450720860000001
SRX6853286,-0.1090026567
SRX6853284,-0.0150150083
SRX6853285,-0.014034586000000002
SRX6853283,0.029049594300000002
SRX4319040,0.068882076
SRX4319041,0.0086095948
SRX4319039,-0.0774916709
SRX4314613,-0.4247911688
SRX4314614,-0.4437279629
SRX4314615,-0.3710263432
SRX4314632,-0.2068961996
SRX4314631,-0.031586644000000004
SRX4314633,-0.0162724173
SRX4314622,-0.6118964607
SRX4314623,-0.5697602188
SRX4314624,-0.74352967
SRX4314611,-0.0930777591
SRX4314610,0.07011907020000001
SRX4314612,0.0229586889
SRX4314630,-0.0903772815
SRX4314628,-0.17642507970000001
SRX4314629,-0.030033769300000002
SRX4314619,-0.4882788483
SRX4314621,-0.6006745840000001
SRX4314620,-0.2934120974
SRX7119390,0.1053935044
SRX7119388,-0.1053935044
SRX7119386,-0.2424390167
SRX7119385,-0.5475091225000001
SRX7119387,-0.4054276284
SRX3746749,0.8206404409
SRX3746748,0.4629756501
SRX3746751,-0.2469985442
SRX3746750,-0.0943649906
SRX3746752,0.0362690688
SRX3746753,-0.2783859627
SRX3746755,-0.3278735656
SRX3746754,0.3278735656
SRX2345943,-0.1753254535
SRX2345942,0.1753254535
SRX2345941,-0.3119115541
SRX2345940,-0.6299340178
SRX3992217,-0.1017186992
SRX3992216,0.0979191293
SRX3992214,-1.0839478067
SRX3992215,-1.0201740177
SRX3992221,-0.9659541495
SRX3992220,-0.9145887859
SRX3992219,-0.5359774321
SRX3992218,-0.7946948253
SRX3992201,-0.792651639
SRX3992200,-0.5905111045
SRX3992198,-0.09116410280000001
SRX3992199,0.0355926065
SRX3992202,0.14113999530000002
SRX3992203,-0.0909368606
SRX3992204,-1.2020462627
SRX3992205,-1.287969568
SRX3992206,-1.3019582682
SRX3992207,-1.2908285422999999
SRX3992209,-0.4870834308
SRX3992208,-0.58361825
SRX3992212,-0.4803198125
SRX3992213,-0.5185013367
SRX3992210,0.07399517850000001
SRX3992211,-0.07399517850000001
SRX357084,-0.0157893954
SRX357083,0.0157893954
SRX4647134,0.5849606599
SRX4647137,0.025667526000000003
SRX4647136,0.5941918874000001
SRX4647135,0.5768159969000001
SRX4647139,0.0346994847
SRX4647141,0.0359164873
SRX4647140,-0.027900593600000002
SRX4647138,-0.042715378500000005
SRX4647128,0.19743215590000002
SRX4647127,0.21947543260000002
SRX4647129,0.1533365323
SRX4647126,0.1465026193
SRX4647133,-0.2756693185
SRX4647132,-0.3228117997
SRX4647131,-0.2601770778
SRX4647130,-0.0349776928
SRX6923924,-0.6506784837
SRX6923925,-0.3122087937
SRX6923923,-0.5678994711
SRX6923922,-0.7478822637
SRX6923939,0.0081776587
SRX6923938,-0.0081776587
SRX6923936,-0.11933161020000001
SRX6923937,-0.1837393179
SRX5509428,0.0298171448
SRX5509427,-0.0298171448
SRX1882560,-0.6004660522
SRX1882558,-0.5539901471
SRX1882559,-0.5519134735
SRX1882561,-0.4821467445
SRX1882563,-0.5200393359000001
SRX1882562,-0.5706601008000001
SRX1882565,-0.5864447636
SRX1882566,-0.5571055613
SRX1882564,-0.4512983486
SRX1882568,-0.39750675480000003
SRX1882567,-0.304427102
SRX1882569,-0.3707648141
SRX1882555,-0.0135879832
SRX1882557,0.0589331555
SRX1882556,-0.0453451723
SRX5088615,0.1271562295
SRX5088616,0.0844389384
SRX6845150,0.95978954
SRX6845149,1.141096973
SRX6845151,-0.10594826190000001
SRX6845152,0.48145899270000003
SRX6845145,0.5768957047000001
SRX6845146,0.4396840893
SRX6845142,-0.30725248510000003
SRX6845141,-0.6186815791
SRX6845144,0.1701376614
SRX6845143,-0.1701376614
SRX5605051,-0.17865160530000002
SRX5605045,0.17865160530000002
SRX5605060,0.2319455751
SRX5605059,0.25747037
SRX2382017,0.0738891967
SRX2382024,-0.0738891967
SRX2382027,-0.3654196891
SRX2382029,-0.4011989143
SRX2382217,-0.7135245337
SRX2382023,-0.4920347532
SRX2382218,0.2550499874
SRX2382219,-0.0627074649
SRX2382213,-0.4107769846
SRX2382019,-0.4505419939
SRX2382214,0.2779481437
SRX2382215,0.09849497830000001
SRX2382020,0.2513689482
SRX2382216,0.028465383
SRX2382022,0.4330286781
SRX2382033,0.5194119144
SRX2382220,-0.9190719282
SRX2382222,-0.8315866599
SRX2382030,-0.2029934101
SRX4506350,0.0517025286
SRX4506352,-0.1059424736
SRX4506354,-0.0152126147
SRX4506348,-0.033085790500000004
SRX4506346,-0.0108070699
SRX4506344,0.043892860400000004
SRX4506351,-0.9055927377
SRX4506353,-0.95383208
SRX4506355,-0.8988042495
SRX4506349,-0.5439615133
SRX4506345,-0.533103395
SRX4506347,-0.5190779442
SRX4514122,-0.3563473304
SRX4514124,-0.046439184800000005
SRX4514126,-0.0822041356
SRX4514120,-0.379647734
SRX4514112,-0.2105192253
SRX4514116,0.1703498723
SRX4514118,0.2837228851
SRX4514114,-0.2435535321
SRX4514121,-0.4479004883
SRX4514125,-0.0639001013
SRX4514127,-0.0122753167
SRX4514123,-0.330360894
SRX4514115,-0.25617990420000003
SRX4514117,0.2824545941
SRX4514113,-0.3253168045
SRX4514119,0.23159706160000001
SRX958308,0.7170049244000001
SRX958306,0.6577012189
SRX958307,1.0077967955
SRX958313,0.0725940545
SRX958312,0.027051162400000002
SRX958314,-0.0996452169
SRX958320,0.8688273991000001
SRX958318,0.6376521491
SRX958319,0.6664828110000001
SRX958323,1.2485768654
SRX958322,1.3655577709
SRX958321,1.2313883092
SRX958310,1.1643214133
SRX958309,1.0707180736
SRX958311,1.3429265717
SRX958317,0.9583941742000001
SRX958315,0.8046370107
SRX958316,0.8887191122
SRX958324,1.1147889558
SRX958325,1.1669797422000001
SRX4498322,-0.08288016890000001
SRX4498318,0.0695241046
SRX4498320,0.06572204620000001
SRX4498316,-0.0559577994
SRX4498312,-0.0687201374
SRX4498308,0.0697264714
SRX4498314,0.021856383700000002
SRX4498310,-0.0228627177
SRX4498319,-0.839664171
SRX4498317,-0.7780497178
SRX4498311,-0.1932830382
SRX4498315,-0.14511492410000001
SRX4498309,-0.2242189544
SRX4498313,-0.3396092713
SRX4615568,0.0901489003
SRX4615570,-0.0901489003
SRX727246,-0.35828458490000004
SRX727243,-0.3480643574
SRX727247,-0.9104062069000001
SRX727244,-0.7623973175000001
SRX727245,-0.7426323352
SRX727248,-0.7841944251
SRX727249,0.0639067542
SRX727251,-0.0070667023
SRX727250,-0.0568400519
SRX4498332,0.0104413492
SRX4498334,0.1575574153
SRX4498335,0.0757384516
SRX4498337,0.066285516
SRX4498324,-0.0614560741
SRX4498326,-0.0106340757
SRX4498328,0.0342246731
SRX4498330,0.037865476700000004
SRX4498336,0.2767267524
SRX4498333,0.299084038
SRX4498338,0.2770739474
SRX4498329,0.1880303364
SRX4498325,0.1940738346
SRX4498327,0.2424569222
SRX4498331,0.1369720163
