sample,Rv0703
SRX3995807,-0.6544581782000001
SRX3995806,-0.5382074410000001
SRX3995809,-0.36468523950000004
SRX3995808,-0.5986988388000001
SRX4619048,-0.5482765005
SRX4619047,-0.6305981313
SRX4619049,-0.6989429516
SRX4619050,-0.3098902582
SRX3995804,-0.2303276056
SRX3995805,0.2303276056
SRX5089845,0.37188429310000004
SRX5089844,0.2751047728
SRX5089860,-0.0283688351
SRX5089859,-0.1018863223
SRX5089858,0.1302551573
SRX5089854,-1.6762670123999999
SRX5089853,-1.8364840334
SRX5089852,-2.0569198573
SRX5089856,0.9964479677
SRX5089855,1.0297235106
SRX5089857,0.9860438020000001
SRX5089868,-2.21666135
SRX5089866,-2.7802148242999998
SRX5089867,-2.5450130228
SRX5089870,0.6614744695
SRX5089869,0.6798663581000001
SRX5089871,0.5518593536
SRX5089846,-2.238470475
SRX5089848,-1.7485656206
SRX5089847,-2.1505235898
SRX5089849,1.3926341486
SRX5089850,1.2972238465
SRX5089851,1.2742145668
SRX5089863,-2.3506060678000003
SRX5089861,-2.5969820469
SRX5089862,-2.3350988169
SRX5089865,0.9347255989000001
SRX5089864,1.0688399275
SRX5388955,-0.028250805
SRX5388957,-0.0147047957
SRX5388954,0.010368049
SRX5388956,0.0325875516
SRX5388960,-4.7874544077
SRX5388961,-4.7036045467
SRX5388959,-4.550398422
SRX5388958,-4.7036681077
SRX5388964,-1.1519138519
SRX5388965,-1.2789023467
SRX5388962,-1.1394896462
SRX5388963,-1.2109764132
SRX6889335,-0.2528230392
SRX6889333,0.2528230392
SRX6810002,0.0969931686
SRX6810004,-0.1948129754
SRX6810003,0.0978198068
SRX6810006,-0.4617155569
SRX6810005,-0.3897689495
SRX6810007,-0.6193579687
ERX1818322,-0.3314061786
ERX1818321,0.3314061786
SRX2617830,-0.4848337777
SRX2617831,-0.48498003630000003
SRX2617833,-1.5105075394
SRX2617832,-1.4152967343
SRX2617828,-0.0043149031
SRX2617827,-0.023925464900000002
SRX2617829,0.0282403679
SRX3456119,-0.08420139630000001
SRX3456118,-0.0477923309
SRX3456117,-0.5972700158
SRX3456101,-0.1582803344
SRX3456099,0.0093783771
SRX3456100,0.14890195720000002
SRX3456107,2.4435644968
SRX3456105,2.4086100944
SRX4374122,-0.8301000214
SRX4374121,-0.3398435877
SRX4374123,-0.38326740470000004
SRX4374124,0.13070621400000001
SRX4374125,-0.0005755692
SRX4374126,-0.1301306447
SRX4374127,0.3600238038
SRX4374128,0.0237110191
SRX4374129,0.22749520580000002
SRX4374130,0.2883869005
SRX4374132,-0.0545545574
SRX4374131,0.040611495500000004
SRX4374133,-0.3384946581
SRX4374135,-0.161468799
SRX4374134,-0.4653678337
SRX4374138,0.19400801480000002
SRX4374136,0.5589188501
SRX4374137,0.3229283093
SRX1091379,-0.0437750249
SRX1091380,-0.019226625100000002
SRX1091377,-0.0360715604
SRX1091378,0.0360715604
SRX4647145,0.0285955447
SRX4647146,-0.0366472195
SRX4647147,-0.0886450384
SRX4647144,-0.038041899000000004
SRX4647143,0.0034042321
SRX4647142,0.0346376669
SRX4647155,0.0719717311
SRX4647152,-0.0288697095
SRX4647153,0.06933677540000001
SRX4647154,0.1345769894
SRX4647148,0.2693694866
SRX4647149,0.1863062248
SRX4647151,0.27987463700000004
SRX4647150,0.2692614708
SRX4647123,0.0057913984
