sample,Rv2638
SRX3995807,0.5286134533
SRX3995806,0.5751835456000001
SRX3995809,0.37511639560000004
SRX3995808,0.9364562066000001
SRX4619048,0.6373531261000001
SRX4619047,0.8508450488
SRX4619049,0.5469911009
SRX4619050,0.0702950264
SRX3995804,0.09935835180000001
SRX3995805,-0.09935835180000001
SRX5089845,-0.4957806641
SRX5089844,-0.6048032335
SRX5089860,-0.057684845900000004
SRX5089859,0.1499051892
SRX5089858,-0.0922203434
SRX5089854,-0.31252380290000004
SRX5089853,-0.3160388884
SRX5089852,-0.5137425722
SRX5089856,-0.3994490618
SRX5089855,-0.6143878186
SRX5089857,-0.3532902733
SRX5089868,-0.3922131561
SRX5089866,-0.5080043297
SRX5089867,-0.23118393510000002
SRX5089870,-0.5552299615
SRX5089869,-0.6901889954
SRX5089871,-0.37893854720000003
SRX5089846,-0.35087910650000004
SRX5089848,-0.1474363232
SRX5089847,-0.23612257220000002
SRX5089849,-0.553743999
SRX5089850,-0.2995490288
SRX5089851,-0.2834922827
SRX5089863,-0.3530036535
SRX5089861,-0.5217430958
SRX5089862,-0.4148731068
SRX5089865,-0.8765702376000001
SRX5089864,-0.8259178319
SRX5388955,-0.0022226513
SRX5388957,0.0839636721
SRX5388954,-0.05781904400000001
SRX5388956,-0.0239219767
SRX5388960,-0.21599295570000002
SRX5388961,-0.4146861503
SRX5388959,-0.1763064415
SRX5388958,-0.3645447744
SRX5388964,-0.9328594788000001
SRX5388965,-1.0233670756
SRX5388962,-1.0547394949
SRX5388963,-0.9763350896
SRX6889335,0.1044724176
SRX6889333,-0.1044724176
SRX6810002,0.1099141918
SRX6810004,-0.0657816163
SRX6810003,-0.0441325755
SRX6810006,-0.4279693517
SRX6810005,-0.5695360292
SRX6810007,-0.4541366531
ERX1818322,0.4453053837
ERX1818321,-0.4453053837
SRX2617830,-0.073320666
SRX2617831,0.022668429400000002
SRX2617833,-0.6968339279
SRX2617832,-0.5368466481
SRX2617828,0.0760717717
SRX2617827,0.0377953392
SRX2617829,-0.1138671108
SRX3456119,0.4752367745
SRX3456118,0.4926022041
SRX3456117,0.3627645064
SRX3456101,0.13370821160000002
SRX3456099,0.18815296680000002
SRX3456100,-0.3218611784
SRX3456107,0.35247103350000003
SRX3456105,-0.4942223365
SRX4374122,0.5274582018
SRX4374121,0.338737275
SRX4374123,0.4216737645
SRX4374124,-0.0453280453
SRX4374125,0.11838482930000001
SRX4374126,-0.073056784
SRX4374127,-0.8938507717
SRX4374128,-0.4723655295
SRX4374129,-0.554070352
SRX4374130,-0.8558198671
SRX4374132,-0.8172629003
SRX4374131,-0.038904049100000004
SRX4374133,-0.5508399299
SRX4374135,-1.1690757707000001
SRX4374134,-0.6895076866000001
SRX4374138,-1.0920627766
SRX4374136,-0.6354284298
SRX4374137,-0.7075066943
SRX1091379,0.3074882027
SRX1091380,0.286068836
SRX1091377,0.1006036359
SRX1091378,-0.1006036359
SRX4647145,0.10792675880000001
SRX4647146,-0.0186558203
SRX4647147,0.16435182280000002
SRX4647144,0.0913821004
SRX4647143,-0.10175924
SRX4647142,0.0103771396
SRX4647155,-2.0545276022
SRX4647152,-1.6405022537
SRX4647153,-2.046022733
SRX4647154,-2.4174374239
SRX4647148,-1.8756362849000001
SRX4647149,-1.8538249168
SRX4647151,-2.0453932777
SRX4647150,-1.9499319104000001
SRX4647123,0.08683129710000001
SRX4647124,-0.0702328708
SRX4647125,-0.0165984263
SRX3103185,-0.1291406164
SRX3103189,0.051946621400000004
SRX3103187,-0.8047880573
SRX3103184,0.2489454871
SRX3103188,0.1218732367
SRX3103186,-0.3708187238
SRX1372110,-0.0217200567
SRX1372111,0.5201229886000001
SRX1372108,0.3654047421
SRX1372109,-0.3654047421
SRX4506085,-0.0354363831
SRX4506083,-0.1278081708
SRX4506089,-0.035308705
SRX4506087,0.0585407775
SRX4506077,0.0314040426
SRX4506079,0.10036724400000001
SRX4506075,-0.06465290330000001
SRX4506081,-0.0671183833
SRX4506084,-0.1212583651
SRX4506086,-0.2138768677
SRX4506088,-0.3005408523
SRX4506090,-0.19202251720000002
SRX4506078,-0.4423443718
SRX4506080,-0.6396332326
SRX4506082,-0.38786374360000003
SRX4506076,-0.4946012638
SRX5352221,0.25107363790000004
SRX5352223,0.18262038120000001
SRX5352222,0.49168328600000005
SRX5352229,0.14965645200000002
SRX5352227,0.3891949598
SRX5352228,0.1307796347
SRX5352231,-3.0023993218
SRX5352232,-2.7262196099000002
SRX5352230,-2.4646989328
SRX5352225,-0.0120984377
SRX5352224,-0.0180926857
SRX5352226,0.515842679
SRX5352220,-0.10693092030000001
SRX5352219,-0.1246223458
SRX5352218,0.23155326610000002
SRX4498228,0.3164409044
SRX4498224,-0.014626771
SRX4498230,0.3993946264
SRX4498226,0.0156944855
SRX4498218,-0.2256888883
SRX4498216,0.1556629586
SRX4498220,-0.0435871506
SRX4498222,0.1136130803
SRX4498225,0.17214102250000002
SRX4498227,-0.020045270100000002
SRX4498231,0.0835351368
SRX4498229,0.1056911562
SRX4498217,0.3831351871
SRX4498221,0.24277339320000002
SRX4498219,0.1033664465
SRX4498223,0.6171173732
SRX5079928,-2.6674189984
SRX5079930,-2.7801322898
SRX5079929,-2.4985785469
SRX5079923,-1.6021520974999999
SRX5079924,-1.7565554389
SRX5079922,-1.6660354044
SRX5079920,0.0799444151
SRX5079921,-0.1452702229
SRX5079919,0.0653258078
SRX5079926,-2.3124037123
SRX5079925,-2.4264809671
SRX5079927,-2.5853487190999997
SRX894005,-1.1482301128
SRX894004,-1.1163637861
SRX894006,-1.2282405995
SRX893999,0.1441756976
SRX894000,0.1186887402
SRX893998,-0.2628644378
SRX4647489,-0.1658094341
SRX4647490,0.1658094341
SRX4647492,-0.006616935
SRX4647491,-0.0676392646
SRX4647496,-0.2787335195
SRX4647495,-0.2937737278
SRX4647499,-0.32077845520000003
SRX4647500,-0.3829252936
SRX4647493,-1.0097836582
SRX4647494,-1.2186301694
SRX4647497,-0.3204836307
SRX4647498,-0.23994081020000002
SRX4505482,-0.4129775174
