sample,Rv1304
SRX4647125,0.1744740776
SRX3103185,0.3327675585
SRX3103189,0.1926415649
SRX3103187,-0.34099313940000003
SRX3103184,0.2234760732
SRX3103188,0.1249747613
SRX3103186,-0.34845083450000003
SRX1372110,0.053802688
SRX1372111,0.1027723506
SRX1372108,-0.241510623
SRX1372109,0.241510623
SRX4506085,0.1008512455
SRX4506083,0.0528201997
SRX4506089,0.1545429568
SRX4506087,0.046004239200000005
SRX4506077,-0.1314722481
SRX4506079,-0.0847230026
SRX4506075,0.2268454584
SRX4506081,-0.0106502077
SRX4506084,-0.6500342551
SRX4506086,-0.6838506665
SRX4506088,-0.5908165359
SRX4506090,-0.6289966703000001
SRX4506078,-0.6820892789
SRX4506080,-0.5643588747
SRX4506082,-0.5612239681
SRX4506076,-0.7106555681000001
SRX5352221,0.6821124236
SRX5352223,0.7728273082
SRX5352222,0.7094152225
SRX5352229,-0.7960870172000001
SRX5352227,-0.8955074166
SRX5352228,-0.7754571535
SRX5352231,1.475356107
SRX5352232,1.5110973129
SRX5352230,1.5793778879
SRX5352225,0.1293080388
SRX5352224,0.0181109772
SRX5352226,-0.38810033450000003
SRX5352220,-0.1512407651
SRX5352219,0.0150487332
SRX5352218,0.13619203200000002
SRX4498228,0.051839956300000004
SRX4498224,0.1054080149
SRX4498230,0.0663498153
SRX4498226,-0.0728447498
SRX4498218,0.054460383
SRX4498216,-0.0634093869
SRX4498220,-0.0696061841
SRX4498222,0.078555188
SRX4498225,0.2724292881
SRX4498227,0.1050199809
SRX4498231,0.1734153719
SRX4498229,0.1263394981
SRX4498217,0.1484153561
SRX4498221,0.2140725459
SRX4498219,0.1138142868
SRX4498223,0.2595797916
SRX5079928,0.047128586800000004
SRX5079930,0.0425613005
SRX5079929,0.1424318886
SRX5079923,0.037428131
SRX5079924,0.21078998640000002
SRX5079922,-0.0651862439
SRX5079920,-0.0937804916
SRX5079921,0.1548497993
SRX5079919,-0.061069307700000006
SRX5079926,-0.0653358708
SRX5079925,-0.0118561616
SRX5079927,-0.012842741500000001
SRX894005,0.20893084520000002
SRX894004,-0.2212239303
SRX894006,0.37550620560000003
SRX893999,-0.23268228900000001
SRX894000,-0.07436900070000001
SRX893998,0.3070512897
SRX4647489,-0.1166814162
SRX4647490,0.1166814162
SRX4647492,-0.0228558502
SRX4647491,-0.11248068850000001
SRX4647496,0.31856607600000003
SRX4647495,-0.0354836687
SRX4647499,-0.1434155486
SRX4647500,0.0317887752
SRX4647493,-0.06358774340000001
SRX4647494,0.130832753
SRX4647497,-0.0727262421
SRX4647498,0.1856763096
SRX4505482,0.2925894565
SRX4505486,-0.0322568821
SRX4505484,0.3700455976
SRX4505473,0.0089888438
SRX4505476,-0.1722824815
SRX4505480,-0.0618330251
SRX4505478,0.0176335877
SRX4505474,0.2164819188
SRX4505483,0.2964120615
SRX4505485,0.433125407
SRX4505487,0.37178814060000004
SRX4505488,0.19360154100000002
SRX4505481,0.5522488548
SRX4505477,0.4371969616
SRX4505475,0.3474735915
SRX4505479,0.48954519550000003
SRX4605773,0.0261642753
SRX4605774,0.032006024
SRX4605772,0.036190307500000005
SRX4605771,-0.036190307500000005
SRX5178871,-0.16280478850000002
SRX5178872,-0.1001812016
SRX5178868,0.0164068065
SRX5178870,-0.0428566926
SRX5178869,0.0264498861
ERX1404045,0.0979121837
ERX1404046,-0.0979121837
ERX1404043,-0.2222538909
ERX1404044,0.0811931084
ERX237502,-2.0904658022
ERX237505,-1.5199893912
ERX237506,-1.9741049583999999
ERX237500,-3.5804816843
ERX237497,-3.1685854029
ERX237499,-3.1138671177
ERX237507,0.13657161
ERX237496,0.21606141680000002
ERX237504,-0.35263302690000004
ERX3772318,-0.2589809737
ERX3772320,-0.1827139048
ERX3772319,-0.4340419804
ERX3772321,0.0993486824
ERX3772322,0.1246209132
ERX3772323,-0.22396959560000002
SRX4314262,0.019772135700000002
SRX4314263,0.023103596900000002
SRX4314261,-0.0428757327
SRX4314265,0.07147223030000001
SRX4314266,-0.048237026100000004
SRX4314264,0.08165906490000001
SRX4314268,0.3677178485
SRX4314267,0.16001609290000002
SRX4314271,0.6219290612
SRX4314272,0.4257395679
SRX4314275,0.38185819330000004
SRX4314274,0.49646507
SRX4314273,0.440924132
SRX4314278,0.155713073
SRX4314276,0.41446261510000004
SRX4314281,0.10122718160000001
SRX4314279,0.2841046875
SRX4314280,0.1511222894
SRX4314284,0.42724882900000005
SRX4314283,0.2877870839
SRX4314282,0.2826321835
SRX4314293,0.4428603057
SRX4314292,0.5153229585
SRX4314291,0.5119197482
SRX4314297,0.4407556991
SRX4314298,0.2673286298
SRX4314299,0.7489682802000001
SRX4314302,0.56698709
SRX4314301,0.6664021364
SRX4314300,0.4847814608
SRX4314305,0.6000122884
SRX4314304,0.2012725501
SRX4314303,0.48013404130000004
SRX4314309,0.54924653
SRX4314306,0.6610201232
SRX4314308,0.8926133916000001
SRX4314307,0.2889485357
SRX4314311,0.4139415838
SRX4314317,0.2681024074
SRX4314316,0.1777462826
SRX4314318,-0.1746932982
SRX4314319,-0.2445858398
SRX4314331,-0.4595782566
SRX4314330,-0.4306120115
SRX4314332,-0.6063769870000001
SRX4314335,-0.46961455080000003
SRX4314334,-0.6909884264
SRX4314333,-0.4658976046
SRX4314338,-0.5562761494
SRX4314336,-0.7452380152
SRX4314337,-0.8391059464
SRX4314339,-0.3991354902
SRX4314340,-0.5408429425
SRX4314341,-0.2380476246
SRX3686762,-0.4047117047
SRX3686763,-0.39636272910000003
SRX3686761,-0.2268426484
SRX3686765,-0.597996654
SRX3686769,-0.6789430582
SRX3686766,-0.5011430644
SRX3686768,-0.5482806504000001
SRX3686764,-0.5256307023
SRX3686767,-0.6206245203
SRX3686788,-0.1914711069
SRX3686791,-0.022985510900000002
SRX3686792,0.0337134636
SRX3686793,0.1224286395
SRX3686790,0.0663267049
SRX3686789,-0.0080121901
SRX3686829,-0.2850689205
SRX3686830,-0.289186219
SRX3686828,-0.22153365660000002
SRX3686819,1.6879781854
SRX3686818,1.7236175515
SRX3686817,1.5186071193
SRX3686822,1.6245473073999999
SRX3686820,1.5928794512
SRX3686821,1.6982973759000002
SRX3686743,-0.0228326109
SRX3686744,0.12544895080000001
SRX3686745,-0.0279046474
SRX3686772,0.2171740979
SRX3686770,0.34402642580000004
SRX3686771,0.2964722644
SRX3686794,-0.2059096243
SRX3686796,-0.5986277618
SRX3686751,-0.0230939024
SRX3686749,0.0541451613
SRX3686750,-0.0388651314
SRX3686778,-0.4446489207
SRX3686777,-0.2476800211
SRX3686776,0.1236045811
SRX3686800,-0.5007153042
SRX3686801,-0.5615981618
SRX3686755,-0.043904869900000004
SRX3686757,-0.0607148572
SRX3686756,-0.0881323678
SRX3686784,-0.12132929390000001
SRX3686783,-0.033143258700000004
SRX3686782,0.0404537913
SRX3686809,-0.33140964640000004
SRX3686807,-0.2195529059
SRX3686808,-0.4220443974
SRX3686787,-0.8602964601
SRX3686786,-0.7838571721
SRX3686785,-0.7103200756
SRX3686799,-0.9241043395
SRX3686797,-0.7026731132
SRX3686798,-0.8951867597000001
SRX3686746,-0.3251816562
SRX3686748,-0.2718233305
SRX3686747,-0.3582961894
SRX3686773,-0.0182117254
SRX3686774,-0.1553643975
SRX3686775,-0.321390469
SRX3686754,-0.6827713169
SRX3686753,-0.6605774165
SRX3686752,-0.686611701
SRX3686780,-0.7663151353000001
SRX3686779,-0.7627575875
SRX3686781,-0.9817412002
SRX3686806,-1.1587044287000001
SRX3686805,-1.1905779187
SRX3686758,-0.9651408966
SRX3686760,-0.8866946031
SRX3686759,-0.9805555973000001
SRX3686810,-0.8803373684
SRX3686811,-1.1331342087
SRX3686812,-1.0470586477
SRX3686813,-0.0906834849
SRX3686815,0.9893313872
SRX3686816,1.1224544184
SRX3686823,-0.1837397796
SRX3686824,-0.3711773748
SRX3686825,-0.8173304592
SRX3686827,-0.6309201832
SRX3686826,-0.5735842245
SRX7054191,0.0806457099
SRX7054189,0.015175417600000001
SRX7054190,-0.0958211275
SRX7054193,0.5042132632
SRX7054192,0.6143805154
SRX7054194,0.7153121267
SRX4506284,-0.4247677788
SRX4506280,-0.31459590200000004
SRX4506282,-0.1697511256
SRX4506278,-0.2335224749
SRX4506274,-0.0341212188
SRX4506273,0.0734269456
SRX4506271,-0.0360208485
SRX4506276,-0.0032848783000000003
SRX4506283,-0.680263414
SRX4506279,-0.6536633973
SRX4506285,-0.6622237882
SRX4506281,-0.7416819051
SRX4506275,0.3541152308
SRX4506277,0.29121667230000003
SRX4506272,0.28567487540000003
SRX2923393,-0.0097576954
SRX2923394,0.0097576954
SRX2923398,-0.425863431
SRX2923397,-0.2397282674
SRX2923395,-2.7650526227
SRX2923396,-2.8917698567
SRX2923400,-0.67481693
SRX2923401,-0.7873044065
SRX2923403,-2.3722349134
SRX2923402,-2.7427045869
SRX6853288,-0.1221848405
SRX6853287,-0.2939273577
SRX6853286,-0.2177762905
SRX6853284,0.043556886
SRX6853285,0.0585887478
SRX6853283,-0.1021456339
SRX4319040,-0.10156425570000001
SRX4319041,0.1203654027
SRX4319039,-0.018801147
SRX4314613,-0.14414542160000002
SRX4314614,-0.36317904300000003
SRX4314615,0.0097009993
SRX4314632,-0.2335296107
SRX4314631,-0.5886143179000001
SRX4314633,-0.5726646927
SRX4314622,-0.4027888268
SRX4314623,-0.052480783100000004
SRX4314624,-0.0468752756
SRX4314611,0.2080955477
SRX4314610,-0.1432015156
SRX4314612,-0.0648940321
SRX4314630,-0.2900875664
SRX4314628,-0.4292002669
SRX4314629,-0.5119457270000001
SRX4314619,-0.33054346090000003
SRX4314621,-0.27282084230000003
SRX4314620,-0.3136482803
SRX7119390,0.040098318300000005
SRX7119388,-0.040098318300000005
SRX7119386,-0.8799647313000001
SRX7119385,-1.2060866393
SRX7119387,-1.2871182418
SRX3746749,0.0541874061
SRX3746748,0.6122468995
SRX3746751,1.5910611762
SRX3746750,0.9106230365
SRX3746752,0.1517301936
SRX3746753,1.0168354698
SRX3746755,0.36875435100000004
SRX3746754,-0.36875435100000004
SRX2345943,0.0979835205
SRX2345942,-0.0979835205
SRX2345941,-1.5902674583
SRX2345940,-2.0491349085
SRX3992217,-0.1487769982
SRX3992216,0.0539190507
SRX3992214,-0.3215349226
SRX3992215,0.19955616580000002
SRX3992221,0.4342360147
SRX3992220,-0.17859791800000002
SRX3992219,0.49109661660000004
SRX3992218,0.0264603086
SRX3992201,0.0560488893
SRX3992200,0.3245814508
SRX3992198,-0.0734125883
SRX3992199,0.1408196793
SRX3992202,0.1467810377
SRX3992203,-0.1535373185
SRX3992204,-0.2684525869
SRX3992205,-0.2992278787
SRX3992206,-0.3419524606
SRX3992207,-0.1645246821
SRX3992209,0.0763634564
SRX3992208,0.27391882370000004
SRX3992212,0.08820013880000001
SRX3992213,0.0306475394
SRX3992210,0.0728960708
SRX3992211,-0.0728960708
SRX357084,0.008096439700000001
SRX357083,-0.008096439700000001
SRX4647134,0.3075812814
SRX4647137,-0.0282034808
SRX4647136,0.0598855541
SRX4647135,0.1660053454
SRX4647139,-0.030990869900000002
SRX4647141,-0.010025015600000001
SRX4647140,0.06320081920000001
SRX4647138,-0.0221849336
SRX4647128,-0.1635127647
SRX4647127,-0.1332439006
SRX4647129,-0.0695057589
SRX4647126,-0.0628233986
SRX4647133,-0.9294022896
SRX4647132,-0.68925779
SRX4647131,-0.9754435169000001
SRX4647130,-0.7122686235
SRX6923924,1.1496758369
SRX6923925,1.1368023684
SRX6923923,0.8163554115
SRX6923922,0.8390968608
SRX6923939,0.0158580775
SRX6923938,-0.0158580775
SRX6923936,-0.29461971340000004
SRX6923937,-0.2585693322
SRX5509428,0.1411637325
SRX5509427,-0.1411637325
SRX1882560,1.0603559627
SRX1882558,1.0146030559
SRX1882559,0.9080724995
SRX1882561,1.2494868615
SRX1882563,1.3903710473
SRX1882562,1.254440465
SRX1882565,1.2059624721
SRX1882566,1.2878772687
SRX1882564,1.2537507975
SRX1882568,1.1951217809
SRX1882567,0.9844565997
SRX1882569,1.1718417868
SRX1882555,-0.0019449429000000002
SRX1882557,0.0645569405
SRX1882556,-0.0626119977
SRX5088615,-0.8626421715
SRX5088616,-0.5325214829
SRX6845150,-1.5694488921
SRX6845149,-1.2810303129
SRX6845151,-0.14349307590000002
SRX6845152,-0.1667966982
SRX6845145,-1.7650704215
SRX6845146,-1.9408471006
SRX6845142,-0.7341959985000001
SRX6845141,-0.6852309613
SRX6845144,0.0328001146
SRX6845143,-0.0328001146
SRX5605051,0.0505070491
SRX5605045,-0.0505070491
SRX5605060,0.3091000941
SRX5605059,0.703264573
SRX2382017,0.0365440433
SRX2382024,-0.0365440433
SRX2382027,-0.024315466600000002
SRX2382029,-0.2944026228
SRX2382217,0.0663491295
SRX2382023,-0.2920241038
SRX2382218,-0.5479300731
SRX2382219,-0.2258090318
SRX2382213,-0.1423663063
SRX2382019,-0.4629464573
SRX2382214,-0.24460038750000002
SRX2382215,-0.4407228754
SRX2382020,-0.1877797173
SRX2382216,-0.8636696828
SRX2382022,-0.0133150699
SRX2382033,-0.0510109133
SRX2382220,-1.3456220973
SRX2382222,-1.3920397476
SRX2382030,-1.1928212145
SRX4506350,-0.1148644712
SRX4506352,0.0154422848
SRX4506354,-0.0322612114
SRX4506348,-0.024432098200000002
SRX4506346,-0.027200237000000002
SRX4506344,0.0516323353
SRX4506351,-0.7374705367000001
SRX4506353,-0.6300830379
SRX4506355,-0.6255732468
SRX4506349,-0.158156695
SRX4506345,-0.16859489430000002
SRX4506347,-0.3212103806
SRX4514122,0.308024205
SRX4514124,-0.2938368686
SRX4514126,-0.30097431890000004
SRX4514120,0.2108771012
SRX4514112,0.0831064255
SRX4514116,0.0353301979
SRX4514118,-0.0835779432
SRX4514114,-0.0348586802
SRX4514121,0.2641443136
SRX4514125,-0.30829051490000003
SRX4514127,-0.15858798770000002
SRX4514123,0.3725440005
SRX4514115,0.09755381760000001
SRX4514117,-0.11688421610000001
SRX4514113,0.0002365079
SRX4514119,0.047322925200000004
SRX958308,0.5780653346
SRX958306,0.5062364693
SRX958307,0.3461276915
SRX958313,0.013142395900000001
SRX958312,-0.09321533300000001
SRX958314,0.08007293700000001
SRX958320,-0.2904598404
SRX958318,-0.21190563540000001
SRX958319,-0.2595365921
SRX958323,-0.5494543553
SRX958322,-0.46854086370000003
SRX958321,-0.3163286433
SRX958310,0.2127280741
SRX958309,0.5174427891
SRX958311,0.0488220007
SRX958317,0.30690901470000004
SRX958315,0.4514836022
SRX958316,0.4587964875
SRX958324,1.5838645317
SRX958325,1.4693908726
SRX4498322,0.0626626149
SRX4498318,0.039624080400000004
SRX4498320,-0.0822453185
SRX4498316,0.24295220790000002
SRX4498312,0.1357379823
SRX4498308,-0.0720642897
SRX4498314,-0.10202652320000001
SRX4498310,0.0383528307
SRX4498319,-1.2568200574000001
SRX4498317,-1.0590593054
SRX4498311,-0.1410550995
SRX4498315,0.1170521992
SRX4498309,0.1104725829
SRX4498313,-0.2523279927
SRX4615568,-0.0810746717
SRX4615570,0.0810746717
SRX727246,-0.4892620139
SRX727243,-0.7315607682
SRX727247,1.0028069109
SRX727244,0.7805444455
SRX727245,1.3384551767000001
SRX727248,1.4872381687
SRX727249,-0.12897937210000002
SRX727251,0.13994089910000002
SRX727250,-0.0109615269
SRX4498332,0.3156978964
SRX4498334,-0.0644553906
SRX4498335,-0.0995760561
SRX4498337,-0.45596166
SRX4498324,0.0782220009
SRX4498326,-0.0766491673
SRX4498328,0.007367240200000001
SRX4498330,-0.0089400739
SRX4498336,0.0663614431
SRX4498333,0.0089251625
SRX4498338,0.0382505047
SRX4498329,0.15877855500000002
SRX4498325,-0.0706353281
SRX4498327,0.3458477306
SRX4498331,0.22277638830000002
