k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0068526318,virS,Transcription factor that is activated and responds to acidic environments,Redox
41,Unc_5,False,-0.0066873607000000005,,Uncharacterized iModulon 5,Uncharacterized
38,SG_5,False,-0.0064447958,,Single Gene iModulon 5,Single Gene
20,FasR,False,0.0062814867,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0062291902,,Single Gene iModulon that captures EspL knockout,KO
50,Unc_6,False,-0.006043578500000001,,Uncharacterized iModulon 6,Uncharacterized
74,SG_12,False,-0.0059701328,,Single Gene iModulon 12,Single Gene
13,SG_1,False,-0.0059224343,,Single Gene iModulon 1,Single Gene
37,Rv3095,False,-0.0055807795,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0055107918,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,-0.0052232723,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
33,SG_4,False,-0.0050000047,,Single Gene iModulon 4,Single Gene
10,RicR,False,0.0048422941,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,0.0046338861,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
71,PDIM;PGL Synthesis,False,0.0044629227,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,-0.0042479001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
30,HPT-2b Induced,False,-0.0042254134,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
55,WhiB7,False,0.0039916506000000004,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
59,Rv0576,False,0.0039446547,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,-0.0039349697,,Single Gene iModulon 3,Single Gene
48,Leucine Related,False,0.0037040149,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
73,SG_11,False,-0.0036507664000000003,,Single Gene iModulon 11,Single Gene
63,SG_9,False,-0.0035023144,,Single Gene iModulon 9,Single Gene
18,Unc_1,False,0.0033499564,,Uncharacterized iModulon 1,Uncharacterized
4,WhiB4,False,-0.0032595901,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,0.0031094197000000002,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,0.0030685146000000003,,Uncharacterized iModulon 7,Uncharacterized
16,Mce3R,False,-0.0030683658000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
14,SG_2,False,0.0028428603,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,-0.0020151575000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,0.0018518336,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0017571988,,Single Gene iModulon that captures EccE1 knockout,KO
36,Fumarate Reductase,False,0.0012954306,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,0.0012458001,,Single Gene iModulon 7,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0007634282,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
8,IdeR,False,-0.0006060969000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,0.0005208882,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,0.0004792159,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,-0.0004041808,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0003664586,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
51,PhoP,False,-6.3105e-06,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
