sample,Rv2584c
SRX3995807,-0.1117075585
SRX3995806,-0.3289599059
SRX3995809,-0.4132732817
SRX3995808,-0.4159566161
SRX4619048,-0.5079436578000001
SRX4619047,-0.4143633875
SRX4619049,-0.3541949656
SRX4619050,-0.6354905769
SRX3995804,-0.1830678294
SRX3995805,0.1830678294
SRX5089845,-0.7373678511
SRX5089844,-0.5760199004000001
SRX5089860,-0.2244896292
SRX5089859,-0.0031338369
SRX5089858,0.22762346600000002
SRX5089854,-1.0524517207
SRX5089853,-1.2379104303
SRX5089852,-1.2317806792
SRX5089856,0.1042515064
SRX5089855,0.1645855725
SRX5089857,-0.049802908800000004
SRX5089868,0.031137423
SRX5089866,-0.2685295619
SRX5089867,-0.38478304680000003
SRX5089870,0.3744314237
SRX5089869,0.5051206682
SRX5089871,0.4074513722
SRX5089846,-0.9853876705000001
SRX5089848,-1.1173470304
SRX5089847,-1.0769285114
SRX5089849,0.2085926502
SRX5089850,0.09086357
SRX5089851,0.0526796167
SRX5089863,-0.0108655989
SRX5089861,-0.0400517851
SRX5089862,0.013547735100000001
SRX5089865,0.4027687042
SRX5089864,0.8061842627
SRX5388955,0.1995067643
SRX5388957,-0.12145637070000001
SRX5388954,0.0416142961
SRX5388956,-0.11966468970000001
SRX5388960,-1.4725675709
SRX5388961,-1.8274658998
SRX5388959,-1.4455151475
SRX5388958,-1.4379070466
SRX5388964,0.7937997177
SRX5388965,0.6722168222
SRX5388962,0.5429468142
SRX5388963,0.6485944507
SRX6889335,0.13902568270000001
SRX6889333,-0.13902568270000001
SRX6810002,0.09393556010000001
SRX6810004,-0.1599342571
SRX6810003,0.06599869700000001
SRX6810006,-0.4941835175
SRX6810005,-0.7134263886000001
SRX6810007,-0.7072733143000001
ERX1818322,-0.0199797219
ERX1818321,0.0199797219
SRX2617830,-0.0689273933
SRX2617831,0.0328796153
SRX2617833,-0.4466479662
SRX2617832,-0.2604213615
SRX2617828,0.122329686
SRX2617827,0.2308538377
SRX2617829,-0.3531835237
SRX3456119,-0.343758453
SRX3456118,-0.3924263042
SRX3456117,-0.0696379094
SRX3456101,-0.0484247885
SRX3456099,0.2686310861
SRX3456100,-0.2202062977
SRX3456107,2.6222799459
SRX3456105,2.3939656299
SRX4374122,-0.25108008600000004
SRX4374121,-0.2225186017
SRX4374123,-0.23796303400000002
SRX4374124,-0.1590943353
SRX4374125,0.1534741321
SRX4374126,0.0056202031
SRX4374127,-0.3142967942
SRX4374128,-0.1222460605
SRX4374129,-0.5172356615
SRX4374130,-0.5297845302
SRX4374132,-0.5253531335
SRX4374131,-0.4423571061
SRX4374133,-0.7097841352
SRX4374135,-1.2314540391
SRX4374134,-1.0599407208
SRX4374138,-0.4530694789
SRX4374136,-0.35761113710000003
SRX4374137,-0.28029128340000004
SRX1091379,0.4509729772
SRX1091380,0.4693366342
SRX1091377,0.0363929125
SRX1091378,-0.0363929125
SRX4647145,0.0213311989
SRX4647146,0.0014317922000000002
SRX4647147,-0.0109673424
SRX4647144,-0.0430786076
SRX4647143,-0.06251830950000001
SRX4647142,0.1055969171
SRX4647155,-0.3791714115
SRX4647152,-0.2175492718
SRX4647153,-0.2343509751
SRX4647154,-0.5424641981
SRX4647148,-0.2598421604
SRX4647149,-0.24421690370000002
SRX4647151,-0.1940972746
SRX4647150,-0.20093214180000002
SRX4647123,-0.0031976349000000003
SRX4647124,0.0472497665
SRX4647125,-0.0440521316
SRX3103185,0.1636198255
SRX3103189,-0.2823615665
SRX3103187,-0.37602923320000003
SRX3103184,0.1762072488
SRX3103188,0.0818252217
SRX3103186,-0.2580324706
SRX1372110,-0.3940854361
SRX1372111,-0.1331447835
SRX1372108,0.1472716043
SRX1372109,-0.1472716043
SRX4506085,0.1961472326
SRX4506083,0.2215810416
SRX4506089,0.1528233708
SRX4506087,0.22052283920000001
SRX4506077,0.09737225270000001
SRX4506079,0.04713994
SRX4506075,-0.2715404292
SRX4506081,0.1270282364
SRX4506084,0.30824111060000003
SRX4506086,0.32883505080000003
SRX4506088,0.2767283318
SRX4506090,0.4365007446
SRX4506078,0.3294895218
SRX4506080,0.21273257550000002
SRX4506082,0.2646014772
SRX4506076,0.2130002818
SRX5352221,-0.10087559460000001
SRX5352223,0.0700002872
SRX5352222,0.1762566424
SRX5352229,-0.2539572055
SRX5352227,-0.3261892001
SRX5352228,-0.1833268163
SRX5352231,-0.5047108490000001
SRX5352232,-0.44075233690000004
SRX5352230,-0.5682366949000001
SRX5352225,0.6616128001
SRX5352224,0.8210264379000001
SRX5352226,0.49221163230000003
SRX5352220,0.016710706000000002
SRX5352219,-0.0033451180000000002
SRX5352218,-0.013365588000000001
SRX4498228,0.1278952162
SRX4498224,0.0313953686
SRX4498230,0.1178622257
SRX4498226,0.018994703300000002
SRX4498218,-0.1235264445
SRX4498216,0.1594668237
SRX4498220,-0.0458874637
SRX4498222,0.0099470844
SRX4498225,0.1047295012
SRX4498227,0.08364916010000001
SRX4498231,0.0962884297
SRX4498229,0.0619201786
SRX4498217,0.06418774790000001
SRX4498221,-0.211711683
SRX4498219,0.21063887080000002
SRX4498223,-0.1366912448
SRX5079928,-0.4467999264
SRX5079930,-0.6252876024
SRX5079929,-0.5183579946
SRX5079923,-0.3311350676
SRX5079924,-0.3941029848
SRX5079922,-0.31420628710000004
SRX5079920,0.0362399717
SRX5079921,-0.0304541868
SRX5079919,-0.0057857849
SRX5079926,-0.4206627041
SRX5079925,-0.45920254730000004
SRX5079927,-0.3536972074
SRX894005,-1.1468046477
SRX894004,-1.2579172010000002
SRX894006,-1.133186273
SRX893999,-0.1241752249
SRX894000,0.0223108293
SRX893998,0.1018643956
SRX4647489,0.1437534278
SRX4647490,-0.1437534278
SRX4647492,0.2341484116
SRX4647491,0.34057741620000004
SRX4647496,-0.2675234217
SRX4647495,-0.187635087
SRX4647499,0.057410024100000005
SRX4647500,-0.159907668
SRX4647493,-0.101765067
SRX4647494,-0.24425343330000002
SRX4647497,-0.1374205423
SRX4647498,-0.253098162
SRX4505482,-0.11000295510000001
SRX4505486,0.1633810822
SRX4505484,-0.0870147944
SRX4505473,0.0852893285
SRX4505476,-0.2970685699
SRX4505480,0.1100808852
SRX4505478,0.1570210017
SRX4505474,0.029966683
SRX4505483,-0.5481314102
SRX4505485,-0.4261784577
SRX4505487,-0.36413477320000004
SRX4505488,-0.2421657177
SRX4505481,-0.3743140804
SRX4505477,-0.5241702887
SRX4505475,-0.2236070359
SRX4505479,-0.3364938964
SRX4605773,0.0245640765
SRX4605774,0.0517869677
SRX4605772,-0.03512916
SRX4605771,0.03512916
SRX5178871,-0.18604176960000002
SRX5178872,0.09315241910000001
SRX5178868,-0.0342238632
SRX5178870,0.1083797601
SRX5178869,-0.0741558969
ERX1404045,0.17408114160000002
ERX1404046,-0.17408114160000002
ERX1404043,0.1519542237
ERX1404044,-0.0768890765
ERX237502,-0.4413857323
ERX237505,0.21034285160000002
ERX237506,-0.0843270747
ERX237500,0.0923382368
ERX237497,0.1217199622
ERX237499,1.0074787705
ERX237507,-0.0012444989
ERX237496,-0.08303469200000001
ERX237504,0.08427919090000001
ERX3772318,0.1329286641
ERX3772320,0.18379353950000002
ERX3772319,0.2335678494
ERX3772321,-0.0929278642
ERX3772322,0.0051587921
ERX3772323,0.0877690721
SRX4314262,0.1581508264
SRX4314263,0.20776485400000003
SRX4314261,-0.3659156803
SRX4314265,-0.4758532921
SRX4314266,-0.4142463563
SRX4314264,-0.3543151151
SRX4314268,-0.5504564738000001
SRX4314267,0.1004340472
SRX4314271,0.2679393223
SRX4314272,0.1778875257
SRX4314275,0.0044557218
SRX4314274,-0.0446940747
SRX4314273,0.2699299654
SRX4314278,0.0875112215
SRX4314276,-0.18687662030000002
SRX4314281,0.10380419340000001
SRX4314279,0.1500174872
SRX4314280,0.3519235168
SRX4314284,0.3432078562
SRX4314283,0.3288345606
SRX4314282,0.1549701145
SRX4314293,0.0548172738
SRX4314292,-0.0665295436
SRX4314291,-0.0026019537
SRX4314297,0.5374110591
SRX4314298,0.3130320613
SRX4314299,0.1334109193
SRX4314302,-0.0219868626
SRX4314301,0.3005036417
SRX4314300,0.3550804983
SRX4314305,0.8086373250000001
SRX4314304,1.0947595946
SRX4314303,1.0093108508
