sample,Rv0838
SRX4647149,0.4046586585
SRX4647151,0.5323302538
SRX4647150,0.5038372568
SRX4647123,0.0629757254
SRX4647124,0.1444876198
SRX4647125,-0.20746334530000002
SRX3103185,-0.1936450355
SRX3103189,-0.1283218033
SRX3103187,-0.5192588087000001
SRX3103184,-0.0791239408
SRX3103188,0.0542033821
SRX3103186,0.0249205587
SRX1372110,0.1048669638
SRX1372111,0.058023345000000004
SRX1372108,0.0200548164
SRX1372109,-0.0200548164
SRX4506085,0.0983946239
SRX4506083,0.1956392649
SRX4506089,0.2551628136
SRX4506087,0.3314782519
SRX4506077,-0.0147086574
SRX4506079,0.038077179600000004
SRX4506075,-0.0839568139
SRX4506081,0.060588291700000005
SRX4506084,0.050654743200000005
SRX4506086,-0.032682865900000004
SRX4506088,0.009616998600000001
SRX4506090,0.1734295633
SRX4506078,0.035472522
SRX4506080,0.080163093
SRX4506082,0.1190833456
SRX4506076,0.0348524725
SRX5352221,-0.2570216195
SRX5352223,0.1238767145
SRX5352222,-0.065232154
SRX5352229,0.8877875715
SRX5352227,0.7516997531
SRX5352228,0.8919697015
SRX5352231,-0.8634139271
SRX5352232,-0.7191798011
SRX5352230,-0.9170456748
SRX5352225,-0.31549465200000004
SRX5352224,-0.5783144192
SRX5352226,0.1384492998
SRX5352220,0.008346384600000001
SRX5352219,-0.061388415200000004
SRX5352218,0.053042030600000005
SRX4498228,0.08158076160000001
SRX4498224,-0.11239767610000001
SRX4498230,-0.0846120447
SRX4498226,0.19641862940000002
SRX4498218,-0.14772833770000002
SRX4498216,0.06940017100000001
SRX4498220,-0.034944155500000004
SRX4498222,0.1132723221
SRX4498225,0.40756355040000003
SRX4498227,-0.0771609932
SRX4498231,0.0376608608
SRX4498229,0.08395945710000001
SRX4498217,0.23753337030000002
SRX4498221,-0.046102045
SRX4498219,0.12314078760000001
SRX4498223,0.141625141
SRX5079928,0.12121525770000001
SRX5079930,0.1029978425
SRX5079929,-0.03355971
SRX5079923,-0.026349288000000002
SRX5079924,-0.1889963667
SRX5079922,0.018034404
SRX5079920,-0.0949236509
SRX5079921,-0.0350776284
SRX5079919,0.1300012793
SRX5079926,-0.0840419411
SRX5079925,0.0929516125
SRX5079927,0.1210477555
SRX894005,0.7217489232000001
SRX894004,1.0049781146
SRX894006,1.2171656706
SRX893999,0.13972628
SRX894000,0.0174448675
SRX893998,-0.1571711475
SRX4647489,0.009801886400000001
SRX4647490,-0.009801886400000001
SRX4647492,-0.0727418646
SRX4647491,0.0484527242
SRX4647496,-0.7251939817
SRX4647495,-0.5548132377
SRX4647499,-0.0258353509
SRX4647500,-0.23484970570000002
SRX4647493,-0.1548136393
SRX4647494,-0.3161496089
SRX4647497,-0.23373553100000002
SRX4647498,-0.3105851713
SRX4505482,-0.24944245610000002
SRX4505486,-0.0893677428
SRX4505484,-0.23595112680000002
SRX4505473,0.22706410770000002
SRX4505476,0.243038668
SRX4505480,-0.2004587622
SRX4505478,-0.08465692100000001
SRX4505474,0.042077015200000005
SRX4505483,0.22291492270000002
SRX4505485,0.0511761606
SRX4505487,-0.0093847652
SRX4505488,0.35631355140000004
SRX4505481,0.1379141394
SRX4505477,0.2993041695
SRX4505475,0.39881627740000003
SRX4505479,0.0713988534
SRX4605773,-0.0039533209000000005
SRX4605774,0.0727215928
SRX4605772,-0.1094788879
SRX4605771,0.1094788879
SRX5178871,0.2656597799
SRX5178872,-0.0931572552
SRX5178868,-0.1910668844
SRX5178870,0.1250433591
SRX5178869,0.0660235252
ERX1404045,0.024845937000000002
ERX1404046,-0.024845937000000002
ERX1404043,0.1545281229
ERX1404044,0.024885025800000002
ERX237502,0.2240346429
ERX237505,0.45555364130000003
ERX237506,0.5665755155000001
ERX237500,-0.18470506750000001
ERX237497,-0.4549136541
ERX237499,0.24955540910000001
ERX237507,0.23088378280000002
ERX237496,0.1072235929
ERX237504,-0.3381073757
ERX3772318,-0.34627511850000003
ERX3772320,-0.1370269097
ERX3772319,-0.1055482762
ERX3772321,-0.14907896510000002
ERX3772322,-0.0416888853
ERX3772323,0.1907678503
SRX4314262,-0.1137046714
SRX4314263,-0.0686189568
SRX4314261,0.1823236282
SRX4314265,-0.21204136950000002
SRX4314266,0.19413990820000002
SRX4314264,-0.2985704681
SRX4314268,-0.8996829579000001
SRX4314267,-0.6165507032
SRX4314271,-1.1095954317
SRX4314272,-0.8024295175
SRX4314275,-0.8976651068
SRX4314274,-1.1426084493
SRX4314273,-0.9477827237
SRX4314278,-0.7471269056000001
SRX4314276,-0.6718000150000001
SRX4314281,-0.5991901255000001
SRX4314279,-1.043894137
SRX4314280,-0.8019207891
SRX4314284,-1.1944216025
SRX4314283,-0.6691692898
SRX4314282,-1.0226772099
SRX4314293,-1.4518841789
SRX4314292,-1.2543617461
SRX4314291,-0.9967747419
SRX4314297,-1.1078996672
SRX4314298,-1.0266545764
SRX4314299,-1.3431119527
SRX4314302,-1.256929908
SRX4314301,-1.1342824325
SRX4314300,-1.0690956326
SRX4314305,-1.6148300621
SRX4314304,-0.8622379889
SRX4314303,-1.5025435563
SRX4314309,-0.9396690683000001
SRX4314306,-1.7989909483000002
SRX4314308,-0.9719035690000001
SRX4314307,-0.8531300684
SRX4314311,-1.0608901657
SRX4314317,-0.9394649496
SRX4314316,-0.9269298410000001
SRX4314318,-1.1326165290999999
SRX4314319,-1.0139387401
SRX4314331,-0.6094075757
SRX4314330,-0.3468916584
SRX4314332,-0.3951449784
SRX4314335,-0.3738930937
SRX4314334,-0.4106854518
SRX4314333,-0.36583720880000004
SRX4314338,-0.38959775220000004
SRX4314336,-0.17992000900000002
SRX4314337,-0.4713360132
SRX4314339,-0.4320292656
SRX4314340,-0.38496104950000004
SRX4314341,-0.7406562954
SRX3686762,0.9125234935000001
SRX3686763,0.9020677492
SRX3686761,0.8639199393
SRX3686765,0.5945213475000001
SRX3686769,0.5295219257
SRX3686766,0.3334419859
SRX3686768,0.1951267737
SRX3686764,0.6541708473
SRX3686767,0.5470425210000001
SRX3686788,0.0161338016
SRX3686791,0.1727529306
SRX3686792,-0.1762448405
SRX3686793,0.23443980700000003
SRX3686790,-0.0055263238
SRX3686789,-0.24155537500000002
SRX3686829,0.8173058652
SRX3686830,0.8197439555
SRX3686828,0.8636655375000001
SRX3686819,1.4754034948
SRX3686818,1.5940034631
SRX3686817,1.7046775535
SRX3686822,1.473898224
SRX3686820,1.4196643488
SRX3686821,1.4850589081
SRX3686743,0.9269176169000001
SRX3686744,0.7855790505
SRX3686745,0.885936492
SRX3686772,0.29317655470000004
SRX3686770,0.1727466587
SRX3686771,0.1792798734
SRX3686794,0.3494629876
SRX3686796,0.8426236163
SRX3686751,0.7776388193
SRX3686749,0.6761704765000001
SRX3686750,0.8083932494
SRX3686778,0.8762835897000001
SRX3686777,0.6020981213000001
SRX3686776,0.6219589104000001
SRX3686800,0.8281725688
SRX3686801,0.9291697655000001
SRX3686755,0.7912569153
SRX3686757,0.6263657628
SRX3686756,0.6441496504
SRX3686784,0.514481013
SRX3686783,0.4054405326
SRX3686782,0.42467881900000004
SRX3686809,1.0681297723
SRX3686807,0.8697770975
SRX3686808,0.8298198419
SRX3686787,0.6806234333000001
SRX3686786,0.5880555042
SRX3686785,0.2389580734
SRX3686799,0.6087871588
SRX3686797,0.4738669089
SRX3686798,0.6491338219
SRX3686746,0.7415181975
SRX3686748,0.837546024
SRX3686747,0.8156711148
SRX3686773,0.5564613441
SRX3686774,0.6037185042000001
SRX3686775,0.6079230171000001
SRX3686754,0.8121424904000001
SRX3686753,0.8131634978000001
SRX3686752,0.8160392353
SRX3686780,0.6322912835
SRX3686779,0.7296218129
SRX3686781,0.6079615781000001
SRX3686806,0.4264610321
SRX3686805,0.48508336430000004
SRX3686758,0.6099328416
SRX3686760,0.5913887996
SRX3686759,0.46604378630000004
SRX3686810,0.0771838554
SRX3686811,0.198264191
SRX3686812,0.2507584529
SRX3686813,0.46827854160000004
SRX3686815,1.0598235237
SRX3686816,1.009039829
SRX3686823,0.4826616528
SRX3686824,0.7506763598
SRX3686825,0.6174003555
SRX3686827,0.3759351959
SRX3686826,0.3286103246
SRX7054191,-0.050910976100000005
SRX7054189,0.0385080924
SRX7054190,0.0124028837
SRX7054193,0.7898238974
SRX7054192,1.222512868
SRX7054194,1.206013467
SRX4506284,0.0449847191
SRX4506280,-0.2474298997
SRX4506282,-0.0208310622
SRX4506278,-0.3561719493
SRX4506274,0.1104830291
SRX4506273,0.1373851153
SRX4506271,-0.13902504200000002
SRX4506276,-0.1088431024
SRX4506283,-0.0716046542
SRX4506279,-0.0048913791
SRX4506285,-0.2890105287
SRX4506281,0.1033739751
SRX4506275,-0.0338395438
SRX4506277,-0.0530632328
SRX4506272,-0.2595803478
SRX2923393,0.041730373800000005
SRX2923394,-0.041730373800000005
SRX2923398,0.0392951951
SRX2923397,-0.0670335584
SRX2923395,-1.3119719534
SRX2923396,-0.9947410399000001
SRX2923400,-2.2029059684
SRX2923401,-2.2908527545
SRX2923403,-1.7546246307
SRX2923402,-1.9354187273
SRX6853288,-0.4480830273
SRX6853287,-0.10436075660000001
SRX6853286,-0.17348232560000001
SRX6853284,0.09332053600000001
SRX6853285,-0.3111271501
SRX6853283,0.21780661410000002
SRX4319040,0.31038823590000003
SRX4319041,-0.16926651280000002
SRX4319039,-0.1411217231
SRX4314613,-0.7173762199
SRX4314614,-0.8723079765
SRX4314615,-0.5714233803000001
SRX4314632,-0.5302539284000001
SRX4314631,-0.7490192944
SRX4314633,-0.3226879595
SRX4314622,-0.9894440120000001
SRX4314623,-0.8780944142
SRX4314624,-0.8249333772
SRX4314611,-0.2427058382
SRX4314610,0.17055922340000002
SRX4314612,0.07214661480000001
SRX4314630,-0.0216058811
SRX4314628,0.0065921464
SRX4314629,0.45811972570000004
SRX4314619,-0.0505883075
SRX4314621,-0.0923128151
SRX4314620,0.33607101240000004
SRX7119390,0.18293634390000002
SRX7119388,-0.18293634390000002
SRX7119386,0.2009890112
SRX7119385,0.25240543120000003
SRX7119387,0.0836129657
SRX3746749,0.0042747274
SRX3746748,-0.6461346483
SRX3746751,-2.9544202735000002
SRX3746750,-1.2322990667
SRX3746752,-0.4096979128
SRX3746753,-1.8629985038
SRX3746755,-0.7560381833
SRX3746754,0.7560381833
SRX2345943,-0.0332388812
SRX2345942,0.0332388812
SRX2345941,0.1172009346
SRX2345940,0.5652930614
SRX3992217,0.0446118337
SRX3992216,0.0832827877
SRX3992214,0.8260821084000001
SRX3992215,1.0852991217
SRX3992221,1.0941143588
SRX3992220,0.7362819486000001
SRX3992219,-0.0631415297
SRX3992218,0.0715523158
SRX3992201,-0.0022399681
SRX3992200,0.0511017016
SRX3992198,0.0481814585
SRX3992199,-0.2520299271
SRX3992202,-0.0407855643
SRX3992203,-0.1085842335
SRX3992204,0.8567890353000001
SRX3992205,0.9847853657000001
SRX3992206,0.7859103994000001
SRX3992207,1.0219166601
SRX3992209,0.1212847273
SRX3992208,-0.0913026569
SRX3992212,0.07555662240000001
SRX3992213,0.047630866
SRX3992210,-0.0791354202
SRX3992211,0.0791354202
SRX357084,-0.08688274400000001
SRX357083,0.08688274400000001
SRX4647134,-0.0868196723
SRX4647137,0.053367727100000005
SRX4647136,-0.2060454387
SRX4647135,-0.0728822244
SRX4647139,0.06470009160000001
SRX4647141,0.0149386294
SRX4647140,-0.130325182
SRX4647138,0.0506864611
SRX4647128,0.11494243870000001
SRX4647127,-0.1773829908
SRX4647129,-0.0930737467
SRX4647126,-0.2869051002
SRX4647133,0.1643189318
SRX4647132,0.28252207230000004
SRX4647131,0.3554868714
SRX4647130,0.2536730277
SRX6923924,-2.077473616
SRX6923925,-2.0338110225
SRX6923923,-2.2231402448
SRX6923922,-1.8050378316
SRX6923939,-0.0066556336
SRX6923938,0.0066556336
SRX6923936,0.0923980724
SRX6923937,0.0994456464
SRX5509428,0.0934539194
SRX5509427,-0.0934539194
SRX1882560,-0.4754146285
SRX1882558,-0.3395209152
SRX1882559,-0.2884711538
SRX1882561,-0.5771753143
SRX1882563,-0.6858117802
SRX1882562,-0.5071411955
SRX1882565,-0.7065967308000001
SRX1882566,-0.6211465386
SRX1882564,-0.5039191025
SRX1882568,-0.5414603047000001
SRX1882567,-0.6734176809
SRX1882569,-0.6633709116000001
SRX1882555,-0.015164121400000001
SRX1882557,-0.0703856284
SRX1882556,0.0855497497
SRX5088615,0.5074728521
SRX5088616,0.3299283308
SRX6845150,1.5115552916000001
SRX6845149,1.9870188319
SRX6845151,-0.0867842696
SRX6845152,0.7954305159
SRX6845145,1.8028417326000001
SRX6845146,2.0312308387
SRX6845142,-0.011800238400000001
SRX6845141,0.0460518524
SRX6845144,0.12254978650000001
SRX6845143,-0.12254978650000001
SRX5605051,0.1760886951
SRX5605045,-0.1760886951
SRX5605060,-0.3344510683
SRX5605059,-0.2939566652
SRX2382017,-0.1577020451
SRX2382024,0.1577020451
SRX2382027,0.1225103762
SRX2382029,-0.5533895722000001
SRX2382217,-0.4862503723
SRX2382023,-0.1107921438
SRX2382218,0.3926463049
SRX2382219,0.1790940975
SRX2382213,-0.2956573755
SRX2382019,-0.2575840262
SRX2382214,0.1210113694
SRX2382215,0.7145890274000001
SRX2382020,0.5128050109
SRX2382216,0.5027258656
SRX2382022,0.31874609270000004
SRX2382033,0.3620104876
SRX2382220,-0.1675773929
SRX2382222,-0.1797601965
SRX2382030,0.2177077299
SRX4506350,0.2207884815
SRX4506352,0.1657909985
SRX4506354,0.1344730503
SRX4506348,0.0112701529
SRX4506346,-0.0464159382
SRX4506344,0.0351457853
SRX4506351,-0.38758188530000004
SRX4506353,-0.32757445
SRX4506355,-0.27979032530000003
SRX4506349,-0.2594977547
SRX4506345,-0.3461029425
SRX4506347,-0.3139636158
SRX4514122,0.0373407148
SRX4514124,0.034708706400000004
SRX4514126,0.3113545532
SRX4514120,0.1726351878
SRX4514112,-0.1282357827
SRX4514116,-0.1068442842
SRX4514118,-0.0533531479
SRX4514114,0.2884332148
SRX4514121,-0.07523708500000001
SRX4514125,-0.0634798461
SRX4514127,-0.2500060821
SRX4514123,0.0363549587
SRX4514115,0.13034460080000002
SRX4514117,-0.0781575618
SRX4514113,-0.1328801007
SRX4514119,0.0021323541
SRX958308,-0.11141427920000001
SRX958306,0.2591769265
SRX958307,0.0672432707
SRX958313,0.23261758070000002
SRX958312,0.06905892200000001
SRX958314,-0.3016765027
SRX958320,-0.0388340343
SRX958318,-0.24105163740000002
SRX958319,0.1110461058
SRX958323,0.8133047798
SRX958322,1.0440561748
SRX958321,0.8080705952
SRX958310,0.35306818
SRX958309,0.5342318177000001
SRX958311,0.5045154888
SRX958317,0.38802430790000003
SRX958315,0.6418033678
SRX958316,0.6952630773
SRX958324,0.5668978322
SRX958325,0.6283058472
SRX4498322,0.44821454660000004
SRX4498318,0.1489084703
SRX4498320,0.1515967336
SRX4498316,-0.26501513660000003
SRX4498312,0.0605673186
SRX4498308,0.1018386024
SRX4498314,-0.0163056123
SRX4498310,-0.14610030870000001
SRX4498319,0.1527670573
SRX4498317,-0.37107086710000003
SRX4498311,0.0359361814
SRX4498315,0.13147116550000001
SRX4498309,-0.0650905737
SRX4498313,0.2307558301
SRX4615568,0.4284748438
SRX4615570,-0.4284748438
SRX727246,-0.144605491
SRX727243,0.3234748905
SRX727247,-1.0269994095
SRX727244,-0.4636822667
SRX727245,-1.9301445348000001
SRX727248,-2.8425609481
SRX727249,-0.09625337340000001
SRX727251,0.014865707700000001
SRX727250,0.0813876657
SRX4498332,-0.2839727547
SRX4498334,0.0360509445
SRX4498335,0.33104953330000003
SRX4498337,0.343750957
SRX4498324,-0.0795544927
SRX4498326,0.1335902796
SRX4498328,0.0622634201
SRX4498330,-0.11629920690000001
SRX4498336,0.5187311695
SRX4498333,0.6598503507
SRX4498338,0.5460248081
SRX4498329,0.5488295873
SRX4498325,0.8525466171
SRX4498327,0.5716518341
SRX4498331,0.6443477682000001
