sample,Rv2055c
SRX5079920,-0.054646308000000005
SRX5079921,0.09647539720000001
SRX5079919,-0.041829089300000004
SRX5079926,1.1482661164
SRX5079925,1.1936880441
SRX5079927,1.338549831
SRX894005,1.7038250987999999
SRX894004,1.8506564710000002
SRX894006,1.8195318815000001
SRX893999,-0.21337186400000002
SRX894000,0.1302206014
SRX893998,0.0831512626
SRX4647489,-0.373341576
SRX4647490,0.373341576
SRX4647492,-0.0618339719
SRX4647491,0.07901075490000001
SRX4647496,0.17520144270000002
SRX4647495,0.282609231
SRX4647499,0.1657394579
SRX4647500,-0.1098616084
SRX4647493,-0.7380511375000001
SRX4647494,-0.25552942500000003
SRX4647497,0.2272332094
SRX4647498,-0.0864262163
SRX4505482,-0.0853585461
SRX4505486,0.10897184750000001
SRX4505484,-0.0505870808
SRX4505473,0.2322517211
SRX4505476,0.2495739647
SRX4505480,-0.0286935526
SRX4505478,0.0009293027
SRX4505474,-0.2218097148
SRX4505483,-0.3868914956
SRX4505485,-0.5552077459
SRX4505487,-0.5668554650000001
SRX4505488,-0.5556532807
SRX4505481,-0.7603559482000001
SRX4505477,-0.3224323719
SRX4505475,-0.27314055130000003
SRX4505479,-0.5976376532000001
SRX4605773,0.0052158798
SRX4605774,0.0952218608
SRX4605772,0.1180444239
SRX4605771,-0.1180444239
SRX5178871,0.0482235373
SRX5178872,0.4052310116
SRX5178868,0.3241091969
SRX5178870,-0.4155303273
SRX5178869,0.09142113040000001
ERX1404045,-0.7266891507000001
ERX1404046,0.7266891507000001
ERX1404043,-0.1398063163
ERX1404044,0.2933053262
ERX237502,-0.3733208851
ERX237505,-0.577501714
ERX237506,-0.9797180820000001
ERX237500,-4.7523681568
ERX237497,-2.7515364306
ERX237499,-4.0847204964
ERX237507,-0.33836437340000003
ERX237496,0.0972915518
ERX237504,0.24107282160000001
ERX3772318,1.1039890106
ERX3772320,1.0065735629
ERX3772319,0.9890007106
ERX3772321,-0.26931881550000003
ERX3772322,-0.1222950191
ERX3772323,0.3916138346
SRX4314262,-0.42279742260000003
SRX4314263,0.1431193413
SRX4314261,0.2796780812
SRX4314265,0.114794746
SRX4314266,-0.2698284946
SRX4314264,-1.7691686670000002
SRX4314268,-1.4281230309000001
SRX4314267,-0.664309728
SRX4314271,-0.25296063490000004
SRX4314272,-0.5756934514000001
SRX4314275,-0.7291008943
SRX4314274,-0.8891622244
SRX4314273,-0.3575128775
SRX4314278,-0.5271544425
SRX4314276,-0.9102379933
SRX4314281,-0.3479185798
SRX4314279,-0.369919047
SRX4314280,-0.566056207
SRX4314284,0.1770830167
SRX4314283,-0.2921569865
SRX4314282,-0.2985764167
SRX4314293,0.1979130087
SRX4314292,-0.1351578826
SRX4314291,-0.8974858442
SRX4314297,-0.36515555250000004
SRX4314298,-0.4578851612
SRX4314299,-1.470270454
SRX4314302,-1.2861116386
SRX4314301,-0.35985315030000004
SRX4314300,-1.0288342672
SRX4314305,-0.5106421926
SRX4314304,-0.8603079068
SRX4314303,-0.5247580609
SRX4314309,-1.278954595
SRX4314306,-2.4925140893
SRX4314308,-1.7194963381
SRX4314307,-0.3296670107
SRX4314311,-0.9238694644000001
SRX4314317,-1.1134754283
SRX4314316,-0.9472786342
SRX4314318,-0.5926600782
SRX4314319,-0.9432233876
SRX4314331,-0.4944138638
SRX4314330,-0.2357872923
SRX4314332,-0.29405414
SRX4314335,-0.1683697882
SRX4314334,0.034867325500000004
SRX4314333,-0.2043758484
SRX4314338,0.019086516300000002
SRX4314336,0.052244251400000004
SRX4314337,0.0314486838
SRX4314339,-0.0452783784
SRX4314340,-0.0080408994
SRX4314341,0.0950798456
SRX3686762,0.7547472940000001
SRX3686763,0.7333551992
SRX3686761,0.7388774286
SRX3686765,0.1362674114
SRX3686769,0.1203965322
SRX3686766,-0.2761466474
SRX3686768,-0.2765821208
SRX3686764,0.035045587100000004
SRX3686767,-0.0747050192
SRX3686788,0.29029027
SRX3686791,-0.0250265161
SRX3686792,0.24011087650000001
SRX3686793,0.07065693790000001
SRX3686790,-0.5089976577
SRX3686789,-0.0670339105
SRX3686829,0.5685216276
SRX3686830,0.5339268714000001
SRX3686828,0.5990215545
SRX3686819,1.1228466877
SRX3686818,0.8938630612
SRX3686817,0.9689895291
SRX3686822,-0.2140349769
SRX3686820,0.0716283851
SRX3686821,-0.1666037206
SRX3686743,0.627688879
SRX3686744,0.6576001999000001
SRX3686745,0.5707940008
SRX3686772,0.9084662332000001
SRX3686770,0.6600470795000001
SRX3686771,0.8225245852
SRX3686794,0.3704267275
SRX3686796,0.6286399939
SRX3686751,0.6493918677
SRX3686749,0.42849007310000004
SRX3686750,0.5578880154
SRX3686778,1.1041970205
SRX3686777,1.0713281244
SRX3686776,0.9543886642
SRX3686800,0.8316748820000001
SRX3686801,0.8591847606
SRX3686755,0.4746010819
SRX3686757,0.40013007370000003
SRX3686756,0.6646447852
SRX3686784,1.1916001753
SRX3686783,1.1068422624
SRX3686782,0.9395755196000001
SRX3686809,0.7494341371000001
SRX3686807,0.7519661975
SRX3686808,0.9375914628
SRX3686787,0.46123835300000005
SRX3686786,0.561175512
SRX3686785,0.43101154550000004
SRX3686799,0.4063118845
SRX3686797,0.4177452099
SRX3686798,0.3055256094
SRX3686746,0.5201857521000001
SRX3686748,0.5373303549
SRX3686747,0.5474190967
SRX3686773,0.6282565662
SRX3686774,0.7237683856
SRX3686775,0.8580820237000001
SRX3686754,0.4076083992
SRX3686753,0.4151463977
SRX3686752,0.3859039039
SRX3686780,0.7790701322
SRX3686779,0.7998118980000001
SRX3686781,0.7438180661
SRX3686806,0.0603631576
SRX3686805,0.1978765022
SRX3686758,0.16571647620000002
SRX3686760,0.0686255031
SRX3686759,0.11744443500000001
SRX3686810,-0.1185941499
SRX3686811,-0.0524051569
SRX3686812,-0.0101614255
SRX3686813,0.9020828458000001
SRX3686815,0.15230122340000002
SRX3686816,0.13917747860000002
SRX3686823,0.8786553974
SRX3686824,0.7755126665000001
SRX3686825,0.21000122340000002
SRX3686827,-0.1133120645
SRX3686826,-0.1141351418
SRX7054191,0.19890363100000003
SRX7054189,-0.1311202794
SRX7054190,-0.0677833516
SRX7054193,-1.699700714
SRX7054192,-2.4149888529
SRX7054194,-2.6298104861000002
SRX4506284,0.24603054370000002
SRX4506280,-0.463826277
SRX4506282,-0.0330453214
SRX4506278,-0.411884246
SRX4506274,-0.055174155700000005
SRX4506273,0.0070835151
SRX4506271,-0.1907237847
SRX4506276,0.23881442530000002
SRX4506283,0.22267488800000002
SRX4506279,0.2855337586
SRX4506285,0.1590076251
SRX4506281,0.20725564270000002
SRX4506275,-0.0728787686
SRX4506277,0.1437794655
SRX4506272,0.1645746407
SRX2923393,-0.041357773300000004
SRX2923394,0.041357773300000004
SRX2923398,-3.2590413666
SRX2923397,-1.8781006771
SRX2923395,-2.4890010981
SRX2923396,-2.4909657246
SRX2923400,-1.0637404879
SRX2923401,-1.8464796652
SRX2923403,-2.31199748
SRX2923402,-2.8669860771
SRX6853288,-1.0941824637
SRX6853287,-1.0336126966
SRX6853286,-0.7760394359
SRX6853284,0.10225983990000001
SRX6853285,-0.2510975424
SRX6853283,0.1488377025
SRX4319040,0.17754702420000001
SRX4319041,-0.4339670741
SRX4319039,0.2564200499
SRX4314613,0.5436492881
SRX4314614,0.46676405130000004
SRX4314615,0.2735661084
SRX4314632,0.1482375249
SRX4314631,-0.1558524962
SRX4314633,0.0643122496
SRX4314622,-0.5466642873
SRX4314623,0.08176117220000001
SRX4314624,0.3324732057
SRX4314611,-0.0480917369
SRX4314610,0.1748740519
SRX4314612,-0.126782315
SRX4314630,-0.1788796323
SRX4314628,0.5115596645
SRX4314629,0.432703767
SRX4314619,0.42351658550000004
SRX4314621,-0.11789088340000001
SRX4314620,0.2290766039
SRX7119390,-0.4387773287
SRX7119388,0.4387773287
SRX7119386,0.1344923882
SRX7119385,0.2800772085
SRX7119387,0.2101101849
SRX3746749,0.9817454307000001
SRX3746748,0.9051758484
SRX3746751,0.1796547669
SRX3746750,0.3236717561
SRX3746752,0.258156906
SRX3746753,0.5756027188
SRX3746755,-0.2264891124
SRX3746754,0.2264891124
SRX2345943,0.1255535417
SRX2345942,-0.1255535417
SRX2345941,-0.0674209005
SRX2345940,-0.2828487047
SRX3992217,0.1124253731
SRX3992216,0.5879582688
SRX3992214,1.369118501
SRX3992215,0.40662019050000003
SRX3992221,0.12300568960000001
SRX3992220,1.2365670402
SRX3992219,0.42936096560000003
SRX3992218,0.4473053484
SRX3992201,-0.0074923464000000006
SRX3992200,0.4391350661
SRX3992198,0.2922636048
SRX3992199,0.4942707885
SRX3992202,0.6412236882
SRX3992203,0.2698623691
SRX3992204,1.9799363816
SRX3992205,1.5430484957
SRX3992206,2.1874657936
SRX3992207,1.3946983458
SRX3992209,0.6148480403000001
SRX3992208,0.5320995518
SRX3992212,0.6437330533
SRX3992213,0.6046339699000001
SRX3992210,0.1259241625
SRX3992211,-0.1259241625
SRX357084,-0.0553025163
SRX357083,0.0553025163
SRX4647134,-0.4290179168
SRX4647137,-0.1927998462
SRX4647136,-0.3880602548
SRX4647135,-0.1233774168
SRX4647139,0.0021528827
SRX4647141,0.0440233043
SRX4647140,-0.09134608550000001
SRX4647138,0.0451698985
SRX4647128,-0.163431144
SRX4647127,-0.5577796908
SRX4647129,-0.1159366586
SRX4647126,-0.1221997737
SRX4647133,-0.827179706
SRX4647132,-0.8694431782
SRX4647131,-0.6933921712000001
SRX4647130,-0.2705333339
SRX6923924,-2.4463507727
SRX6923925,-3.519918041
SRX6923923,-4.1415684598
SRX6923922,-4.1597499648
SRX6923939,-0.1408495432
SRX6923938,0.1408495432
SRX6923936,-0.0724107347
SRX6923937,-0.2667614545
SRX5509428,0.045577531000000004
SRX5509427,-0.045577531000000004
SRX1882560,-0.1870951387
SRX1882558,-0.16376989890000002
SRX1882559,-0.013125655600000001
SRX1882561,-0.367395389
SRX1882563,-0.2695395078
SRX1882562,-0.0346523261
SRX1882565,-0.10882684070000001
SRX1882566,0.2222010844
SRX1882564,0.048723651800000004
SRX1882568,-0.166046031
SRX1882567,0.0483364923
SRX1882569,-0.0627098794
SRX1882555,-0.11906593300000001
SRX1882557,0.015357608200000001
SRX1882556,0.1037083247
SRX5088615,-0.7361992787
SRX5088616,0.0375457841
SRX6845150,-0.4719759147
SRX6845149,0.2471433463
SRX6845151,-0.6198849862
SRX6845152,-0.8194731101
SRX6845145,-0.7512150422
SRX6845146,0.0331941966
SRX6845142,-0.9160388769000001
SRX6845141,-0.0180858621
SRX6845144,-0.3324080746
SRX6845143,0.3324080746
SRX5605051,-0.0085443894
SRX5605045,0.0085443894
SRX5605060,-0.3046350454
SRX5605059,-0.41516518820000003
SRX2382017,-0.024869620500000002
SRX2382024,0.024869620500000002
SRX2382027,0.30669012760000003
SRX2382029,-0.0567650156
SRX2382217,0.1100080522
SRX2382023,0.24889942650000002
SRX2382218,0.32760567150000003
SRX2382219,1.2073796262
SRX2382213,0.0543188942
SRX2382019,-0.3336763153
SRX2382214,1.5316801098
SRX2382215,1.2023819086
SRX2382020,2.4269262041
SRX2382216,2.2884754598
SRX2382022,1.480943559
SRX2382033,0.8434398283000001
SRX2382220,3.6800252691
SRX2382222,3.3895368899
SRX2382030,2.9781895403
SRX4506350,0.0306070297
SRX4506352,0.0035267301
SRX4506354,-0.09299341430000001
SRX4506348,-0.0165824458
SRX4506346,-0.0463623576
SRX4506344,0.0629448034
SRX4506351,-0.11691681030000001
SRX4506353,0.0325781661
SRX4506355,0.0021651478
SRX4506349,0.029647101300000003
SRX4506345,0.0602394533
SRX4506347,0.0517237861
SRX4514122,-0.1229305851
SRX4514124,0.0194871253
SRX4514126,0.1891355057
SRX4514120,-0.0171406053
SRX4514112,-0.1164570998
SRX4514116,0.16705692630000002
SRX4514118,0.07811302
SRX4514114,-0.1287128464
SRX4514121,-0.1485377227
SRX4514125,-0.0021019486
SRX4514127,-0.11483877740000001
SRX4514123,-0.1682009197
SRX4514115,0.2633014454
SRX4514117,0.2163523827
SRX4514113,-0.049249383800000004
SRX4514119,-0.0300996854
SRX958308,-0.5807698644
SRX958306,-0.3302973983
SRX958307,-0.8172445432000001
SRX958313,0.2600396338
SRX958312,0.0977231699
SRX958314,-0.3577628037
SRX958320,-0.5786177768
SRX958318,0.5271950201
SRX958319,0.7111321779
SRX958323,1.0772964141
SRX958322,1.1722477907
SRX958321,1.0719337212
SRX958310,-0.1594301082
SRX958309,-0.21924462500000003
SRX958311,-0.1942502331
SRX958317,0.88794403
SRX958315,1.5698175543000001
SRX958316,1.4769365571
SRX958324,-0.4234312907
SRX958325,-0.0443194235
SRX4498322,-0.6272326272000001
SRX4498318,-0.012128031000000001
SRX4498320,0.4267824756
SRX4498316,0.682037977
SRX4498312,-0.1783188306
SRX4498308,-0.0085436628
SRX4498314,0.0906337145
SRX4498310,0.0962287789
SRX4498319,-1.6860878715
SRX4498317,-1.6499933451
SRX4498311,0.1543727846
SRX4498315,0.2624599467
SRX4498309,-0.5005691542
SRX4498313,0.2289937567
SRX4615568,0.5252267711
SRX4615570,-0.5252267711
SRX727246,-1.489043598
SRX727243,-0.7533062227
SRX727247,2.6198553323000002
SRX727244,3.3391675104000003
SRX727245,2.2740282748
SRX727248,1.4862867103
SRX727249,0.2651170028
SRX727251,0.1580197928
SRX727250,-0.4231367956
SRX4498332,0.2780656174
SRX4498334,0.6868800728000001
SRX4498335,0.7873903281
SRX4498337,0.7359312634
SRX4498324,-0.0603026797
SRX4498326,-0.24729444
SRX4498328,0.3064198112
SRX4498330,0.0011773084
SRX4498336,-1.1052491531
SRX4498333,-1.0657052638
SRX4498338,-0.609541157
SRX4498329,-0.4864617087
SRX4498325,-0.6210438355
SRX4498327,-0.5820278316
SRX4498331,-0.5484013513
