sample,Rv0137c
SRX3995807,0.4771909413
SRX3995806,0.2602382219
SRX3995809,0.37987769450000003
SRX3995808,0.28656333030000003
SRX4619048,0.4118015094
SRX4619047,0.2266057009
SRX4619049,0.8286828248
SRX4619050,0.5262555667000001
SRX3995804,0.2266029552
SRX3995805,-0.2266029552
SRX5089845,0.09099730660000001
SRX5089844,-0.037119929
SRX5089860,-0.0928254552
SRX5089859,0.12587443210000002
SRX5089858,-0.0330489769
SRX5089854,0.5209836254
SRX5089853,0.6735420757
SRX5089852,0.7510478586
SRX5089856,0.2577324938
SRX5089855,0.23317380640000002
SRX5089857,0.26080773150000003
SRX5089868,0.571467849
SRX5089866,0.6148005980000001
SRX5089867,0.9534064389
SRX5089870,0.0298360834
SRX5089869,0.1688771413
SRX5089871,0.2620284483
SRX5089846,0.3169280057
SRX5089848,0.5320336024
SRX5089847,0.30979291470000003
SRX5089849,0.0967417518
SRX5089850,0.0476821699
SRX5089851,0.3013826486
SRX5089863,0.60074954
SRX5089861,0.620453288
SRX5089862,0.5960273593000001
SRX5089865,-0.29793044750000003
SRX5089864,-0.0486062503
SRX5388955,-0.0826299051
SRX5388957,0.0970856305
SRX5388954,0.0165143968
SRX5388956,-0.030970122200000002
SRX5388960,0.3532634264
SRX5388961,0.3772057022
SRX5388959,0.2912722792
SRX5388958,0.2662747301
SRX5388964,0.6587155583000001
SRX5388965,0.8009023642
SRX5388962,0.6989244562
SRX5388963,0.6304457099
SRX6889335,-0.0645354747
SRX6889333,0.0645354747
SRX6810002,0.10753332880000001
SRX6810004,0.0817972626
SRX6810003,-0.1893305914
SRX6810006,0.1670865612
SRX6810005,0.2714383731
SRX6810007,0.11779754790000001
ERX1818322,-0.25889380300000003
ERX1818321,0.25889380300000003
SRX2617830,0.5511478207
SRX2617831,0.5348968404000001
SRX2617833,0.44198966570000003
SRX2617832,0.6963885766
SRX2617828,-0.007333686900000001
SRX2617827,-0.0881968795
SRX2617829,0.0955305664
SRX3456119,0.4651007073
SRX3456118,-0.8367032011000001
SRX3456117,0.2833770566
SRX3456101,0.1047793545
SRX3456099,-0.2614824724
SRX3456100,0.156703118
SRX3456107,0.8675939999000001
SRX3456105,0.8933506449
SRX4374122,0.31412349510000004
SRX4374121,0.2828564254
SRX4374123,0.08477285720000001
SRX4374124,-0.0263959205
SRX4374125,-0.0354439672
SRX4374126,0.061839887700000006
SRX4374127,-0.1926456343
SRX4374128,-0.2466542006
SRX4374129,-0.8190894860000001
SRX4374130,-0.4687523516
SRX4374132,-0.6416978462
SRX4374131,-0.7020540979000001
SRX4374133,-0.3240331786
SRX4374135,-0.6477923348
SRX4374134,-0.5207007525
SRX4374138,-1.3127206051
SRX4374136,-0.6640694682
SRX4374137,-0.7669451878
SRX1091379,0.442705872
SRX1091380,0.39144498590000004
SRX1091377,0.0042616702000000005
SRX1091378,-0.0042616702000000005
SRX4647145,-0.033434581500000005
SRX4647146,0.1338879965
SRX4647147,-0.037575228
SRX4647144,0.0089168579
SRX4647143,0.0814157828
SRX4647142,-0.0903326406
SRX4647155,-0.12072157060000001
SRX4647152,-0.1578404063
SRX4647153,-0.12938238870000002
SRX4647154,-0.28244340760000003
SRX4647148,-0.30757614380000003
SRX4647149,-0.2442753441
SRX4647151,-0.21966966610000002
SRX4647150,-0.2974681109
SRX4647123,-0.046713806000000004
SRX4647124,0.0139421067
SRX4647125,0.0327716993
SRX3103185,-0.1401812827
SRX3103189,-0.0480638538
SRX3103187,0.0676915706
SRX3103184,-0.1338450317
SRX3103188,0.25547482860000004
SRX3103186,-0.1216297969
SRX1372110,-0.5054176237
SRX1372111,-0.436744151
SRX1372108,0.2033448884
SRX1372109,-0.2033448884
SRX4506085,0.0987976176
SRX4506083,0.1702256218
SRX4506089,0.002231115
SRX4506087,0.1241075543
SRX4506077,0.1002502361
SRX4506079,-0.1573541994
SRX4506075,0.0819336497
SRX4506081,-0.024829686400000002
SRX4506084,-0.1242478431
SRX4506086,-0.0356455149
SRX4506088,-0.0803183497
SRX4506090,-0.2857022341
SRX4506078,-0.1607244877
SRX4506080,-0.0298288573
SRX4506082,-0.2940113707
SRX4506076,-0.20283298600000002
SRX5352221,0.00043913350000000003
SRX5352223,-0.1077776908
SRX5352222,0.025308451200000002
SRX5352229,0.3353188064
SRX5352227,0.41979202260000004
SRX5352228,0.4750720071
SRX5352231,-1.4349925253
SRX5352232,-1.6657878182
SRX5352230,-1.3257484489
SRX5352225,-1.2317999918
SRX5352224,-0.8475613502
SRX5352226,-0.9624837284000001
SRX5352220,0.0449132962
SRX5352219,0.0863531289
SRX5352218,-0.13126642500000002
SRX4498228,0.0891807937
SRX4498224,0.3269507152
SRX4498230,0.2115595569
SRX4498226,0.1588672039
SRX4498218,0.0989574299
SRX4498216,-0.0719595165
SRX4498220,-0.037310701700000004
SRX4498222,0.0103127883
SRX4498225,0.0488769354
SRX4498227,0.033951745000000005
SRX4498231,0.155112623
SRX4498229,0.2415116387
SRX4498217,0.2394749525
SRX4498221,0.051118904800000003
SRX4498219,0.30473010040000004
SRX4498223,0.2156166088
SRX5079928,-0.2845108918
SRX5079930,-0.5330683008
SRX5079929,-0.3165471849
SRX5079923,-0.1152632016
SRX5079924,-0.1676281634
SRX5079922,-0.08865366770000001
SRX5079920,-0.0455392409
SRX5079921,-0.09440490750000001
SRX5079919,0.13994414830000002
SRX5079926,-0.1480564802
SRX5079925,-0.0748368828
SRX5079927,-0.056526282600000005
SRX894005,-0.0802855901
SRX894004,-0.07478688730000001
SRX894006,-0.1141028634
SRX893999,0.193042715
SRX894000,0.0933461217
SRX893998,-0.28638883660000003
SRX4647489,0.0650106814
SRX4647490,-0.0650106814
SRX4647492,-0.1031257112
SRX4647491,-0.2653301654
SRX4647496,0.1469780892
SRX4647495,-0.0228267792
SRX4647499,-0.0839713886
SRX4647500,-0.058218107000000005
SRX4647493,-0.5654475412000001
SRX4647494,-0.45362728360000004
SRX4647497,-0.0624038918
SRX4647498,-0.0502749127
SRX4505482,-0.1044116076
SRX4505486,-0.2969649484
SRX4505484,-0.12405761230000001
SRX4505473,-0.3200212857
SRX4505476,0.044530358000000006
SRX4505480,-0.1326818272
SRX4505478,-0.0651690235
SRX4505474,0.1533204927
SRX4505483,-0.1094438519
SRX4505485,-0.0169912444
SRX4505487,0.0579125059
SRX4505488,-0.1669070614
SRX4505481,-0.0379546634
SRX4505477,-0.35837424970000004
SRX4505475,-0.1167761821
SRX4505479,-0.002059768
SRX4605773,-0.0722754802
SRX4605774,-0.033139788
SRX4605772,0.0559327004
SRX4605771,-0.0559327004
SRX5178871,0.2112499488
SRX5178872,0.055572595200000005
SRX5178868,0.1556662267
SRX5178870,0.1019347074
SRX5178869,-0.2576009341
ERX1404045,-0.078896513
ERX1404046,0.078896513
ERX1404043,-0.1854014582
ERX1404044,0.1877515858
ERX237502,-0.0433027576
ERX237505,-0.10379754370000001
ERX237506,-0.1811313653
ERX237500,0.1832906322
ERX237497,0.21289078600000003
ERX237499,0.6931401103
