sample,Rv0835
SRX3995807,0.24687530070000002
SRX3995806,0.1296023239
SRX3995809,0.2855982654
SRX3995808,0.0721891383
SRX4619048,0.2231940967
SRX4619047,0.24920059530000002
SRX4619049,0.09731379670000001
SRX4619050,0.24215782190000001
SRX3995804,0.1468473146
SRX3995805,-0.1468473146
SRX5089845,0.5388040192
SRX5089844,0.5522873171
SRX5089860,-0.0377930999
SRX5089859,-0.027856620000000002
SRX5089858,0.0656497199
SRX5089854,0.7700818616
SRX5089853,0.9051304995
SRX5089852,0.9438956772
SRX5089856,1.016228788
SRX5089855,1.079186828
SRX5089857,0.9886161154
SRX5089868,1.1656759778999999
SRX5089866,1.0968965987
SRX5089867,1.2538772379
SRX5089870,0.62995375
SRX5089869,0.6876387518
SRX5089871,0.5136079963
SRX5089846,0.5210751334
SRX5089848,0.6072618313
SRX5089847,0.49865254210000004
SRX5089849,0.6377793127
SRX5089850,0.6790411945
SRX5089851,0.49471215220000003
SRX5089863,0.3122453536
SRX5089861,0.43707457120000004
SRX5089862,0.5916095447
SRX5089865,0.2126805703
SRX5089864,0.2951592869
SRX5388955,-0.1915290925
SRX5388957,0.044681878700000004
SRX5388954,0.0304598862
SRX5388956,0.1163873276
SRX5388960,0.7700069415
SRX5388961,0.9920531812000001
SRX5388959,0.9051319866
SRX5388958,0.7151230392
SRX5388964,1.0642895581
SRX5388965,1.1254085847
SRX5388962,1.0672768239
SRX5388963,1.0039250418
SRX6889335,-0.4868278132
SRX6889333,0.4868278132
SRX6810002,0.23716614600000002
SRX6810004,-0.3304582158
SRX6810003,0.0932920698
SRX6810006,0.3897239475
SRX6810005,0.0064179274000000005
SRX6810007,0.07416387320000001
ERX1818322,-0.008446578
ERX1818321,0.008446578
SRX2617830,0.547955207
SRX2617831,0.4841694372
SRX2617833,0.8654211884
SRX2617832,0.7444397319
SRX2617828,-0.0809971139
SRX2617827,-0.1454778838
SRX2617829,0.2264749977
SRX3456119,-0.6010265759
SRX3456118,0.0613482236
SRX3456117,-0.3119477564
SRX3456101,0.0393153862
SRX3456099,0.2276626237
SRX3456100,-0.26697800990000004
SRX3456107,1.0883162497
SRX3456105,1.2680077643
SRX4374122,0.2758528682
SRX4374121,0.5192874637
SRX4374123,0.425709618
SRX4374124,0.3149250827
SRX4374125,-0.1734778939
SRX4374126,-0.1414471889
SRX4374127,0.3902556628
SRX4374128,0.4814913335
SRX4374129,0.0242472453
SRX4374130,0.1252551619
SRX4374132,-0.5376414894
SRX4374131,-0.3564553533
SRX4374133,0.4369913962
SRX4374135,-0.2185197562
SRX4374134,-0.0086131525
SRX4374138,-0.8090614582000001
SRX4374136,-0.2260790063
SRX4374137,-0.6305359528000001
SRX1091379,0.5225627104
SRX1091380,0.7493263097
SRX1091377,0.1646963888
SRX1091378,-0.1646963888
SRX4647145,0.14047972250000001
SRX4647146,0.2094172344
SRX4647147,0.2627208621
SRX4647144,-0.0536026948
SRX4647143,0.0164563881
SRX4647142,0.0371463066
SRX4647155,0.2229513705
SRX4647152,0.33798452830000003
SRX4647153,0.27089681060000004
SRX4647154,0.5304393739000001
SRX4647148,-0.0564938035
SRX4647149,0.024348671000000002
SRX4647151,0.0449516327
SRX4647150,-0.23642446150000002
SRX4647123,-0.1311595075
SRX4647124,-0.0577492176
SRX4647125,0.1889087251
SRX3103185,0.1465728121
SRX3103189,0.0082069527
SRX3103187,-0.0751763163
SRX3103184,-0.0245530675
SRX3103188,0.0349312098
SRX3103186,-0.0103781423
SRX1372110,0.3894501976
SRX1372111,0.4344097474
SRX1372108,-0.1553232592
SRX1372109,0.1553232592
SRX4506085,0.1919435073
SRX4506083,0.0572480588
SRX4506089,0.1772788372
SRX4506087,0.1609321993
SRX4506077,-0.1167349367
SRX4506079,-0.0358114618
SRX4506075,0.20402054860000002
SRX4506081,-0.051474150100000005
SRX4506084,-0.3568181754
SRX4506086,-0.31976324030000003
SRX4506088,-0.3247544459
SRX4506090,-0.4466880261
SRX4506078,-0.376559193
SRX4506080,-0.2388684785
SRX4506082,-0.3059984423
SRX4506076,-0.3122423092
SRX5352221,0.014449082600000001
SRX5352223,-0.0898037939
SRX5352222,0.3080132934
SRX5352229,0.48299106010000004
SRX5352227,0.36127662380000003
SRX5352228,0.2314823538
SRX5352231,-1.1465643129
SRX5352232,-0.4140739586
SRX5352230,-1.0220298982
SRX5352225,-0.7245435248000001
SRX5352224,-0.0530566307
SRX5352226,-0.8805145958
SRX5352220,0.0014921617000000001
SRX5352219,-0.0461007359
SRX5352218,0.0446085742
SRX4498228,-0.0707909287
SRX4498224,0.0903000271
SRX4498230,0.214336104
SRX4498226,-0.027736810400000003
SRX4498218,0.18898887020000002
SRX4498216,-0.23836759400000002
SRX4498220,-0.0206683353
SRX4498222,0.0700470592
SRX4498225,-0.5710828563
SRX4498227,-0.4758022664
SRX4498231,-0.6433675732
SRX4498229,-0.4786130474
SRX4498217,-0.7024055547
SRX4498221,-0.4938420556
SRX4498219,-0.5966536364
SRX4498223,-0.43615145660000004
SRX5079928,-0.4168996287
SRX5079930,-0.41775058470000004
SRX5079929,-0.2784890939
SRX5079923,-0.2240842006
SRX5079924,-0.232601774
SRX5079922,-0.3301358145
SRX5079920,-0.0121683873
SRX5079921,-0.0593785083
SRX5079919,0.07154689560000001
SRX5079926,-0.1844402034
SRX5079925,-0.0861195492
SRX5079927,-0.18693606510000002
SRX894005,-1.1202543874
SRX894004,-0.7518545756
SRX894006,-0.8573873163
SRX893999,0.1505679695
SRX894000,0.0378397958
SRX893998,-0.1884077654
SRX4647489,-0.040710654900000004
SRX4647490,0.040710654900000004
SRX4647492,0.14989164800000002
SRX4647491,-0.0628023659
SRX4647496,-0.0140770559
SRX4647495,0.015967097
SRX4647499,-0.0346594132
SRX4647500,-0.0436980041
SRX4647493,-0.1813547623
SRX4647494,-0.2056691311
SRX4647497,-0.062828374
SRX4647498,-0.0449760242
SRX4505482,-0.134151494
SRX4505486,-0.468365707
SRX4505484,-0.0358941152
SRX4505473,-0.5151464371
SRX4505476,0.0018606075
SRX4505480,-0.1626864999
SRX4505478,0.0318091509
SRX4505474,0.1290167415
SRX4505483,-0.062377275600000004
SRX4505485,0.0039958097
SRX4505487,0.033102473
SRX4505488,-0.0724015763
SRX4505481,-0.013531750300000001
SRX4505477,-0.1893695645
SRX4505475,-0.21343692350000001
SRX4505479,-0.11844347670000001
SRX4605773,0.0259000341
SRX4605774,0.0023901423
SRX4605772,-0.0110911294
SRX4605771,0.0110911294
SRX5178871,0.13687106500000001
SRX5178872,0.0132967719
SRX5178868,-0.369109065
SRX5178870,0.054817473900000004
SRX5178869,0.3142915912
ERX1404045,-0.18558263020000001
ERX1404046,0.18558263020000001
ERX1404043,0.0551876797
ERX1404044,0.2426190373
ERX237502,-1.3006075565
ERX237505,-0.9651187554
ERX237506,-1.3733484046
ERX237500,-1.3937458483
ERX237497,-1.2745867085
ERX237499,-0.4642407871
ERX237507,0.0029179165
ERX237496,-0.4184580089
ERX237504,0.4155400924
ERX3772318,0.1726274079
ERX3772320,-0.0098065354
ERX3772319,-0.0598975979
ERX3772321,-0.2120618273
ERX3772322,-0.0594218545
ERX3772323,0.2714836818
SRX4314262,-0.1055879418
SRX4314263,-0.2441586128
SRX4314261,0.34974655460000004
SRX4314265,-0.5777367824
SRX4314266,-0.2227334929
SRX4314264,-0.1437469277
SRX4314268,0.0942878863
SRX4314267,0.4575229518
SRX4314271,0.0994940879
SRX4314272,-0.0316610659
SRX4314275,-0.1307456851
SRX4314274,0.2015189645
SRX4314273,0.24050418480000002
SRX4314278,-0.24882117380000002
SRX4314276,0.0412713938
SRX4314281,-0.4845570819
SRX4314279,0.1411606863
SRX4314280,-0.1035752385
SRX4314284,0.4509288193
SRX4314283,0.0283015299
SRX4314282,0.1339449326
SRX4314293,0.15178045110000002
SRX4314292,0.013809758600000001
SRX4314291,0.4266424726
SRX4314297,0.49121406310000004
SRX4314298,0.5452192084
SRX4314299,-0.3063498343
SRX4314302,0.5229904986
SRX4314301,0.43757569900000004
SRX4314300,0.1833533188
SRX4314305,0.3807435535
SRX4314304,0.46409692560000004
SRX4314303,0.7022277902
SRX4314309,0.9574381406
SRX4314306,1.0024751487
SRX4314308,0.8160504572
SRX4314307,0.7985028644000001
SRX4314311,0.5454639249000001
SRX4314317,0.38845740510000004
SRX4314316,0.6351404786
SRX4314318,0.32889706890000003
SRX4314319,0.0400273119
SRX4314331,0.5973772475
SRX4314330,0.49721253940000004
SRX4314332,0.6400823724
SRX4314335,0.6026163760000001
SRX4314334,0.4762055377
SRX4314333,0.46125168910000003
SRX4314338,0.5989002938
SRX4314336,0.41405754440000003
SRX4314337,0.2345246829
SRX4314339,0.10582208280000001
SRX4314340,0.1644078899
SRX4314341,0.2569587122
SRX3686762,0.3848629136
SRX3686763,0.440302379
SRX3686761,0.49362221840000003
SRX3686765,0.0461478279
SRX3686769,0.21156805880000001
SRX3686766,0.1577493894
SRX3686768,0.179184164
SRX3686764,0.1148362618
SRX3686767,0.1539968573
SRX3686788,-0.1354780541
SRX3686791,-0.2969510997
SRX3686792,0.39750134330000003
SRX3686793,-0.2475340392
SRX3686790,0.16960096730000002
SRX3686789,0.1128608824
SRX3686829,0.4199411777
SRX3686830,0.30460798110000004
SRX3686828,0.2348227927
SRX3686819,1.4764124916
SRX3686818,1.2286148128
SRX3686817,1.4286238107
SRX3686822,2.5406303598
SRX3686820,2.4209071434
SRX3686821,2.5406080555
SRX3686743,0.2719873533
SRX3686744,0.1980209181
SRX3686745,0.105202892
SRX3686772,0.3406463182
SRX3686770,0.2850359704
SRX3686771,0.19696448500000002
SRX3686794,0.8475884514
SRX3686796,0.46159071290000003
SRX3686751,0.0254003158
SRX3686749,0.2947280384
SRX3686750,0.13831759570000002
SRX3686778,-0.11131213370000001
SRX3686777,0.07761353260000001
SRX3686776,0.0727901847
SRX3686800,0.7721292858000001
SRX3686801,0.48299953160000003
SRX3686755,0.29890174270000003
SRX3686757,0.10537897160000001
SRX3686756,0.0956562158
SRX3686784,0.141233306
SRX3686783,0.14921317250000002
SRX3686782,0.09425773080000001
SRX3686809,0.19510819710000002
SRX3686807,0.1567129589
SRX3686808,0.40458550260000004
SRX3686787,0.9478834987
SRX3686786,1.0472716231
SRX3686785,0.9519922976
SRX3686799,1.0356952396
SRX3686797,1.0491586632
SRX3686798,0.9905516692
SRX3686746,0.5956736034
SRX3686748,0.5109541479
SRX3686747,0.7545191933000001
SRX3686773,0.9668512616
SRX3686774,0.8393968786
SRX3686775,0.7933190345000001
SRX3686754,0.8741584157000001
SRX3686753,0.8599409528
SRX3686752,0.8738200444
SRX3686780,1.0425658557
SRX3686779,1.1027504272
SRX3686781,1.0416233209
SRX3686806,1.0408473548
SRX3686805,1.0944534955
SRX3686758,0.8299987604
SRX3686760,0.8326337687
SRX3686759,0.8769322662
SRX3686810,0.9432073317
SRX3686811,1.1250474849
SRX3686812,1.0636673661
SRX3686813,0.34345616900000003
SRX3686815,1.8079399396
SRX3686816,1.7323636677
SRX3686823,0.1613126856
SRX3686824,0.1182208203
SRX3686825,0.9913936682000001
SRX3686827,1.1726403821
SRX3686826,1.0810725523
SRX7054191,-0.3304538031
SRX7054189,0.2371680485
SRX7054190,0.0932857546
SRX7054193,0.7038846771
SRX7054192,0.9916284148000001
SRX7054194,0.9359898640000001
SRX4506284,-0.46876510990000003
SRX4506280,-0.3068312154
SRX4506282,-0.3515465655
SRX4506278,-0.3749073502
SRX4506274,-0.085630807
SRX4506273,-0.07464850220000001
SRX4506271,0.046770761300000005
SRX4506276,0.1135085479
SRX4506283,0.3731417212
SRX4506279,0.4267345447
SRX4506285,0.2916890246
SRX4506281,0.2719289052
SRX4506275,0.0843515009
SRX4506277,-0.012114409100000001
SRX4506272,0.16766727750000002
SRX2923393,-0.0226924379
SRX2923394,0.0226924379
SRX2923398,-0.995442759
SRX2923397,0.0211600783
SRX2923395,0.016372939
SRX2923396,-0.0675791205
SRX2923400,-1.5712369124999999
SRX2923401,-1.5048728706999999
SRX2923403,0.2374908892
SRX2923402,-0.4072593942
SRX6853288,-0.021914399600000002
SRX6853287,-0.4612475198
SRX6853286,-0.2002769591
SRX6853284,0.020132486300000002
SRX6853285,-0.0376436081
SRX6853283,0.0175111218
SRX4319040,0.013722148600000001
SRX4319041,-0.0578913292
SRX4319039,0.0441691806
SRX4314613,-0.7577804635000001
SRX4314614,-0.881051765
SRX4314615,-1.0470099069
SRX4314632,-0.2433975512
SRX4314631,-0.4036386058
SRX4314633,-0.3254952179
SRX4314622,-0.9735712511000001
SRX4314623,-0.6804659664
SRX4314624,-0.6985881817
SRX4314611,0.1161850358
SRX4314610,0.038810233900000005
SRX4314612,-0.1549952697
SRX4314630,-0.0456013516
SRX4314628,0.0565127775
SRX4314629,0.0260833184
SRX4314619,-0.2410116059
SRX4314621,-0.2041156972
SRX4314620,-0.2889979538
SRX7119390,0.1355876007
SRX7119388,-0.1355876007
SRX7119386,-0.6511398296
SRX7119385,-0.7753442781000001
SRX7119387,-0.7291114461
SRX3746749,-0.692198164
SRX3746748,-0.6403228326
SRX3746751,0.049807190700000004
SRX3746750,-0.3226792446
SRX3746752,0.0452006572
SRX3746753,0.5030011539
SRX3746755,0.1394682673
SRX3746754,-0.1394682673
SRX2345943,-0.0612319994
SRX2345942,0.0612319994
SRX2345941,0.5081277625
SRX2345940,0.8349825516
SRX3992217,-0.0299979433
SRX3992216,-0.008292186600000001
SRX3992214,-1.0551163999
SRX3992215,-0.9593913820000001
SRX3992221,-1.2192586366
SRX3992220,-1.0474603717
