sample,Rv1268c
SRX3995807,-0.1711043013
SRX3995806,0.370745677
SRX3995809,-0.1794743434
SRX3995808,0.1316543455
SRX4619048,0.195459665
SRX4619047,0.13597370450000001
SRX4619049,-0.1540781532
SRX4619050,-0.4385373059
SRX3995804,-0.1493985058
SRX3995805,0.1493985058
SRX5089845,0.2493913609
SRX5089844,0.5263769888000001
SRX5089860,-0.11091005550000001
SRX5089859,-0.0823912
SRX5089858,0.19330125550000002
SRX5089854,-0.0614762682
SRX5089853,0.0017877951
SRX5089852,-0.059026009500000004
SRX5089856,1.2951861812
SRX5089855,1.157669396
SRX5089857,1.3208505787
SRX5089868,-0.4497620144
SRX5089866,-0.8423894098
SRX5089867,-0.6823678513
SRX5089870,0.5638338845
SRX5089869,0.49877124110000004
SRX5089871,0.010372483
SRX5089846,-0.08369298380000001
SRX5089848,-0.15291840110000002
SRX5089847,0.2569574087
SRX5089849,1.7086489106
SRX5089850,1.5846603859
SRX5089851,1.5681084044
SRX5089863,-0.2802850729
SRX5089861,-0.46145692860000004
SRX5089862,-0.2600673905
SRX5089865,0.2290658975
SRX5089864,0.44045279660000003
SRX5388955,-0.2688474285
SRX5388957,0.0894044985
SRX5388954,0.1238134173
SRX5388956,0.0556295127
SRX5388960,-0.0222321961
SRX5388961,0.47598225390000004
SRX5388959,-0.027689286
SRX5388958,-0.031188229
SRX5388964,0.0307832531
SRX5388965,0.45204392800000004
SRX5388962,0.37269136610000003
SRX5388963,0.1055700558
SRX6889335,-0.340030508
SRX6889333,0.340030508
SRX6810002,0.1061905811
SRX6810004,-0.1250759297
SRX6810003,0.0188853486
SRX6810006,-0.521047075
SRX6810005,-0.203362478
SRX6810007,0.3382887556
ERX1818322,0.06692074890000001
ERX1818321,-0.06692074890000001
SRX2617830,0.7004059431
SRX2617831,0.5877472657
SRX2617833,-0.3140076019
SRX2617832,-0.0701335574
SRX2617828,0.0108849703
SRX2617827,0.126919228
SRX2617829,-0.1378041983
SRX3456119,-0.41559923120000003
SRX3456118,-1.8047891064
SRX3456117,0.1928483726
SRX3456101,0.6283166802
SRX3456099,-0.2917412937
SRX3456100,-0.3365753865
SRX3456107,-0.0772947508
SRX3456105,0.6778965786000001
