sample,Rv2304c
SRX3995807,0.6049974699
SRX3995806,0.4458586027
SRX3995809,0.3678991616
SRX3995808,0.4859079811
SRX4619048,0.2960998351
SRX4619047,0.7532108547
SRX4619049,0.4621368363
SRX4619050,0.2183781663
SRX3995804,-0.0084374017
SRX3995805,0.0084374017
SRX5089845,-0.2214409125
SRX5089844,-0.1753750556
SRX5089860,-0.0179676258
SRX5089859,0.11464911250000001
SRX5089858,-0.0966814866
SRX5089854,0.2387939023
SRX5089853,0.4801110866
SRX5089852,0.43145093840000004
SRX5089856,0.31427851960000003
SRX5089855,0.3361703314
SRX5089857,0.1495966302
SRX5089868,0.746860383
SRX5089866,0.6911039262
SRX5089867,0.6713048118
SRX5089870,0.4496724841
SRX5089869,0.381068962
SRX5089871,0.4027930866
SRX5089846,0.42493410870000003
SRX5089848,0.7580727258000001
SRX5089847,0.45919771470000004
SRX5089849,-0.0711588262
SRX5089850,0.1347650551
SRX5089851,0.1852451971
SRX5089863,0.6780720361
SRX5089861,0.7478093521
SRX5089862,0.7694616077
SRX5089865,0.1447220881
SRX5089864,0.062481660300000005
SRX5388955,-0.2896348714
SRX5388957,0.0405827285
SRX5388954,0.1679470807
SRX5388956,0.08110506220000001
SRX5388960,0.4283839284
SRX5388961,0.6335507205
SRX5388959,0.40678032680000004
SRX5388958,0.2527295446
SRX5388964,0.0726085151
SRX5388965,0.24573219710000002
SRX5388962,0.09839740770000001
SRX5388963,-0.07807980240000001
SRX6889335,-0.0796105052
SRX6889333,0.0796105052
SRX6810002,0.10194894410000001
SRX6810004,-0.0332563305
SRX6810003,-0.06869261360000001
SRX6810006,0.3713299246
SRX6810005,0.3920917513
SRX6810007,-0.5507472297
ERX1818322,0.5896304738
ERX1818321,-0.5896304738
SRX2617830,0.558297322
SRX2617831,0.320781466
SRX2617833,0.3245307784
SRX2617832,0.46312443700000006
SRX2617828,0.20948639830000002
SRX2617827,0.121887116
SRX2617829,-0.3313735143
SRX3456119,-0.6957054838000001
SRX3456118,0.383405139
SRX3456117,-0.40242359910000003
SRX3456101,-0.0470782005
SRX3456099,-0.1003205395
SRX3456100,0.14739874
SRX3456107,1.4466191971
SRX3456105,1.646301406
SRX4374122,0.0735795422
SRX4374121,0.1016624943
SRX4374123,-0.3079459029
SRX4374124,0.0378472388
SRX4374125,0.2673371873
SRX4374126,-0.3051844261
SRX4374127,-0.1571554199
SRX4374128,0.20854880150000002
SRX4374129,-0.47492652820000003
SRX4374130,0.1108045726
SRX4374132,-0.0222272123
SRX4374131,0.1540047523
SRX4374133,-0.3502176648
SRX4374135,-0.1015995126
SRX4374134,-0.48517040040000003
SRX4374138,0.0586109982
SRX4374136,-0.314920019
SRX4374137,0.0439700548
SRX1091379,-0.29829392930000004
SRX1091380,-0.5939779341
SRX1091377,-0.0889749121
SRX1091378,0.0889749121
SRX4647145,-0.1739090654
SRX4647146,-0.3104017344
SRX4647147,0.0127121205
SRX4647144,-0.0486357413
SRX4647143,0.066825917
SRX4647142,-0.018190175700000002
SRX4647155,-0.5999038983
SRX4647152,-0.49239642100000003
SRX4647153,-0.6939015922
SRX4647154,-0.7908808641
SRX4647148,-0.8919753865000001
SRX4647149,-0.7205004302
SRX4647151,-0.8078944582
SRX4647150,-0.6085813498
SRX4647123,0.2060755766
SRX4647124,-0.1055123656
SRX4647125,-0.100563211
SRX3103185,-0.25690271
SRX3103189,0.1947283756
SRX3103187,-0.399332281
SRX3103184,-0.3348583094
SRX3103188,0.2846550786
SRX3103186,0.050203230800000005
SRX1372110,-0.5631994053
SRX1372111,-0.3831754122
SRX1372108,0.0280366308
SRX1372109,-0.0280366308
SRX4506085,-0.0214161546
SRX4506083,-0.0202422622
SRX4506089,-0.0033494857
SRX4506087,-0.1331180278
SRX4506077,0.0302650403
SRX4506079,-0.232037498
SRX4506075,0.1197788429
SRX4506081,0.0819936148
