sample,Rv2033c
SRX3995807,-0.8694127701000001
SRX3995806,-0.0565150232
SRX3995809,-0.526539112
SRX3995808,0.1402043323
SRX4619048,-0.632575214
SRX4619047,-0.07449078370000001
SRX4619049,-0.6026917420000001
SRX4619050,-1.1852654237
SRX3995804,-0.4105203719
SRX3995805,0.4105203719
SRX5089845,-1.0127179777
SRX5089844,-0.8614161212
SRX5089860,0.0021900963
SRX5089859,0.061502833900000005
SRX5089858,-0.0636929302
SRX5089854,-1.7057371046
SRX5089853,-1.9771201807
SRX5089852,-1.9662368605
SRX5089856,-0.3793511499
SRX5089855,-0.4844568745
SRX5089857,-0.6914588138000001
SRX5089868,-1.1200708522
SRX5089866,-1.5587201526
SRX5089867,-1.2983120004
SRX5089870,0.0967947809
SRX5089869,-0.0580442766
SRX5089871,0.064491835
SRX5089846,-1.5651802844
SRX5089848,-1.6459049146
SRX5089847,-1.5761058874
SRX5089849,-0.3814795785
SRX5089850,-0.2761826763
SRX5089851,-0.3076520602
SRX5089863,-1.1200368061
SRX5089861,-1.3926605526
SRX5089862,-1.2833096992
SRX5089865,0.6728983529
SRX5089864,0.5819618171000001
SRX5388955,0.09665838460000001
SRX5388957,-0.1874678
SRX5388954,-0.0207807633
SRX5388956,0.1115901786
SRX5388960,-1.8998046826000001
SRX5388961,-1.4985575479
SRX5388959,-1.6271816868
SRX5388958,-1.5188767094
SRX5388964,-1.1372101233
SRX5388965,-0.9655110612000001
SRX5388962,-0.9697153530000001
SRX5388963,-1.1545906583
SRX6889335,-0.10434532090000001
SRX6889333,0.10434532090000001
SRX6810002,-0.1599062198
SRX6810004,-0.4474530478
SRX6810003,0.6073592676
SRX6810006,0.8031632123
SRX6810005,0.1987889756
SRX6810007,1.1250118491
ERX1818322,-0.0716874555
ERX1818321,0.0716874555
SRX2617830,-0.552389664
SRX2617831,-0.3838176828
SRX2617833,-1.1642417111
SRX2617832,-0.8707257221
SRX2617828,0.1895434236
SRX2617827,0.1961053989
SRX2617829,-0.38564882240000004
SRX3456119,-0.25180482190000003
SRX3456118,-0.2103113107
SRX3456117,-0.0343292045
SRX3456101,0.2029647379
SRX3456099,-0.1603790683
SRX3456100,-0.0425856696
SRX3456107,2.3187554505
SRX3456105,2.8060870435
SRX4374122,-0.9288834897
SRX4374121,-1.1106475474
SRX4374123,-1.6277164984999999
SRX4374124,-0.667773249
SRX4374125,0.3683237247
SRX4374126,0.2994495243
SRX4374127,0.13813909300000002
SRX4374128,1.4206942792000001
SRX4374129,0.3638292292
SRX4374130,-1.6646037926
SRX4374132,-0.710673525
SRX4374131,-0.3117182365
SRX4374133,-1.4061624024000001
SRX4374135,-0.1655866006
SRX4374134,-0.6592456541
SRX4374138,-0.6280233612
SRX4374136,-1.6978581991000001
SRX4374137,-0.8132111405
SRX1091379,-1.3093355052
SRX1091380,-1.2648025272
SRX1091377,0.0036442018
SRX1091378,-0.0036442018
SRX4647145,-0.0015807626
SRX4647146,-0.062511974
SRX4647147,-0.0390772094
SRX4647144,0.1543856267
SRX4647143,-0.07585195160000001
SRX4647142,-0.0785336751
SRX4647155,0.6750498690000001
SRX4647152,0.8134669841000001
SRX4647153,0.5008671987000001
SRX4647154,0.13546256380000002
SRX4647148,1.2940222234
SRX4647149,1.2122741621
SRX4647151,1.3270957732
SRX4647150,1.2366776584
SRX4647123,0.1885817311
SRX4647124,-0.11615821650000001
SRX4647125,-0.0724235146
SRX3103185,0.4199121055
SRX3103189,0.34585658900000005
SRX3103187,-0.5907956011000001
SRX3103184,0.1733219498
SRX3103188,0.0478301401
SRX3103186,-0.22115208990000002
SRX1372110,1.0731711006
SRX1372111,1.4213113307
SRX1372108,-0.3200206739
SRX1372109,0.3200206739
SRX4506085,-0.0243959705
SRX4506083,0.1572598255
SRX4506089,0.0184371065
SRX4506087,0.264962498
SRX4506077,0.1588647894
