sample,Rv1176c
SRX4505480,0.1721999264
SRX4505478,-0.3653232168
SRX4505474,-0.0661545395
SRX4505483,0.09010194020000001
SRX4505485,-0.1828366405
SRX4505487,-0.042411485400000004
SRX4505488,-0.1297073575
SRX4505481,0.1665827016
SRX4505477,0.0421984474
SRX4505475,-0.0378640446
SRX4505479,-0.22353914300000002
SRX4605773,0.055975835700000004
SRX4605774,0.1563746445
SRX4605772,-0.0351272363
SRX4605771,0.0351272363
SRX5178871,0.015265109
SRX5178872,-0.3967664631
SRX5178868,0.1902048248
SRX5178870,-0.049458327
SRX5178869,-0.1407464977
ERX1404045,-0.054393537500000005
ERX1404046,0.054393537500000005
ERX1404043,0.1056811549
ERX1404044,-0.18544158560000001
ERX237502,0.5184971512000001
ERX237505,0.0416027366
ERX237506,-0.0468083152
ERX237500,-0.7478694614
ERX237497,-0.7960964018000001
ERX237499,-0.5565529792
ERX237507,-0.3272808403
ERX237496,0.0289965917
ERX237504,0.2982842486
ERX3772318,-0.28973308000000003
ERX3772320,-0.1682091491
ERX3772319,-0.3132856046
ERX3772321,-0.018702174000000002
ERX3772322,-0.186797189
ERX3772323,0.20549936300000002
SRX4314262,-0.6460171017
SRX4314263,0.2813178315
SRX4314261,0.36469927010000003
SRX4314265,0.6191899785
SRX4314266,0.504161461
SRX4314264,0.13759747760000002
SRX4314268,0.3237689292
SRX4314267,-0.1406317383
SRX4314271,-0.3120632128
SRX4314272,-0.6467925365
SRX4314275,-0.0890736248
SRX4314274,0.2083543746
SRX4314273,0.0767693498
SRX4314278,0.2077525748
SRX4314276,-0.22312189030000001
SRX4314281,-0.2850897806
SRX4314279,-0.4420597116
SRX4314280,-0.7648521398
SRX4314284,-0.5641611692
SRX4314283,-0.5945892832
SRX4314282,-0.5461484360000001
SRX4314293,-0.8266091034
SRX4314292,-0.9529275359
SRX4314291,-0.8918383248
SRX4314297,-0.8608448282000001
SRX4314298,-1.0376586811
SRX4314299,-1.1124621943
SRX4314302,-1.0850194305
SRX4314301,-0.6133909266
SRX4314300,-1.0251826584
SRX4314305,-0.7897608852
SRX4314304,-0.7064709956
SRX4314303,-0.507364978
SRX4314309,-0.4621229558
SRX4314306,-1.5449204613
SRX4314308,-0.5735175293
SRX4314307,-0.2021831825
SRX4314311,-1.0832945784
SRX4314317,-0.4705523157
SRX4314316,0.3558643956
SRX4314318,0.2283856797
SRX4314319,-0.025994900600000002
SRX4314331,1.1196019877
SRX4314330,0.9110538748
SRX4314332,0.9772781337
SRX4314335,0.6589675973
SRX4314334,0.7322498296000001
SRX4314333,0.7327752039000001
SRX4314338,0.3032923077
SRX4314336,0.5243271463
SRX4314337,0.6686374893
SRX4314339,0.2118128899
SRX4314340,0.0399590052
SRX4314341,0.3610405644
SRX3686762,0.8512252263000001
SRX3686763,0.7819771114
SRX3686761,1.0687319877
SRX3686765,0.3363291968
SRX3686769,0.2513978459
SRX3686766,0.36530910050000004
SRX3686768,0.31728158370000004
SRX3686764,0.3510295894
SRX3686767,0.2744478244
SRX3686788,-0.1524458839
SRX3686791,-0.11738909260000001
SRX3686792,0.2381855896
SRX3686793,0.0049501827
SRX3686790,0.0436431798
SRX3686789,-0.0169439757
SRX3686829,0.33682936950000003
SRX3686830,0.25235951100000004
SRX3686828,0.1922312232
SRX3686819,0.3740763206
SRX3686818,0.42991439870000003
SRX3686817,0.42303578150000004
SRX3686822,0.0494337875
SRX3686820,-0.0558479287
SRX3686821,-0.0045052917000000005
SRX3686743,0.9480732416000001
SRX3686744,0.8850709556
SRX3686745,0.8475351615000001
SRX3686772,0.7938728694
SRX3686770,0.8860542973000001
SRX3686771,1.0162205284
SRX3686794,0.6367059589
SRX3686796,0.188551773
SRX3686751,0.9606218232
SRX3686749,0.9240443302
SRX3686750,1.0154916064
SRX3686778,0.48556004900000005
SRX3686777,0.6624662489
SRX3686776,0.7531644105
SRX3686800,0.2006715229
SRX3686801,0.1851115899
SRX3686755,0.6962754534000001
SRX3686757,1.1342880607
SRX3686756,1.0446531998
SRX3686784,0.4909060082
SRX3686783,0.7078124442
SRX3686782,0.9371432497000001
SRX3686809,-0.0740920956
SRX3686807,0.21096465960000002
SRX3686808,0.11435287200000001
SRX3686787,-0.22945258370000002
SRX3686786,0.0205658831
SRX3686785,-0.0974140379
SRX3686799,-0.41613331600000003
SRX3686797,-0.1324079854
SRX3686798,-0.30339859890000004
SRX3686746,0.5591675361
SRX3686748,0.6967489383000001
SRX3686747,0.4320281764
SRX3686773,0.4998146902
SRX3686774,0.5576714152000001
SRX3686775,0.30030942
SRX3686754,0.35198526080000003
SRX3686753,0.38620869750000003
SRX3686752,0.3448115492
SRX3686780,0.021219193600000002
SRX3686779,0.058113864200000004
SRX3686781,-0.20467241700000002
SRX3686806,-0.8501455866000001
SRX3686805,-0.6269356819
SRX3686758,0.26582434920000003
SRX3686760,0.3888141073
SRX3686759,0.2741521072
SRX3686810,-0.693091874
SRX3686811,-0.5938069572
SRX3686812,-0.8379789813
SRX3686813,0.5299764221000001
SRX3686815,-0.1016952621
SRX3686816,-0.2937309342
SRX3686823,0.4366613156
SRX3686824,0.3214735559
SRX3686825,-0.2200311217
SRX3686827,-0.24985668700000002
SRX3686826,-0.0914255281
SRX7054191,-0.3446121172
SRX7054189,-0.2398526289
SRX7054190,0.5844647462
SRX7054193,0.9242930435000001
SRX7054192,0.5897302444
SRX7054194,0.7000265021000001
SRX4506284,-0.8637622789
SRX4506280,-0.7995514913
SRX4506282,-0.7666375329
SRX4506278,-0.6057727433
SRX4506274,-0.1214262499
SRX4506273,0.1313226733
SRX4506271,-0.0175246134
SRX4506276,0.00762819
SRX4506283,-0.0846064032
SRX4506279,0.2149110633
SRX4506285,-0.057480800900000004
SRX4506281,0.0250758071
SRX4506275,-0.47692179710000004
SRX4506277,-0.4927461114
SRX4506272,-0.5457681627000001
SRX2923393,0.20875330620000002
SRX2923394,-0.20875330620000002
SRX2923398,-0.1781828831
SRX2923397,0.3835071882
SRX2923395,-0.2360963094
SRX2923396,-0.7074900449
SRX2923400,-2.4412701498000002
SRX2923401,-3.2000589915
SRX2923403,-0.5013516515
SRX2923402,-0.9474840155
SRX6853288,-0.1041103819
SRX6853287,-0.0972817134
SRX6853286,-0.1173729961
SRX6853284,-0.0937524098
SRX6853285,-0.0606718817
SRX6853283,0.1544242915
SRX4319040,0.1523301552
SRX4319041,-0.1476024752
SRX4319039,-0.00472768
SRX4314613,-0.3402124136
SRX4314614,0.2956666902
SRX4314615,-0.389576707
SRX4314632,0.2766867314
SRX4314631,0.4974402858
SRX4314633,0.2376054027
SRX4314622,0.1264879776
SRX4314623,-0.32755619890000004
SRX4314624,-0.0767972297
SRX4314611,-0.24799577690000002
SRX4314610,0.10437298390000001
SRX4314612,0.14362279290000002
SRX4314630,0.8625315477000001
SRX4314628,1.0054599097
SRX4314629,1.1625353386
SRX4314619,1.1599869745
SRX4314621,1.2493488103
SRX4314620,1.1719518563
SRX7119390,-0.06354348430000001
SRX7119388,0.06354348430000001
SRX7119386,0.4182901483
SRX7119385,0.1631849312
SRX7119387,0.2170991509
SRX3746749,-1.3446922237
SRX3746748,-0.9736734158
SRX3746751,0.2702543041
SRX3746750,0.406275769
SRX3746752,-0.116003769
SRX3746753,0.0906728302
SRX3746755,0.1208688987
SRX3746754,-0.1208688987
SRX2345943,0.0743064897
SRX2345942,-0.0743064897
SRX2345941,0.5832228107
SRX2345940,0.1010564238
SRX3992217,0.0510962963
SRX3992216,-0.2115918196
SRX3992214,1.2272337039
SRX3992215,1.3952974246
SRX3992221,1.6054832706000002
SRX3992220,0.913082139
SRX3992219,0.020180513
SRX3992218,-0.2970176202
SRX3992201,-0.1319580437
SRX3992200,0.1367687977
SRX3992198,0.445888296
SRX3992199,-0.1944732861
SRX3992202,0.44888992450000004
SRX3992203,0.10957597770000001
SRX3992204,1.1777189654
SRX3992205,1.1349185454
SRX3992206,1.2612310224
SRX3992207,1.1905583343
SRX3992209,0.48644622330000004
SRX3992208,0.3250417705
SRX3992212,0.2740223417
SRX3992213,0.3720448223
SRX3992210,0.0185954139
SRX3992211,-0.0185954139
SRX357084,-0.0428082532
SRX357083,0.0428082532
SRX4647134,-0.2978093482
SRX4647137,0.0257736841
SRX4647136,-0.5105493268
SRX4647135,-0.4664775994
SRX4647139,-0.0623035895
SRX4647141,0.0758450477
SRX4647140,0.1140276634
SRX4647138,-0.1275691216
SRX4647128,-0.0021032165
SRX4647127,-0.0881784359
SRX4647129,-0.0031249513
SRX4647126,-0.0435726779
SRX4647133,-0.5333186508000001
SRX4647132,-0.7351999434
SRX4647131,-0.372749396
SRX4647130,-0.2917781255
SRX6923924,-0.2803482492
SRX6923925,-0.1673115539
SRX6923923,-0.6703906208
SRX6923922,-0.1055319048
SRX6923939,0.047495033400000004
SRX6923938,-0.047495033400000004
SRX6923936,0.11653517640000001
SRX6923937,0.1372249007
SRX5509428,-0.0942929891
SRX5509427,0.0942929891
SRX1882560,-0.1438017287
SRX1882558,-0.1229322652
SRX1882559,-0.0894148226
SRX1882561,-0.1611732706
SRX1882563,-0.3892513898
SRX1882562,-0.3566180487
SRX1882565,-0.3904483112
SRX1882566,-0.1645373466
SRX1882564,-0.23448406230000002
SRX1882568,0.0605386866
SRX1882567,0.2555474514
SRX1882569,-0.0510547544
SRX1882555,-0.0488011235
SRX1882557,0.006477163
SRX1882556,0.0423239605
SRX5088615,0.0232624115
SRX5088616,-0.2360077844
SRX6845150,-1.7883117085
SRX6845149,-2.4644755683
SRX6845151,-0.46476551600000005
SRX6845152,-0.6977218423
SRX6845145,-2.9993186972
SRX6845146,-2.2298517686
SRX6845142,0.0281859878
SRX6845141,0.3038952709
SRX6845144,-0.1462709809
SRX6845143,0.1462709809
SRX5605051,0.1781415654
SRX5605045,-0.1781415654
SRX5605060,0.6631188409000001
SRX5605059,0.9115995868000001
SRX2382017,0.1018906188
SRX2382024,-0.1018906188
SRX2382027,-0.5396034619
SRX2382029,-0.6040686253
SRX2382217,-0.1872537859
SRX2382023,-0.5999030709000001
SRX2382218,0.2898337274
SRX2382219,-0.1111451056
SRX2382213,-0.9423136986
SRX2382019,-0.6308101296
SRX2382214,-0.06410823980000001
SRX2382215,-0.38587477940000003
SRX2382020,-0.0544756339
SRX2382216,-0.46665353940000004
SRX2382022,-0.5344214921
SRX2382033,-0.4159149828
SRX2382220,-1.2584965019
SRX2382222,-1.3102425096
SRX2382030,-0.9245679729
SRX4506350,-0.0061210338
SRX4506352,0.06580608510000001
SRX4506354,0.1924765758
SRX4506348,-0.0430104334
SRX4506346,-0.0045350447
SRX4506344,0.0475454781
SRX4506351,0.44211824850000003
SRX4506353,0.435546113
SRX4506355,0.4229932235
SRX4506349,0.4782841867
SRX4506345,0.44475277960000004
SRX4506347,0.4779799931
SRX4514122,0.0234860211
SRX4514124,0.5322932027
SRX4514126,0.7630034914
SRX4514120,-0.0057208968
SRX4514112,-0.192157356
SRX4514116,0.2179548007
SRX4514118,0.2024232362
SRX4514114,-0.2282206809
SRX4514121,0.02391992
SRX4514125,0.42737922230000003
SRX4514127,0.7039319206
SRX4514123,0.0462544921
SRX4514115,-0.12649932760000002
SRX4514117,0.36532253130000003
SRX4514113,-0.1124433819
SRX4514119,0.4323876499
SRX958308,1.4848849605
SRX958306,0.9504032196000001
SRX958307,1.2896674248
SRX958313,0.023315899100000002
SRX958312,0.1642600962
SRX958314,-0.1875759952
SRX958320,-0.0063138215000000004
SRX958318,-0.1142320711
SRX958319,0.44092449640000003
SRX958323,0.6822853414000001
SRX958322,-0.3301225632
SRX958321,0.3568386496
SRX958310,-0.08269893240000001
SRX958309,0.3067926968
SRX958311,-0.2165685768
SRX958317,-0.24466266790000002
SRX958315,0.20380577390000001
SRX958316,0.3391416939
SRX958324,0.603612981
SRX958325,0.5971157252
SRX4498322,-0.0076628058
SRX4498318,-0.21419641180000001
SRX4498320,0.302257628
SRX4498316,-0.6149647006
SRX4498312,-0.1316919055
SRX4498308,0.046501262200000004
SRX4498314,0.06278010960000001
SRX4498310,0.022410533700000002
SRX4498319,-0.0529391626
SRX4498317,0.1948079071
SRX4498311,0.5313729850000001
SRX4498315,0.4305204708
SRX4498309,0.6634711039
SRX4498313,0.4046389896
SRX4615568,-0.1113075973
SRX4615570,0.1113075973
SRX727246,0.1199097667
SRX727243,0.37788358590000004
SRX727247,1.2793568332
SRX727244,1.5827924006
SRX727245,1.4411097238
SRX727248,1.3531363010000002
SRX727249,-0.0014840648
SRX727251,0.0086762559
SRX727250,-0.0071921911
SRX4498332,0.12366568600000001
SRX4498334,0.0051042784
SRX4498335,0.029210999999999997
SRX4498337,0.0574562339
SRX4498324,0.11795855400000001
SRX4498326,-0.1938266837
SRX4498328,0.100596869
SRX4498330,-0.024728739200000002
SRX4498336,-0.3009998768
SRX4498333,-0.465855257
SRX4498338,-0.49901866400000006
SRX4498329,-0.006763342
SRX4498325,-0.43380467370000003
SRX4498327,-0.37166298140000004
SRX4498331,0.0463840135
