sample,Rv2373c
SRX2345943,-0.0825628298
SRX2345942,0.0825628298
SRX2345941,0.32225359200000003
SRX2345940,0.6569367748
SRX3992217,0.0244509509
SRX3992216,0.042758915700000004
SRX3992214,-1.3978611222000001
SRX3992215,-1.1747468323
SRX3992221,-1.0253141435
SRX3992220,-1.1029872468
SRX3992219,-1.1909823964
SRX3992218,-1.2055020546
SRX3992201,-1.2819115176
SRX3992200,-1.1608691309
SRX3992198,-0.0265659642
SRX3992199,-0.0164784243
SRX3992202,-0.0295983914
SRX3992203,0.0071660859
SRX3992204,-1.6775783536
SRX3992205,-1.4232536952000001
SRX3992206,-1.7900953299
SRX3992207,-1.3850500144
SRX3992209,-0.7469432315000001
SRX3992208,-1.0344115569
SRX3992212,-0.8689443809
SRX3992213,-0.7994176802
SRX3992210,-0.0247896607
SRX3992211,0.0247896607
SRX357084,0.031655701200000004
SRX357083,-0.031655701200000004
SRX4647134,0.1063565587
SRX4647137,0.0483153351
SRX4647136,0.2057204618
SRX4647135,0.16292166200000002
SRX4647139,0.027879173700000003
SRX4647141,-0.09100347260000001
SRX4647140,-0.0566242339
SRX4647138,0.1197485328
SRX4647128,0.5040223311
SRX4647127,0.4190614499
SRX4647129,0.5310037004
SRX4647126,0.4065942723
SRX4647133,0.7897665220000001
SRX4647132,0.9019475791
SRX4647131,0.8868483650000001
SRX4647130,0.8686869402
SRX6923924,-0.29706979110000004
SRX6923925,-0.18879961850000002
SRX6923923,-0.0081534331
SRX6923922,0.0085306669
SRX6923939,0.0409460039
SRX6923938,-0.0409460039
SRX6923936,0.0926222433
SRX6923937,0.1358193843
SRX5509428,0.0621828917
SRX5509427,-0.0621828917
SRX1882560,-0.4737541021
SRX1882558,-0.4744121961
SRX1882559,-0.43792767180000003
SRX1882561,-0.6212797523
SRX1882563,-0.5876706267
SRX1882562,-0.5553261745
SRX1882565,-0.5352713202
SRX1882566,-0.6208794409
SRX1882564,-0.5166091976
SRX1882568,-1.0931460532
SRX1882567,-1.0033962622
SRX1882569,-1.0853318367
SRX1882555,0.0142960433
SRX1882557,-0.0347166391
SRX1882556,0.0204205958
SRX5088615,-0.5983747422
SRX5088616,-0.5771547342000001
SRX6845150,-0.6143723189
SRX6845149,-0.5357439983
SRX6845151,-0.11619215320000001
SRX6845152,0.15560565710000002
SRX6845145,-0.8321219866
SRX6845146,-0.909755607
SRX6845142,-0.0662106737
SRX6845141,-0.20262572510000001
SRX6845144,0.13104226630000002
SRX6845143,-0.13104226630000002
SRX5605051,-0.0071565237
SRX5605045,0.0071565237
SRX5605060,0.6039801896
SRX5605059,0.47549566730000004
SRX2382017,-0.041780707800000004
SRX2382024,0.041780707800000004
SRX2382027,0.18072232300000002
SRX2382029,0.0523590632
SRX2382217,0.08056285390000001
SRX2382023,0.1650468713
SRX2382218,0.1269658249
SRX2382219,0.1897365936
SRX2382213,-0.11007505020000001
SRX2382019,0.18801097690000002
SRX2382214,0.3448380415
SRX2382215,0.3783163471
SRX2382020,0.1290000767
SRX2382216,0.1626547945
SRX2382022,0.117876674
SRX2382033,0.0720765256
SRX2382220,0.08713063900000001
SRX2382222,0.0471080482
SRX2382030,-0.07111301390000001
SRX4506350,-0.0243572364
SRX4506352,-0.11904130780000001
SRX4506354,-0.2384356836
SRX4506348,-0.0085409545
SRX4506346,0.0238293639
SRX4506344,-0.015288409400000001
SRX4506351,-0.53049605
SRX4506353,-0.43875275210000003
SRX4506355,-0.4861868977
SRX4506349,-0.4284067643
SRX4506345,-0.39726031900000003
SRX4506347,-0.26788265840000003
SRX4514122,-0.1034061349
SRX4514124,0.2265353051
SRX4514126,0.17798927320000002
SRX4514120,-0.0876658923
SRX4514112,-0.0454598531
SRX4514116,-0.0795475637
SRX4514118,0.0113752476
SRX4514114,0.1136321691
SRX4514121,-0.1526932527
SRX4514125,0.17654103340000002
SRX4514127,0.1903367414
SRX4514123,0.0014435365
SRX4514115,0.010406465
SRX4514117,0.045521293000000004
SRX4514113,0.0444954413
SRX4514119,-0.0452168176
SRX958308,0.09329382180000001
SRX958306,0.14630668600000002
SRX958307,0.1925255543
SRX958313,-0.0581732848
SRX958312,0.09046328270000001
SRX958314,-0.0322899979
SRX958320,0.4188761406
SRX958318,0.42198730760000003
SRX958319,0.3651801351
SRX958323,0.8333218715
SRX958322,0.9277257863
SRX958321,0.7918433497
SRX958310,0.2081424985
SRX958309,0.11892050430000001
SRX958311,0.20064041230000002
SRX958317,0.2426269519
SRX958315,0.0891878061
SRX958316,0.1459659126
SRX958324,0.1729565975
SRX958325,0.2301994024
SRX4498322,-0.1116364012
SRX4498318,-0.2043918502
SRX4498320,-0.1672721577
SRX4498316,-0.0616686179
SRX4498312,-0.0657425175
SRX4498308,0.010445393400000001
SRX4498314,0.046602882400000004
SRX4498310,0.0086942418
SRX4498319,-0.42736704000000003
SRX4498317,-0.307465686
SRX4498311,0.2543435704
SRX4498315,0.2537684254
SRX4498309,0.052704767400000005
SRX4498313,0.1331897346
SRX4615568,-0.1362772721
SRX4615570,0.1362772721
SRX727246,-0.0685825488
SRX727243,-0.0958646283
SRX727247,-0.2528340805
SRX727244,-0.0608699947
SRX727245,0.4614410588
SRX727248,0.2110648362
SRX727249,0.1089117522
SRX727251,-0.0109706772
SRX727250,-0.097941075
SRX4498332,-0.6002850969
SRX4498334,0.28744660520000004
SRX4498335,0.0947111538
SRX4498337,0.190116539
SRX4498324,0.0102580699
SRX4498326,-0.1288786423
SRX4498328,0.0628797993
SRX4498330,0.0557407731
SRX4498336,0.892804887
SRX4498333,0.7825124903
SRX4498338,1.0020017466
SRX4498329,0.41577856820000003
SRX4498325,0.5062617235
SRX4498327,0.6273256011
SRX4498331,0.42004457170000004
