sample,Rv0159c
SRX3995807,0.3096912562
SRX3995806,0.2348615004
SRX3995809,-0.0686858222
SRX3995808,-0.261660711
SRX4619048,0.2343292969
SRX4619047,-0.11750629300000001
SRX4619049,-0.44599971790000004
SRX4619050,-0.3682203934
SRX3995804,-0.188836785
SRX3995805,0.188836785
SRX5089845,0.1646468223
SRX5089844,0.1787928729
SRX5089860,-0.09742180240000001
SRX5089859,-0.028899577200000002
SRX5089858,0.1263213796
SRX5089854,-0.555609182
SRX5089853,-0.6531711307
SRX5089852,-0.7414393808
SRX5089856,0.5367744883000001
SRX5089855,0.5382030988000001
SRX5089857,0.5615232681
SRX5089868,-0.6835690136
SRX5089866,-0.8954085757
SRX5089867,-0.652951932
SRX5089870,0.6012450723
SRX5089869,0.6724421546
SRX5089871,0.5990814193
SRX5089846,-0.4915897329
SRX5089848,-0.2587921888
SRX5089847,-0.5219169391
SRX5089849,0.2400788252
SRX5089850,0.2867445227
SRX5089851,0.5284501433000001
SRX5089863,-0.4799131824
SRX5089861,-0.4879039412
SRX5089862,-0.4285491454
SRX5089865,0.0963695349
SRX5089864,0.424881473
SRX5388955,-0.1037717937
SRX5388957,-0.0305043474
SRX5388954,0.0960196261
SRX5388956,0.038256515000000005
SRX5388960,-1.2467801542
SRX5388961,-0.6126912131000001
SRX5388959,-1.1211431907
SRX5388958,-0.9917349015
SRX5388964,-0.6051596185
SRX5388965,-0.1814286731
SRX5388962,-0.14569086620000002
SRX5388963,-0.40569010710000003
SRX6889335,-0.49774896550000003
SRX6889333,0.49774896550000003
SRX6810002,0.2218452524
SRX6810004,0.017356111900000002
SRX6810003,-0.2392013643
SRX6810006,-0.13745763700000002
SRX6810005,-0.1828440926
SRX6810007,-0.43114578410000004
ERX1818322,0.0915857956
ERX1818321,-0.0915857956
SRX2617830,0.2795936184
SRX2617831,0.4100154018
SRX2617833,-0.6170265394000001
SRX2617832,-0.39809993720000003
SRX2617828,0.1564097011
SRX2617827,-0.0331544745
SRX2617829,-0.1232552266
SRX3456119,-1.0302171446
SRX3456118,-1.3876714838
SRX3456117,0.7847005989
SRX3456101,-0.0894465508
SRX3456099,0.0731933777
SRX3456100,0.016253173200000002
SRX3456107,0.3394517949
SRX3456105,1.0794483083
SRX4374122,-0.979963813
SRX4374121,-0.6488304886
SRX4374123,-0.6673261592
SRX4374124,-0.2270820826
SRX4374125,0.0996929236
SRX4374126,0.127389159
SRX4374127,-0.35761327460000003
SRX4374128,-0.1877454617
SRX4374129,-0.29000250240000003
SRX4374130,-0.8500946352000001
SRX4374132,-0.7054168110000001
SRX4374131,-0.5111959494
SRX4374133,-0.9579907561000001
SRX4374135,-1.1154288232
SRX4374134,-1.1071970174
SRX4374138,-0.9179533604000001
SRX4374136,-0.7185598440000001
SRX4374137,-0.4715799262
SRX1091379,0.705126193
SRX1091380,0.6674210894
SRX1091377,-0.026158179900000002
SRX1091378,0.026158179900000002
SRX4647145,-0.1517107836
SRX4647146,-0.2111346645
SRX4647147,-0.0353799069
SRX4647144,0.0015566706
SRX4647143,0.022953988800000002
SRX4647142,-0.0245106595
SRX4647155,0.10464868370000001
SRX4647152,0.0545647823
SRX4647153,0.0840120678
SRX4647154,0.2409807997
SRX4647148,0.24884327900000003
